Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"12,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"12,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"12,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"12,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"12,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"12,5";38722;Хайвмайнд;Томск;Л;47668;Цыдендамбаев;Артур;Арсаланович;0
"12,5";38722;Хайвмайнд;Томск;Л;76235;Берёзкин;Артём;Борисович;0
"15,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"15,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"15,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"15,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"15,5";673;МГТУ;Москва;Л;66828;Баринов;Никита;Андреевич;0
"15,5";673;МГТУ;Москва;Л;19411;Максименко;Станислав;Владимирович;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;36883;Щукина;Софья;Вячеславовна;0
"15,5";42483;Пахом Пихай;Хельсинки;Б;4730;Быков;Владислав;Владимирович;0
"15,5";42483;Пахом Пихай;Хельсинки;Б;9188;Деркач;Ольга;Абрамовна;0
"15,5";42483;Пахом Пихай;Хельсинки;Б;12474;Изъюров;Константин;Александрович;0
"15,5";42483;Пахом Пихай;Хельсинки;Б;16329;Шагал;Ксения;Андреевна;0
"15,5";42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
"15,5";42483;Пахом Пихай;Хельсинки;Б;79737;Шумова;Варвара;Николаевна;0
"15,5";46440;Гражданин Макгаффин;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"15,5";46440;Гражданин Макгаффин;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"15,5";46440;Гражданин Макгаффин;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
"15,5";46440;Гражданин Макгаффин;Киев;Л;19646;Мальцев;Даниил;Сергеевич;0
"15,5";46440;Гражданин Макгаффин;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"15,5";46440;Гражданин Макгаффин;Киев;Л;33197;Филановский;Алексей;Григорьевич;0
21;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
21;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
21;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
21;336;Чудо в перьях;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
21;336;Чудо в перьях;Санкт-Петербург;Б;56918;Блинова;Алёна;Алексеевна;0
21;336;Чудо в перьях;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
21;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
21;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
21;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
21;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
21;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
21;5366;23 красное;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
21;5366;23 красное;Калининград;Л;15875;Кортенко;Сергей;Валерьевич;0
21;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
21;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
21;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
21;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
21;27448;Keisecker;Киев;Л;23740;Островский;Владимир;Сергеевич;0
21;27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
21;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
21;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
21;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
21;28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
21;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
21;28154;X-Com;Ивантеевка;Л;11165;Загороднев;Александр;Григорьевич;0
21;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
21;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
21;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
21;42263;Румба;Москва;Л;10586;Ершов;Павел;Михайлович;0
21;42263;Румба;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
21;42263;Румба;Москва;Л;51682;Межова;Анна;Вячеславовна;0
21;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
21;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
21;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
21;46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
21;46381;Разведка боём;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
21;46381;Разведка боём;Москва;Л;43198;Сироткин;Алексей;Игоревич;0
21;51314;8 вице-президентов;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
21;51314;8 вице-президентов;Киев;Л;22482;Немучинский;Роман;Борисович;0
21;51314;8 вице-президентов;Киев;Л;29110;Сильвестров;Алексей;Владимирович;0
21;51314;8 вице-президентов;Киев;Л;26867;Рехтман;Марина;Игоревна;0
21;51314;8 вице-президентов;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
26;3156;Команда Антона Мигая;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
26;3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
26;3156;Команда Антона Мигая;Москва;Л;42511;Некрылов;Николай;Андреевич;0
26;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
26;3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
26;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
26;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
26;26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
26;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
26;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
26;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
26;26692;Сирвента;Саратов;Л;112349;Верескун;Дмитрий;Михайлович;0
26;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
26;45585;Кровлю Кромвеля снесло;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
26;45585;Кровлю Кромвеля снесло;Москва;Л;62035;Плотников;Михаил;Михайлович;0
26;45585;Кровлю Кромвеля снесло;Москва;Л;8471;Гуляев;Роман;Юрьевич;0
26;45585;Кровлю Кромвеля снесло;Москва;Л;29887;Соколов;Андрей;Андреевич;0
26;45585;Кровлю Кромвеля снесло;Москва;Л;65452;Дунец;Марина;Игоревна;0
28;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
28;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
28;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
28;4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
28;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
28;4032;X-promt;Рига;Л;7669;Горбунов;Сергей;Владиславович;0
32;791;Дилемма;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
32;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
32;791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
32;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
32;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
32;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
32;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
32;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
32;3054;Лимпопо;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
32;3054;Лимпопо;Санкт-Петербург;Л;42091;Воропаев;Юрий;Александрович;0
32;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
32;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
32;41366;Гидрою контры убит Чаушеску;Раменское;Л;72160;Карчевский;Александр;Сергеевич;0
32;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
32;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
32;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
32;42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
32;42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
32;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
32;42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
32;42637;Левая грудь Анджелины Джоли;Киров;К;34388;Целищев;Михаил;Николаевич;0
32;42637;Левая грудь Анджелины Джоли;Киров;Л;30026;Соловьёв;Константин;Николаевич;0
32;48081;Sortadyatla;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;0
32;48081;Sortadyatla;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
32;48081;Sortadyatla;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
32;48081;Sortadyatla;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
32;48081;Sortadyatla;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
32;48081;Sortadyatla;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
32;48570;To Markos III;Москва;Б;35779;Швакина;Татьяна;Сергеевна;0
32;48570;To Markos III;Москва;Л;40390;Гордынец;Елена;Александровна;0
32;48570;To Markos III;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
32;48570;To Markos III;Москва;Л;40393;Разумов;Юрий;Владимирович;0
32;48570;To Markos III;Москва;Л;24850;Печеный;Александр;Павлович;0
32;48570;To Markos III;Москва;Л;36592;Штых;Алексей;Константинович;0
32;51295;И по праздникам дождь;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
32;51295;И по праздникам дождь;Санкт-Петербург;Л;27028;Рожнёва;Ирина;Сергеевна;0
32;51295;И по праздникам дождь;Санкт-Петербург;Л;7222;Гневашева;Наталья;Анатольевна;0
32;51295;И по праздникам дождь;Санкт-Петербург;Л;8550;Гусаков;Антон;Вадимович;0
32;51295;И по праздникам дождь;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;0
32;51295;И по праздникам дождь;Санкт-Петербург;Л;28354;Сафотерова;Елизавета;Сергеевна;0
"39,5";928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"39,5";928;ОМ;Воронеж;К;14420;Климов;Андрей;Игоревич;0
"39,5";928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
"39,5";928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
"39,5";928;ОМ;Воронеж;Л;31037;Сушков;Алексей;Михайлович;0
"39,5";928;ОМ;Воронеж;Л;42368;Ушков;Андрей;Валерьевич;0
"39,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"39,5";3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
"39,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"39,5";3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
"39,5";4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"39,5";4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"39,5";4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"39,5";4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"39,5";4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"39,5";4405;Эдельвейс;Ростов-на-Дону;Л;115843;Шустов;Вадим;Евгеньевич;0
"39,5";27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
"39,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"39,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"39,5";27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
"39,5";27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"39,5";27269;Анабасис-вектор;Санкт-Петербург;Л;54494;Ватаманюк;Ирина;Валерьевна;0
"39,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"39,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"39,5";28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
"39,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"39,5";28428;Prata Vetra;Москва;Л;101483;Мизинова;Алёна;Евгеньевна;0
"39,5";28428;Prata Vetra;Москва;Л;86792;Сидоренко;Кирилл;Леонидович;0
"39,5";28474;Сфинкс;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"39,5";28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
"39,5";28474;Сфинкс;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"39,5";28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
"39,5";28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
"39,5";28474;Сфинкс;Воронеж;Л;101747;Баркалов;Максим;Анатольевич;0
"39,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"39,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"39,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"39,5";42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
"39,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"39,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"39,5";49225;Ничоси;Алматы;Л;58995;Пятов;Игорь;Александрович;0
"39,5";49225;Ничоси;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"39,5";49225;Ничоси;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"39,5";49225;Ничоси;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
"39,5";49225;Ничоси;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
"39,5";49225;Ничоси;Алматы;Л;62760;Жексембай;Абылай;Парасатович;0
"44,5";2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
"44,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"44,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"44,5";2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
"44,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"44,5";48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"44,5";48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
"44,5";48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
"44,5";48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"44,5";48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"44,5";48115;Лернейская выдра;Тула;Л;58900;Волошин;Владислав;Александрович;0
46;7987;Арсенал;Воронеж;Б;67867;Тестова;Виктория;Олеговна;0
46;7987;Арсенал;Воронеж;Б;44050;Оболенцев;Владислав;Николаевич;0
46;7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
46;7987;Арсенал;Воронеж;Б;71983;Белецкая;Наталия;Вадимовна;0
46;7987;Арсенал;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
46;7987;Арсенал;Воронеж;Л;1750;Афанасьев;Александр;Александрович;0
48;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
48;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
48;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
48;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
48;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
48;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
48;4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
48;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
48;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
48;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
48;4718;Inside;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
48;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
48;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
48;27171;Белый шум;Санкт-Петербург;Л;55344;Капша;Ярослав;Русланович;0
48;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
48;27171;Белый шум;Санкт-Петербург;Л;84136;Радюш;Даниил;Валентинович;0
51;27522;Большой огромный коллайдер;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
51;27522;Большой огромный коллайдер;Киев;К;19992;Мартыненко;Андрей;Олегович;0
51;27522;Большой огромный коллайдер;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
51;27522;Большой огромный коллайдер;Киев;Б;42486;Щербаков;Максим;Александрович;0
51;27522;Большой огромный коллайдер;Киев;Б;58842;Темников;Андрей;Владимирович;0
51;27522;Большой огромный коллайдер;Киев;Л;8532;Гурт;Евгений;Викторович;0
51;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
51;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
51;45551;Станочницы;Санкт-Петербург;Б;91376;Никитин;Александр;Борисович;0
51;45551;Станочницы;Санкт-Петербург;Л;25185;Повышева;Алёна;Николаевна;0
51;45551;Станочницы;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
51;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
51;48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
51;48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;0
51;48113;Маяк;Санкт-Петербург;Л;13916;Квитанцев;Антон;Юрьевич;0
51;48113;Маяк;Санкт-Петербург;Л;6681;Гарифуллина;Эльвира;Ингелевна;0
51;48113;Маяк;Санкт-Петербург;Л;95995;Светлаков;Сергей;Александрович;0
55;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
55;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
55;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
55;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
55;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
55;1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
