Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
53;240;Бегемот;Самара;;;;;;
"55,5";124;Львы;Могилёв;;;;;;
"55,5";251;Пентиум;Сухуми;;;;;;
"55,5";612;Формула пороха;Тель-Авив;;;;;;
"55,5";5494;Абсолют;Норильск;;;;;;
59;66;Ультиматум;Гомель;;;;;;
59;577;Легион;Якутск;;;;;;
59;1181;Лямбда;Нью-Йорк;;;;;;
61;7102;Катти Сарк;Одесса;;;;;;
62;221;НАСа;Самара;;;;;;
63;287;АП!;Пермь;;;;;;
64;1931;Москито;Киев;;;;;;
"65,5";407;Тачанка;Ростов-на-Дону;;;;;;
"65,5";35931;Cmon Сова;Иерусалим;;;;;;
67;1727;Интер;Челябинск;;;;;;
68;55;Мираж;Самара;;;;;;
"69,5";211;Rara Avis;Киев;;;;;;
"69,5";558;НТР;Саранск;;;;;;
71;316;Минус один;Киев;;;;;;
72;30552;Неуловимый Джо;Москва;;;;;;
"73,5";1515;Brain;Киев;;;;;;
"73,5";1961;Хунта;Минск;;;;;;
"76,5";47;Снарк;Долгопрудный;;;;;;
"76,5";377;Маппет-шоу;Дортмунд;;;;;;
"76,5";2687;Полный Физтех;Долгопрудный;;;;;;
"76,5";5645;Вопросительный знак;Хайфа;;;;;;
79;608;Декамерон;Хайфа;;;;;;
"80,5";214;АС;Новосибирск;;;;;;
"80,5";31219;Лейденские банки;Лейден;;;;;;
"82,5";493;Аборигены;Одесса;;;;;;
"82,5";26956;Приматы;Днепр (Днепропетровск);;;;;;
"84,5";33;Наливай да пей!;Долгопрудный;;;;;;
"84,5";10428;Уральские горцы;Челябинск;;;;;;
87;258;Химэкс;Саранск;;;;;;
87;1091;Колесо;Житомир;;;;;;
87;29572;Масс-Медиа;Тбилиси;;;;;;
"90,5";293;Чёрная кошка;Киев;;;;;;
"90,5";1023;Сателлит;Тернополь;;;;;;
"90,5";1315;Сигма;Одесса;;;;;;
"90,5";2271;Команда Бабаева;Баку;;;;;;
"93,5";264;Джокер;Саратов;;;;;;
"93,5";26965;Игры разума;Кременчуг;;;;;;
95;1212;Крылья сов;Екатеринбург;;;;;;
96;1951;Nнтеллект;Пермь;;;;;;
97;6089;Мориарти;Долгопрудный;;;;;;
"98,5";446;Тормоза;Пало-Альто;;;;;;
"98,5";642;Кипарис;Ришон Ле-Цион;;;;;;
"101,5";79;Старики-разбойники;Санкт-Петербург;;;;;;
"101,5";167;Опухлики;Санкт-Петербург;;;;;;
"101,5";334;Чеширский конь;Тель-Авив;;;;;;
"101,5";350;Квадратура круга;Новосибирск;;;;;;
"105,5";246;Эконом;Саратов;;;;;;
"105,5";552;Дуплет;Одесса;;;;;;
"105,5";2040;Мистер Икс;Даугавпилс;;;;;;
"105,5";29975;Топ-книга;Новосибирск;;;;;;
"109,5";543;Команда Мусаева;Баку;;;;;;
"109,5";581;Веда;Екатеринбург;;;;;;
"109,5";29875;Блокпост;Львов;;;;;;
"109,5";44287;Изумрудный город;Липецк;;;;;;
"112,5";1944;ГМОИЦ;Норильск;;;;;;
"112,5";31480;Ультрас;Гомель;;;;;;
"114,5";1733;Суббота 13;Нью-Йорк;;;;;;
"114,5";33377;Команда Иванова;Калуга;;;;;;
118;249;Варан;Хайфа;;;;;;
118;1148;МиФ;Минск;;;;;;
118;1189;Грааль;Тбилиси;;;;;;
118;1630;Божьи одуванчики;Самара;;;;;;
118;33378;Школа №30;Вологда;;;;;;
121;189;Сигма;Новосибирск;;;;;;
"122,5";289;Обоз;Одесса;;;;;;
"122,5";1021;Интермедия;Самара;;;;;;
124;1614;Рисорджименто;Тбилиси;;;;;;
126;1046;Команда Якутска;Якутск;;;;;;
126;8219;Медвежуть;Казань;;;;;;
126;30688;Армения-эрудит;Ереван;;;;;;
"128,5";561;Мозговой штурм;Мариуполь;;;;;;
"128,5";33379;Команда Чериканова;Калуга;;;;;;
130;1708;Не ждали;Минск;;;;;;
131;5335;Мозговорот;Новосибирск;;;;;;
"132,5";35;Самовар;Челябинск;;;;;;
"132,5";556;Пилигрим;Одесса;;;;;;
135;170;Команда Янович;Санкт-Петербург;;;;;;
135;205;БН;Курск;;;;;;
135;1959;Минута молчания;Казань;;;;;;
"137,5";599;Know How;Хайфа;;;;;;
"137,5";29166;Новая Голландия;Санкт-Петербург;Л;4768;Быстрова;Юлия;Игоревна;0
"137,5";29166;Новая Голландия;Санкт-Петербург;Л;3644;Богловская;Елена;Борисовна;0
"137,5";29166;Новая Голландия;Санкт-Петербург;Л;85081;Тупицына;Ксения;;0
"137,5";29166;Новая Голландия;Санкт-Петербург;Л;33579;Хабибулина;Диана;Анатольевна;0
140;112;Crazy;Новосибирск;;;;;;
140;420;Удача;Вологда;;;;;;
140;36113;Веселова и находчивые;Торонто;;;;;;
"143,5";151;Змей Горыныч;Нью-Йорк;;;;;;
"143,5";28934;Брысь;Нью-Йорк;;;;;;
"143,5";30382;Наутилус-микс;Павлоград;;;;;;
"143,5";30586;Страшные;Пало-Альто;;;;;;
146;5591;Зингая;Северодвинск;;;;;;
147;403;Цунами;Хайфа;;;;;;
148;242;Команда Азимова;Баку;;;;;;
149;1731;Маргорлиц;Мариуполь;;;;;;
152;449;Вечно живые;Пало-Альто;;;;;;
152;2680;"Голова, руки, ноги";Калуга;;;;;;
152;6847;Команда Дмитрия Петрова;Санкт-Петербург;;;;;;
152;29531;Регион 13;Саранск;;;;;;
152;29738;3+2;Житомир;;;;;;
155;243;Карадаг-Цемент;Баку;;;;;;
156;110;Дежа вю;Симферополь;;;;;;
157;231;Стоп-сигнал;Пало-Альто;;;;;;
161;156;Азовсталь;Мариуполь;;;;;;
161;239;Брейнозавры;Архангельск;;;;;;
161;360;Мы;Уфа;;;;;;
161;1014;Шалуны;Ашкелон;;;;;;
161;1765;ГДР;Даугавпилс;;;;;;
161;10638;Interpol;Даугавпилс;;;;;;
161;32705;Eagles;Северодвинск;;;;;;
"165,5";27602;Сливочная;Выборг;;;;;;
"165,5";33380;Белый треугольник;Северодвинск;;;;;;
"167,5";298;Кубанская интеллигенция;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"167,5";298;Кубанская интеллигенция;Краснодар;Л;10678;Ефимцов;Андрей;Борисович;0
"167,5";298;Кубанская интеллигенция;Краснодар;Л;15631;Корж;Ярослав;Владимирович;0
"167,5";298;Кубанская интеллигенция;Краснодар;Л;21103;Михайленко;Алексей;Леонтьевич;0
"167,5";298;Кубанская интеллигенция;Краснодар;Л;38148;Пономарёв;Фёдор;Александрович;0
"167,5";298;Кубанская интеллигенция;Краснодар;Л;27515;Рыжков;Тимур;Валерьевич;0
"167,5";29290;Асгард;Гомель;;;;;;
171;356;Могучая кучка;Архангельск;;;;;;
171;607;Дети Бендера;Тель-Авив;;;;;;
171;1029;Мизер;Тернополь;;;;;;
171;1801;Ликбез;Кишинёв;;;;;;
171;29894;Тайфун;Самара;;;;;;
174;111;Авось;Ашхабад;;;;;;
"176,5";299;Команда Гусейнова;Баку;;;;;;
"176,5";383;Тёмная лошадка;Киев;;;;;;
"176,5";562;Rara Avis;Симферополь;;;;;;
"176,5";10229;Зелёный змий;Гомель;;;;;;
180;337;Прайд;Львов;;;;;;
180;1136;Паняверки;Минск;;;;;;
180;1738;Форс-мажор;Краснодар;;;;;;
182;2210;Не против;Могилёв;;;;;;
183;4004;Грок;Долгопрудный;;;;;;
184;271;Саша и медведи;Торонто;;;;;;
185;276;Ералаш;Дортмунд;;;;;;
186;318;Апрель;Ростов-на-Дону;;;;;;
188;206;Ледокол;Великие Луки;;;;;;
188;1817;Маузер;Краснодар;;;;;;
188;3639;VVVaROO;Тернополь;;;;;;
"191,5";87;Форум;Могилёв;;;;;;
"191,5";219;Весёлые извилины;Тюмень;;;;;;
"191,5";317;Авось;Ростов-на-Дону;;;;;;
"191,5";8841;Happy end;Вологда;;;;;;
"195,5";405;Зелёный трамвай;Кишинёв;;;;;;
"195,5";586;Крыша;Екатеринбург;;;;;;
"195,5";2431;Источник;Вологда;;;;;;
"195,5";31309;5;Павлоград;;;;;;
199;579;Фейхоа;Калуга;;;;;;
199;798;M&B;Чикаго;;;;;;
199;3974;Тотус;Тбилиси;;;;;;
202;1653;ВВС;Кишинёв;;;;;;
202;3608;ПЛДГ;Тбилиси;;;;;;
202;30646;Орфей;Ереван;;;;;;
"207,5";20;ФБР;Курск;;;;;;
"207,5";158;Английский клуб;Мариуполь;;;;;;
"207,5";226;HiQ;Хайфа;;;;;;
"207,5";1183;Умник;Минск;;;;;;
"207,5";1313;ЛСД-Славяне;Могилёв;;;;;;
"207,5";2376;Мы;Ростов-на-Дону;;;;;;
"207,5";29235;Альбатрос;Саратов;;;;;;
"207,5";32398;Покемоны;Владимир;;;;;;
212;1962;Биотех;Саратов;;;;;;
213;790;Вологда-медиа;Вологда;;;;;;
"215,5";42;ШВ;Пермь;;;;;;
"215,5";101;Славяне;Днепр (Днепропетровск);Л;23751;Остроглазов;Андрей;Александрович;0
"215,5";101;Славяне;Днепр (Днепропетровск);Л;14596;Кобзарева;Анна;Олеговна;0
"215,5";101;Славяне;Днепр (Днепропетровск);Л;33039;Федоровский;Максим;Игоревич;0
"215,5";101;Славяне;Днепр (Днепропетровск);Л;35062;Чигарьков;Алексей;Андреевич;0
"215,5";101;Славяне;Днепр (Днепропетровск);Л;90247;Романько;Юлия;Владимировна;0
"215,5";101;Славяне;Днепр (Днепропетровск);Л;90245;Фёдоров;Артём;;0
"215,5";284;Котка;Таллин;;;;;;
"215,5";32227;Любители;Норильск;;;;;;
218;29018;Прапорщики;Хайфа;;;;;;
219;307;Третий путь;Тбилиси;;;;;;
220;5396;Солнечный ветер;Липецк;;;;;;
221;32341;Легион;Павлоград;;;;;;
222;1097;Фемида;Ступино;;;;;;
223;41;Фантазия;Тбилиси;;;;;;
227;85;Ва-банк;Симферополь;;;;;;
227;157;Дети Патанджали;Тюмень;;;;;;
227;634;NB;Кишинёв;;;;;;
227;1291;Крепкий орешек;Гомель;;;;;;
227;2298;Макароны по-флотски;Великий Новгород;;;;;;
227;29886;Уфимский брэйн;Уфа;;;;;;
227;30597;Сотис;Тюмень;;;;;;
234;1044;Contra Omnes;Таллин;;;;;;
234;1093;Пивень;Долгопрудный;;;;;;
234;1616;Энигма;Тбилиси;;;;;;
234;1751;Биополе;Якутск;;;;;;
234;4003;+14'С;Таллин;;;;;;
234;30572;PR;Екатеринбург;;;;;;
234;33381;Доводы рассудка;Йошкар-Ола;;;;;;
238;1342;ЮСМ;Одесса;;;;;;
241;261;Хохма;Петах-Тиква;;;;;;
241;388;+1К;Краснодар;;;;;;
241;2323;Тамбовские волки;Чикаго;;;;;;
241;2489;Imagine;Уфа;;;;;;
241;33384;ТИТ;Тернополь;;;;;;
244;2096;Анте;Одесса;;;;;;
"246,5";1215;Паутина;Иерусалим;;;;;;
"246,5";1965;Циркон;Ереван;;;;;;
"246,5";5067;Страх и ужас;Дортмунд;;;;;;
"246,5";30850;Золотая середина;Пермь;;;;;;
249;29967;Торнадо;Днепр (Днепропетровск);;;;;;
"253,5";354;Бочка;Тюмень;;;;;;
"253,5";361;1Ф;Уфа;;;;;;
"253,5";1125;СЮЗИ;Череповец;;;;;;
"253,5";1642;Инфи. Ёжики;Хайфа;;;;;;
"253,5";2308;Бункер;Владимир;;;;;;
"253,5";29700;ВДЫМ;Краснодар;;;;;;
"253,5";31844;Порт-13;Ступино;;;;;;
"253,5";32629;Сюдажи;Мариуполь;;;;;;
259;437;Арсенал;Ереван;;;;;;
259;1428;TSF D;Даугавпилс;;;;;;
259;2184;Антанта;Таллин;;;;;;
261;339;Rex of brain;Уфа;;;;;;
263;268;Veritas;Баку;;;;;;
263;30160;Молодёжный;Кременчуг;;;;;;
263;32782;N^k;Торонто;;;;;;
265;30610;Молекула;Екатеринбург;;;;;;
266;29570;ESM;Тбилиси;;;;;;
267;408;Логос-Альфа;Южно-Сахалинск;;;;;;
268;94;Коллектиум;Кременчуг;;;;;;
"269,5";2425;Джерело;Павлоград;;;;;;
"269,5";29750;X-files;Львов;;;;;;
"272,5";1739;Энигма;Тернополь;;;;;;
"272,5";1881;Андромеда;Нью-Йорк;;;;;;
"272,5";28797;Аферисты;Челябинск;;;;;;
"272,5";29190;VVV;Выборг;;;;;;
"275,5";29708;КПСС;Курск;;;;;;
"275,5";33386;Идея;Лукоянов;;;;;;
277;325;Экспресс;Казань;;;;;;
"280,5";109;IVV;Хайфа;;;;;;
"280,5";266;Бриф;Краснодар;;;;;;
"280,5";396;СК-828;Симферополь;;;;;;
"280,5";616;Мофет;Ришон Ле-Цион;;;;;;
"280,5";2414;Absent;Калуга;;;;;;
"280,5";30584;Мёртвые души;Пермь;;;;;;
285;4905;Северсталь;Череповец;;;;;;
285;30439;Дедки;Житомир;;;;;;
285;44192;Мизер 2;Тернополь;;;;;;
287;1166;Экспресс;Даугавпилс;;;;;;
"291,5";365;Вестимо;Торонто;;;;;;
"291,5";366;Alter ego;Архангельск;;;;;;
"291,5";404;"38,8";Череповец;;;;;;
"291,5";641;Братья;Тель-Авив;;;;;;
"291,5";1111;КАГОРта;Мариуполь;;;;;;
"291,5";1949;Тёмная половина;Северодвинск;;;;;;
"291,5";30612;Хроно;Якутск;;;;;;
"291,5";33121;Аллигаторы;Ступино;;;;;;
296;32759;Альянс;Архангельск;;;;;;
298;45;Антарес;Норильск;;;;;;
298;30577;Кактус;Таллин;;;;;;
298;31751;Девчонки;Норильск;;;;;;
300;32624;Бекар;Великие Луки;;;;;;
"301,5";1697;Вновь;Великий Новгород;;;;;;
"301,5";2282;Исторический факультет;Вологда;;;;;;
303;33387;Эврика;Лукоянов;;;;;;
304;513;Вега;Саратов;;;;;;
"305,5";2765;Оазис;Кишинёв;;;;;;
"305,5";29973;Флеш;Днепр (Днепропетровск);;;;;;
"307,5";671;VIP;Якутск;;;;;;
"307,5";29714;Бандерлоги;Великий Новгород;;;;;;
"310,5";315;Proline D;Даугавпилс;;;;;;
"310,5";30182;КРЭК;Кременчуг;;;;;;
"310,5";30206;Мехтрансмаш;Кременчуг;;;;;;
"310,5";30888;Дубовая роща;Великий Новгород;;;;;;
313;138;Нонсенс;Пало-Альто;;;;;;
317;135;Game Over;Долгопрудный;;;;;;
317;160;ТМИЭП;Тюмень;;;;;;
317;6335;Gaudeamus;Хайфа;;;;;;
317;29888;Уральские пингвины;Челябинск;;;;;;
317;30568;Чёрная птица;Липецк;;;;;;
317;30930;ВЮИ;Владимир;;;;;;
317;33388;Истфак;Липецк;;;;;;
321;29807;Альфа;Великие Луки;;;;;;
"323,5";115;Тихий омут;Тель-Авив;;;;;;
"323,5";1666;Команда Анны Штром;Чикаго;;;;;;
"323,5";33241;ЛИТ-Р;Екатеринбург;;;;;;
"323,5";33389;8;Львов;;;;;;
327;216;Инк;Нью-Йорк;;;;;;
327;32586;Орк-клуб;Уфа;;;;;;
327;33391;Протон;Павлоград;;;;;;
329;32416;Даун-хаус;Выборг;;;;;;
330;364;"7,62";Архангельск;;;;;;
331;2087;Виктория;Липецк;;;;;;
"332,5";1154;Самосвал;Выборг;;;;;;
"332,5";29237;Лотос;Саратов;;;;;;
"334,5";1108;Команда;Таллин;;;;;;
"334,5";33392;Фиеста;Липецк;;;;;;
337;1510;Шулер;Могилёв;;;;;;
337;30465;Центр;Кременчуг;;;;;;
337;30617;Сотрясение мозга;Челябинск;;;;;;
341;427;Совдеп;Чикаго;;;;;;
341;1449;Бока Хуниорс;Зугдиди;;;;;;
341;2912;Клио;Архангельск;;;;;;
341;32406;ВормZы;Северодвинск;;;;;;
341;33393;Ботва;Северодвинск;;;;;;
344;2441;Арго;Павлоград;;;;;;
345;32143;Орион;Великие Луки;;;;;;
"346,5";1694;Белый ягуар;Житомир;;;;;;
"346,5";30569;Звенящий буй;Пало-Альто;;;;;;
349;2318;Алтын Асыр;Ашхабад;;;;;;
349;4665;Бакланы;Выборг;;;;;;
349;33394;Ритм;Лукоянов;;;;;;
"351,5";1835;Экоплей;Якутск;;;;;;
"351,5";33395;Джем;Великие Луки;;;;;;
354;1078;Валидол;Львов;;;;;;
354;1080;Далеко;Львов;;;;;;
354;32638;Мистер X;Торонто;;;;;;
"356,5";1139;Капитан Джек;Житомир;;;;;;
"356,5";33396;Квадро Эко Forever;Йошкар-Ола;;;;;;
360;29548;Ступинозавры;Ступино;;;;;;
360;31670;5+1;Владимир;;;;;;
360;31849;МАТИ;Ступино;;;;;;
360;32173;Фотон;Череповец;;;;;;
360;33397;СОШ №5;Южно-Сахалинск;;;;;;
"364,5";1223;Ва-банк;Ашхабад;;;;;;
"364,5";30794;Legacy;Южно-Сахалинск;;;;;;
"364,5";31850;Помпасы;Ступино;;;;;;
"364,5";33398;Байт;Йошкар-Ола;;;;;;
"369,5";30657;Дежа-вю;Ашхабад;;;;;;
"369,5";30704;ТГМА;Тюмень;;;;;;
"369,5";31664;Телепузики;Владимир;;;;;;
"369,5";32845;Schola;Великий Новгород;;;;;;
"369,5";32918;Нейтрон;Череповец;;;;;;
"369,5";33399;Nota 2;Кишинёв;;;;;;
"374,5";428;Чёрная дыра;Чикаго;;;;;;
"374,5";29757;Арго;Курск;;;;;;
"374,5";32923;Башибузуки;Череповец;;;;;;
"374,5";33401;75;Курск;;;;;;
"377,5";4058;Лицей №1;Южно-Сахалинск;;;;;;
"377,5";33403;ЛПУ;Лукоянов;;;;;;
382;390;ФБР;Ашхабад;;;;;;
382;4517;Ника;Великие Луки;;;;;;
382;33405;Джаз;Йошкар-Ола;;;;;;
382;33406;Зигзаг;Южно-Сахалинск;;;;;;
382;33407;Старатели;Йошкар-Ола;;;;;;
382;33408;Ульяновские дарования;Лукоянов;;;;;;
382;33409;Университет;Йошкар-Ола;;;;;;
"386,5";1172;Академики;Чикаго;;;;;;
"386,5";29590;220V;Выборг;;;;;;
388;33410;Учитель;Лукоянов;;;;;;
389;31019;E-mail;Южно-Сахалинск;;;;;;
390;33411;Мечта бюрократа;Торонто;;;;;;
