Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"30,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"30,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"30,5";27448;Keisecker;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"30,5";27448;Keisecker;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"30,5";43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"30,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"30,5";43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"30,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"30,5";43521;Сперва добейся;Москва;Л;90939;Пономарёва;Софья;Андреевна;0
"30,5";43521;Сперва добейся;Москва;Л;75293;Фоминых;Мария;Владимировна;0
"35,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"35,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"35,5";312;Социал-демократы;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"35,5";312;Социал-демократы;Москва;Л;14122;Кириленко;Юлия;Владимировна;0
"35,5";312;Социал-демократы;Москва;Л;101834;Торохова;Вера;Михайловна;0
"35,5";673;МГТУ;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"35,5";673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
"35,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"35,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"35,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"35,5";673;МГТУ;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
"35,5";718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
"35,5";718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
"35,5";718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
"35,5";718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
"35,5";718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
"35,5";718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
"35,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"35,5";48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;0
"35,5";48113;Маяк;Санкт-Петербург;Л;7222;Гневашева;Наталья;Анатольевна;0
"35,5";48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"35,5";48113;Маяк;Санкт-Петербург;Б;101836;Лавров;Алексей;Олегович;0
"35,5";48113;Маяк;Санкт-Петербург;Б;101837;Чугреев;Николай;Николаевич;0
43;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
43;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
43;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
43;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
43;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
43;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
43;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
43;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
43;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
43;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
43;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
43;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
43;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
43;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
43;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
43;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
43;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
43;4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
43;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
43;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
43;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
43;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
43;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
43;6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
43;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
43;6683;С потолка;Москва;Л;21346;Могильда;Мария;Александровна;0
43;6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
43;6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
43;6856;Зубы Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
43;6856;Зубы Суареса;Екатеринбург;Л;2829;Безруков;Алексей;Андреевич;0
43;6856;Зубы Суареса;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
43;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
43;39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
43;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
43;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
43;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
43;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
43;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
43;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
43;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
43;41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
43;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
43;41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
43;41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
43;41906;Johnnie Walker;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
43;41906;Johnnie Walker;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
43;41906;Johnnie Walker;Краснодар;Л;78101;Байчибаев;Али;Фуркатович;0
43;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
43;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
43;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
43;44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
43;44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
43;44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
43;44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
43;44551;Орден прокрастинатов;Пермь;Б;88374;Тунёва;Елизавета;Андреевна;0
43;44551;Орден прокрастинатов;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
43;45441;Иуда Прокариот;Пермь;Б;12247;Иванова;Любовь;Владимировна;0
43;45441;Иуда Прокариот;Пермь;Б;79227;Иванов;Илья;Вячеславович;0
43;45441;Иуда Прокариот;Пермь;Б;40904;Шишкин;Александр;Александрович;0
43;45441;Иуда Прокариот;Пермь;Б;38630;Майоров;Михаил;Александрович;0
43;45441;Иуда Прокариот;Пермь;Б;64246;Шучалова;Юлия;Сергеевна;0
43;45441;Иуда Прокариот;Пермь;Б;73844;Сокольчик;Дарья;Павловна;0
"54,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"54,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"54,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"54,5";195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"54,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"54,5";195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
"54,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"54,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"54,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"54,5";1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
"54,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"54,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"54,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"54,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"54,5";2462;Мы;Ташкент;Б;71268;Корнеева;Светлана;Сергеевна;0
"54,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"54,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"54,5";3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
"54,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"54,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"54,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"54,5";4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
"54,5";4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
"54,5";4256;Zемляне;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
"54,5";4256;Zемляне;Минск;Л;33271;Филиппов;Юрий;Станиславович;0
"54,5";4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
"54,5";4256;Zемляне;Минск;Б;25185;Повышева;Алёна;Николаевна;0
"54,5";5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"54,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
"54,5";5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
"54,5";5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
"54,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
"54,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"54,5";5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
"54,5";5668;Радиан+;Ярославль;Л;1022;Ананьин;Григорий;Евгеньевич;0
