Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;30624;Команда Салахова;Калуга;Л;50834;Николаев;Николай;Петрович;0
10;30624;Команда Салахова;Калуга;Л;34236;Хропов;Евгений;Сергеевич;0
10;30624;Команда Салахова;Калуга;Л;34838;Черников;Виктор;Павлович;0
11;140;Аномалия;Калуга;Л;32580;Уланов;Евгений;Алексеевич;0
11;140;Аномалия;Калуга;Л;34784;Чериканов;Сергей;Александрович;0
11;140;Аномалия;Калуга;Л;71986;Сальников;Кирилл;;0
11;140;Аномалия;Калуга;Л;14572;Князева;Екатерина;Юрьевна;0
11;140;Аномалия;Калуга;Л;30286;Спиридонов;Альберт;;0
11;140;Аномалия;Калуга;Л;24483;Перепелицын;Андрей;Александрович;0
12;1708;Не ждали;Минск;;;;;;
13;29225;Люблино;Москва;;;;;;
14;32544;Команда Козлова;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
14;32544;Команда Козлова;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
14;32544;Команда Козлова;Тула;Л;34222;Христич;Дмитрий;Викторович;0
14;32544;Команда Козлова;Тула;Л;46692;Ешкина;Наталья;Ивановна;0
14;32544;Команда Козлова;Тула;Л;14964;Козлов;Сергей;Владимирович;0
14;32544;Команда Козлова;Тула;Л;37712;Орлов;Дмитрий;Альбертович;0
15;2414;Absent;Калуга;Л;1455;Арзамасцев;Алексей;Юрьевич;0
15;2414;Absent;Калуга;Л;71990;Нефёдов;Михаил;;0
15;2414;Absent;Калуга;Л;71991;Попенко;Сергей;;0
15;2414;Absent;Калуга;Л;49688;Ларских;Евгения;;0
15;2414;Absent;Калуга;Л;19541;Малкин;Михаил;Леонидович;0
16;3875;UFO;Ивантеевка;Л;6980;Гетьман;Наталья;Олеговна;0
16;3875;UFO;Ивантеевка;Л;9489;Довольнова;Наталья;Владимировна;0
16;3875;UFO;Ивантеевка;Л;28874;Серебренников;Алексей;Андреевич;0
16;3875;UFO;Ивантеевка;Л;19753;Мамонтов;Денис;Игоревич;0
16;3875;UFO;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
16;3875;UFO;Ивантеевка;Л;3754;Бойцов;Илья;Борисович;0
17;29548;Ступинозавры;Ступино;Л;29375;Скоморохов;Борис;Ефимович;0
17;29548;Ступинозавры;Ступино;Л;85077;Корнюшкина;Елена;;0
17;29548;Ступинозавры;Ступино;Л;10334;Елисов;Денис;Владимирович;0
18;29278;Жуёж;Жуковский;Л;26638;Раскина;Евгения;Олеговна;0
18;29278;Жуёж;Жуковский;Л;52776;Макарова;Алина;Владимировна;0
18;29278;Жуёж;Жуковский;Л;52634;Грустнёв;Кирилл;;0
18;29278;Жуёж;Жуковский;Л;28693;Семёнова;Наталья;;0
19;578;Дважды на одни грабли;Москва;;;;;;
20;8288;Инь-янь;Долгопрудный;;;;;;
