Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
13;1902;Гросс-бух;Москва;Л;23020;Новыш;Наталия;Васильевна;0
13;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
13;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
13;3143;Мимо белого;Екатеринбург;Л;72142;Кусков;Владимир;Михайлович;0
13;3143;Мимо белого;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
13;3143;Мимо белого;Екатеринбург;Л;21584;Морозов;Павел;Геннадьевич;0
13;3143;Мимо белого;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
13;3143;Мимо белого;Екатеринбург;Л;61939;Суслов;Евгений;Андреевич;0
13;3143;Мимо белого;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
13;38064;Памяти Пауля;Москва;Л;21452;Молощенков;Георгий;Всеволодович;0
13;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
13;38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
13;38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
13;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
13;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
16;407;Тачанка;Ростов-на-Дону;Б;144;Абрамов;Сергей;Леонидович;0
16;407;Тачанка;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
16;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
16;407;Тачанка;Ростов-на-Дону;Л;10695;Ефремов;Иван;Николаевич;0
16;407;Тачанка;Ростов-на-Дону;Л;32516;Уварова;Мария;Павловна;0
16;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
16;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
16;41366;Гидрою контры убит Чаушеску;Раменское;Л;40411;Кудинов;Дмитрий;Сергеевич;0
16;41366;Гидрою контры убит Чаушеску;Раменское;Л;30554;Стерин;Юрий;Фридрихович;0
16;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
16;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
16;42533;Рабство;Киев;Л;7420;Голуб;Эдуард;Викторович;0
16;42533;Рабство;Киев;Л;23740;Островский;Владимир;Сергеевич;0
16;42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
16;42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
16;42533;Рабство;Киев;Л;21952;Муха;Павел;Валерьевич;0
16;42533;Рабство;Киев;Л;21775;Музалёв;Иван;Иванович;0
"20,5";3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
"20,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"20,5";3133;Механизм реакции;Москва;Л;86741;Тишкин;Алексей;Александрович;0
"20,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"20,5";3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
"20,5";38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
"20,5";38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
"20,5";38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
"20,5";38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
"20,5";38646;Гугол скифов;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
"20,5";38646;Гугол скифов;Воронеж;Л;17792;Афанасьева;Екатерина;Викторовна;0
"20,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"20,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"20,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"20,5";42098;Пошатучие шебуршунчики;Москва;Б;75220;Поржежинская;Елена;Юрьевна;0
"20,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"20,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"20,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"20,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"20,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"20,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"20,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"20,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"20,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"20,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"20,5";43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
"20,5";43521;Сперва добейся;Москва;Л;23967;Пактовская;Галина;Александровна;0
"20,5";43521;Сперва добейся;Москва;Б;75293;Фоминых;Мария;Владимировна;0
"20,5";43521;Сперва добейся;Москва;Л;36120;Шибанов;Серафим;Александрович;0
"20,5";45482;Механический балет;Москва;Л;28689;Семёнова;Инна;Валентиновна;0
"20,5";45482;Механический балет;Москва;Б;1060;Андреев;Кирилл;Юрьевич;0
"20,5";45482;Механический балет;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
"20,5";45482;Механический балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
"20,5";45482;Механический балет;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
"25,5";578;Дважды на одни грабли;Москва;Л;80562;Зайцева;Александра;Викторовна;0
"25,5";578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
"25,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"25,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"25,5";578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
"25,5";578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"25,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"25,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"25,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"25,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"25,5";5975;Total;Рига;Л;23942;Падерин;Алексей;Леонидович;0
"25,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"25,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"25,5";41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
"25,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"25,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"25,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"25,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"25,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"33,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"33,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"33,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"33,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"33,5";185;Гимназисты;Самара;Л;15778;Королёв;Алексей;Владимирович;0
"33,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"33,5";590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
"33,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"33,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"33,5";590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
"33,5";590;Святой листок;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;0
"33,5";3987;Плохие парни;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;0
"33,5";3987;Плохие парни;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
"33,5";3987;Плохие парни;Владикавказ;Б;64961;Редькина;Анна;Викторовна;0
"33,5";3987;Плохие парни;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;0
"33,5";3987;Плохие парни;Владикавказ;Б;28555;Сеидова;Юлия;Сергеевна;0
"33,5";3987;Плохие парни;Владикавказ;Л;100203;Макаренко;Светлана;Викторовна;0
"33,5";4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"33,5";4405;Эдельвейс;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
"33,5";4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"33,5";4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"33,5";4405;Эдельвейс;Ростов-на-Дону;Л;37876;Викторов;Артём;Евгеньевич;0
"33,5";5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
"33,5";5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
"33,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"33,5";5150;Столичная;Москва;Л;21346;Могильда;Мария;Александровна;0
"33,5";5150;Столичная;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
"33,5";5150;Столичная;Москва;Л;51682;Межова;Анна;Вячеславовна;0
"33,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"33,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"33,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"33,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"33,5";5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
"33,5";6856;Руки Суареса;Екатеринбург;Л;2678;Батьков;Алексей;Николаевич;0
"33,5";6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"33,5";6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
"33,5";6856;Руки Суареса;Екатеринбург;Л;13514;Карелин;Максим;Алексеевич;0
"33,5";6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"33,5";6856;Руки Суареса;Екатеринбург;Л;34138;Хорошева;Наталья;Сергеевна;0
"33,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"33,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"33,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"33,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"33,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"33,5";7864;Одушевлённые аэросани;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
"33,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"33,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"33,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"33,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"33,5";7896;По фигу;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"33,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"33,5";27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"33,5";27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"33,5";27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
"33,5";27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Б;95470;Захаров;Андрей;Алексеевич;0
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Б;96311;Мостика;Лора;Николаевна;0
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Л;14122;Кириленко;Юлия;Владимировна;0
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
"33,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"33,5";42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
"33,5";42567;Вторая половина;Саров;К;37072;Низамова;Ирина;Александровна;0
"33,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"33,5";42567;Вторая половина;Саров;Л;59337;Шабуров;Василий;Михайлович;0
"33,5";42567;Вторая половина;Саров;Л;70026;Шерстобитов;Евгений;Сергеевич;0
46;88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
46;88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
46;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
46;88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
46;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
46;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
46;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
46;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
46;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
46;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
46;745;Команда Павла Ершова;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;0
46;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
46;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
46;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
46;745;Команда Павла Ершова;Москва;Л;30879;Супранович;Андрей;Александрович;0
46;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
46;2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
46;2124;Полосатый мамонт;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
46;2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
46;2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
46;2124;Полосатый мамонт;Пермь;Л;78008;Ноговицын;Григорий;Алексеевич;0
46;2462;Мы;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;0
46;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
46;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
46;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
46;2462;Мы;Ташкент;Б;71268;Корнеева;Светлана;Сергеевна;0
46;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
46;4718;Inside;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
46;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
46;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
46;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
46;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
46;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
46;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
46;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
46;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
46;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
46;5521;Н.И.Ш.А.;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
46;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
46;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
46;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
46;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
46;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
46;6451;Шесть без козыря;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
46;27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
46;27050;Большая красная П;Пермь;Б;12376;Ивонина;Марина;Юрьевна;0
46;27050;Большая красная П;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
46;27050;Большая красная П;Пермь;Л;25586;Пономарёв;Александр;Валентинович;0
46;27313;Безумное чаепитие;Москва;Л;13300;Каниськин;Сергей;Александрович;0
46;27313;Безумное чаепитие;Москва;Л;39863;Кошурина;Виктория;Евгеньевна;0
46;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
46;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
46;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
46;27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
46;39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
46;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
46;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
46;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
46;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
46;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
46;42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
46;42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
46;42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
46;42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
46;42178;Неопровержимые улитки;Москва;Л;83357;Лопухина;Анастасия;Александровна;0
46;42178;Неопровержимые улитки;Москва;Л;17039;Кузьменко;Юрий;Владимирович;0
46;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
46;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
46;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
46;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
46;42494;Апостериори;Краснодар;Л;3862;Бондаренко;Александр;Евгеньевич;0
46;42494;Апостериори;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
56;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
56;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
56;1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
56;1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
56;1952;Дилетанты;Реховот;Л;3239;Берлин;Марк;Борисович;0
56;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
56;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
56;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
56;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
56;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
56;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
56;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
56;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
56;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
56;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
56;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
56;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
56;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
56;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
56;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
56;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
56;8328;Finntrolls;Львов;Л;51822;Сыныця;Андрей;Степанович;0
56;26778;Без рук Кафка;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
56;26778;Без рук Кафка;Москва;Б;15051;Коколия;Георгий;Владимирович;0
56;26778;Без рук Кафка;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
56;26778;Без рук Кафка;Москва;Л;13583;Карпачёва;Клавдия;Евгеньевна;0
56;28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
56;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
56;28376;Сильмарилл;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
56;28376;Сильмарилл;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
56;28376;Сильмарилл;Волгоград;Б;7808;Городков;Евгений;Викторович;0
