Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;0
7;642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
7;642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
7;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
"9,5";580;Крутая извилина;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"9,5";580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
"9,5";580;Крутая извилина;Хайфа;Б;16126;Кац;Ирина;;0
"9,5";580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"9,5";580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
"9,5";580;Крутая извилина;Хайфа;Л;28706;Семенцова;Ольга;Борисовна;0
"9,5";5896;Парадоксов друг;Иерусалим;Б;2912;Беленькая-Гринберг;Наталья;;0
"9,5";5896;Парадоксов друг;Иерусалим;Б;6841;Геминтерн;Александр;;0
"9,5";5896;Парадоксов друг;Иерусалим;Л;8678;Давидов;Дин;;0
"9,5";5896;Парадоксов друг;Иерусалим;Б;13794;Кац;Марк;;0
"9,5";5896;Парадоксов друг;Иерусалим;Б;29492;Слиосберг;Леонид;;0
"9,5";5896;Парадоксов друг;Иерусалим;Б;32548;Удовенко;Алёна;;0
"9,5";6849;СКВ;Тель-Авив;Л;4078;Швидлер;Соломон;;0
"9,5";6849;СКВ;Тель-Авив;Л;6837;Гельфанд;Леонид;Александрович;0
"9,5";6849;СКВ;Тель-Авив;Л;13630;Карпова;Марина;;0
"9,5";6849;СКВ;Тель-Авив;Л;15776;Корогодский;Юрий;;0
"9,5";6849;СКВ;Тель-Авив;Л;18059;Левин;Евгений;;0
"9,5";6849;СКВ;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
"9,5";6991;Победа;Ашдод;Б;4536;Буренков;Михаил;;0
"9,5";6991;Победа;Ашдод;Б;7477;Гольдин;Дмитрий;;0
"9,5";6991;Победа;Ашдод;Б;25567;Померанец;Юлия;;0
"9,5";6991;Победа;Ашдод;Б;26803;Резниченко;Олег;;0
"9,5";6991;Победа;Ашдод;Б;30611;Стоцкий;Влад;;0
"12,5";261;Хохма;Тель-Авив;Б;5497;Вестфрид;Вадим;;0
"12,5";261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
"12,5";261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
"12,5";261;Хохма;Тель-Авив;Л;12631;Иоффе;Лидия;Юльевна;0
"12,5";261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
"12,5";261;Хохма;Тель-Авив;Л;33309;Финкельштейн;Александр;;0
"12,5";1642;Инфи. Ёжики;Рамат-Ган;Л;25281;Подольная;Эля;;0
"12,5";1642;Инфи. Ёжики;Рамат-Ган;Б;25283;Подольный;Леонид;;0
"12,5";1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
"12,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"12,5";1642;Инфи. Ёжики;Рамат-Ган;Б;35511;Шамис;Евгений;;0
"12,5";1642;Инфи. Ёжики;Рамат-Ган;Л;35550;Шапиро;Александр;;0
"14,5";1952;Дилетанты;Реховот;Л;2548;Барский;Тимур;;0
"14,5";1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"14,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"14,5";1952;Дилетанты;Реховот;Б;30278;Спивак;Лев;;0
"14,5";1952;Дилетанты;Реховот;Л;31456;Теплицкая;Инна;;0
"14,5";1952;Дилетанты;Реховот;Б;34916;Чёрный;Евгений;Юрьевич;0
"14,5";3932;Летучий корабль;Ариэль;Б;1450;Арещенко;Павел;;0
"14,5";3932;Летучий корабль;Ариэль;Б;15031;Козьмин;Юрий;;0
"14,5";3932;Летучий корабль;Ариэль;Б;15037;Койфман;Александр;;0
"14,5";3932;Летучий корабль;Ариэль;Б;18933;Пуринсон;Алексей;;0
"14,5";3932;Летучий корабль;Ариэль;Б;29521;Слоущ;Дмитрий;Александрович;0
"14,5";3932;Летучий корабль;Ариэль;Л;31189;Тальянская;Любовь;Борисовна;0
16;3595;Крепкая сборная;Иерусалим;Б;5609;Винокур;Владимир;Львович;0
16;3595;Крепкая сборная;Иерусалим;Б;19680;Малярская;Элина;;0
16;3595;Крепкая сборная;Иерусалим;Б;23679;Осминкина;Софья;;0
16;3595;Крепкая сборная;Иерусалим;Б;37352;Янкулин;Леонид;;0
17;4869;Птица-говорун;Тель-Авив;Л;8917;Дворкина;Ирина;;0
17;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
17;4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;0
17;4869;Птица-говорун;Тель-Авив;Л;19190;Мазин;Аркадий;Григорьевич;0
17;4869;Птица-говорун;Тель-Авив;Л;26812;Рейн;Леонид;Семёнович;0
19;1450;Трижды два;Иерусалим;Л;12913;Каждан;Илья;;0
19;1450;Трижды два;Иерусалим;Л;14296;Китайчик;Виктор;;0
19;1450;Трижды два;Иерусалим;Л;19854;Маргулис;Даниил;Геннадьевич;0
19;1450;Трижды два;Иерусалим;Л;20504;Меерсон;Раиса;;0
19;1450;Трижды два;Иерусалим;Л;21982;Мухин;Константин;Сергеевич;0
19;2736;Чёрная кошка;Хайфа;Л;1951;Бабин;Дмитрий;Игоревич;0
19;2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
19;2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
19;2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
19;2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
19;2736;Чёрная кошка;Хайфа;Л;17330;Купершляк;Любовь;;0
19;5897;За нами не занимать;Иерусалим;Б;6989;Гиверц;Павел;;0
19;5897;За нами не занимать;Иерусалим;Л;11351;Заманский;Марк;;0
19;5897;За нами не занимать;Иерусалим;Л;25991;Приворотский;Ян;Валерьевич;0
19;5897;За нами не занимать;Иерусалим;Б;29566;Сметанникова;Елена;;0
19;5897;За нами не занимать;Иерусалим;Л;34131;Хорош;Михаил;;0
19;5897;За нами не занимать;Иерусалим;Б;35559;Шапиро;Илья;;0
"21,5";113;Разные люди;Тель-Авив;Б;500;Айзенберг;Лев;;0
"21,5";113;Разные люди;Тель-Авив;Б;501;Айзенберг;Юлия;;0
"21,5";113;Разные люди;Тель-Авив;Б;3677;Бограчёва;Анна;;0
"21,5";113;Разные люди;Тель-Авив;Л;31457;Теплицкая;Ирина;;0
"21,5";113;Разные люди;Тель-Авив;Б;34065;Холоденко;Александр;;0
"21,5";113;Разные люди;Тель-Авив;Б;35815;Швидлер;Борис;;0
"21,5";3627;Семь пик;Тель-Авив;Б;4006;Боровая;Лика;;0
"21,5";3627;Семь пик;Тель-Авив;Б;4022;Боровой;Лев;;0
"21,5";3627;Семь пик;Тель-Авив;Б;11788;Златкис;Александр;;0
"21,5";3627;Семь пик;Тель-Авив;Б;11789;Златкис;Элла;;0
"21,5";3627;Семь пик;Тель-Авив;Б;18256;Лернер;Алекс;;0
"21,5";3627;Семь пик;Тель-Авив;Л;19814;Манусов;Евгений;;0
"21,5";3627;Семь пик;Тель-Авив;Б;21743;Мушаилов;Евгений;;0
"21,5";3627;Семь пик;Тель-Авив;Л;23734;Швидлер;Сарра;;0
24;1939;Гилель;Иерусалим;Б;1861;Ахрак;Надия;;0
24;1939;Гилель;Иерусалим;Л;2109;Базанов;Борис;;0
24;1939;Гилель;Иерусалим;Л;2930;Белицкий;Алик;;0
24;1939;Гилель;Иерусалим;Б;9706;Дразнин;Евгений;;0
24;1939;Гилель;Иерусалим;Б;10543;Ермоль;Мария;;0
24;1939;Гилель;Иерусалим;Б;24989;Писарев;Игорь;;0
24;3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
24;3602;42;Гиват-Шмуэль;Б;24445;Шолом;Анастасия;;0
24;3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
24;3602;42;Гиват-Шмуэль;Б;33348;Фишман;Михаил;;0
24;3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
24;3985;Курортный роман;Эйлат;Л;1484;Аронова;Ирина;;0
24;3985;Курортный роман;Эйлат;Л;5495;Вест;Светлана;;0
24;3985;Курортный роман;Эйлат;Л;5496;Вест;Эдуард;;0
24;3985;Курортный роман;Эйлат;Л;33134;Фельдман;Галина;;0
24;3985;Курортный роман;Эйлат;Л;39483;Шапира;Елена;;0
24;3985;Курортный роман;Эйлат;Б;36024;Шепельский;Стас;;0
"26,5";989;Дежа вю;Эйлат;Л;8169;Гриншпун;Григорий;;0
"26,5";989;Дежа вю;Эйлат;Б;10498;Ермакова;Ольга;;0
"26,5";989;Дежа вю;Эйлат;Б;11757;Зингеров;Анатолий;;0
"26,5";989;Дежа вю;Эйлат;Б;34134;Хорошанская;Виктория;;0
"26,5";989;Дежа вю;Эйлат;Б;34135;Хорошанский;Леонид;;0
"26,5";989;Дежа вю;Эйлат;Б;36657;Шульман;Сергей;;0
"26,5";6713;Стой!;Эйлат;Л;504;Айзикович;Александр;;0
"26,5";6713;Стой!;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
"26,5";6713;Стой!;Эйлат;Л;9883;Дудаков;Бронислав;;0
"26,5";6713;Стой!;Эйлат;Л;19049;Люблинский;Григорий;;0
"26,5";6713;Стой!;Эйлат;Л;34180;Храбской;Илья;;0
28;6347;Круазе;Эйлат;Л;1077;Андреева;Белла;;0
28;6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
28;6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
28;6347;Круазе;Эйлат;Л;13307;Кано;Семён;;0
28;6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
28;6347;Круазе;Эйлат;Л;24392;Пащенко;Рита;;0
29;109;IVV;Хайфа;Б;3838;Большем;Борис;Дмитриевич;0
29;109;IVV;Хайфа;Л;18525;Лифшиц;Соломон;;0
29;109;IVV;Хайфа;Б;23798;Ошарович;Григорий;;0
29;109;IVV;Хайфа;Л;29505;Слободин;Константин;;0
29;109;IVV;Хайфа;Б;31315;Тартаковский;Владислав;Юрьевич;0
30;237;Мавры;Эйлат;Л;11339;Залманзон;Алла;;0
30;237;Мавры;Эйлат;Л;12041;Ивакина;Эмилия;;0
30;237;Мавры;Эйлат;Б;36553;Штейнберг;Гуля;;0
