Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";4437;Выезд апартаменты;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
12;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
12;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
12;6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
12;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
12;6198;Gambler;Москва;Л;53711;Беликов;Денис;Вадимович;0
12;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
12;38646;Гугол скифов;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
12;38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
12;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
12;38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
12;38646;Гугол скифов;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
12;43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
12;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
12;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
12;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
12;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
12;43790;Луна-Парк;Краснодар;Л;27515;Рыжков;Тимур;Валерьевич;0
15;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
15;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
15;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
15;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
15;745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
15;745;Команда Павла Ершова;Москва;Л;39254;Колесов;Артём;Александрович;0
15;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
15;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
15;766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;0
15;766;Северная корона;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
15;7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
15;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
15;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
15;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
15;7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
15;7973;Родео;Хайфа;Б;71683;Шелкова;Елена;;0
20;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
20;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
20;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
20;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
20;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
20;84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
20;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
20;185;Гимназисты;Самара;Л;11346;Залялов;Олег;Камилевич;0
20;185;Гимназисты;Самара;Б;23401;Олемской;Виталий;Викторович;0
20;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
20;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
20;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
20;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
20;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
20;2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
20;2865;Немчиновка;Москва;Б;67879;Фаюстов;Александр;Владимирович;0
20;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
20;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
20;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
20;3586;Noname;Волгоград;Л;47522;Сидоров;Алексей;Геннадьевич;0
20;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
20;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
20;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
20;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
20;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
20;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
20;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
20;41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
20;41366;Гидрою контры убит Чаушеску;Раменское;Л;40411;Кудинов;Дмитрий;Сергеевич;0
20;42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
20;42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
20;42567;Вторая половина;Саров;К;37072;Низамова;Ирина;Александровна;0
20;42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
20;42567;Вторая половина;Саров;Л;66828;Баринов;Никита;Андреевич;0
20;42567;Вторая половина;Саров;Л;85111;Белянина;Анна;Николаевна;0
20;46696;Наука и смерть;сборная;Л;3207;Берёзкина;Ольга;Игоревна;0
20;46696;Наука и смерть;сборная;Л;4121;Бочкарёв;Антон;Алексеевич;0
20;46696;Наука и смерть;сборная;Л;15015;Козлякова;Татьяна;Николаевна;0
20;46696;Наука и смерть;сборная;Л;37212;Маджере;Анастасия;Юрьевна;0
20;46696;Наука и смерть;сборная;Л;27989;Салита;Александр;Евгеньевич;0
20;46696;Наука и смерть;сборная;Л;29800;Снятковский;Антон;Михайлович;0
25;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
25;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
25;641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
25;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
25;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
25;641;Братья;Тель-Авив;Л;19190;Мазин;Аркадий;Григорьевич;0
25;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
25;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
25;1952;Дилетанты;Реховот;Л;6841;Геминтерн;Александр;;0
25;1952;Дилетанты;Реховот;Л;59721;Громов;Сергей;Владимирович;0
25;1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
25;1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
25;1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
25;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
25;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
25;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
25;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
25;1986;Т-400;Томск;Л;1424;Арбит;Александр;Владимирович;0
"28,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"28,5";312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
"28,5";312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
"28,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"28,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"28,5";312;Социал-демократы;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"28,5";26656;"Ни стыда, ни совести";Краснодар;К;33281;Филипченко;Сергей;Сергеевич;0
"28,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"28,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"28,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"28,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"28,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"28,5";43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
"28,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"28,5";43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
"28,5";43521;Сперва добейся;Москва;Л;22482;Немучинский;Роман;Борисович;0
"28,5";43521;Сперва добейся;Москва;Л;24290;Пастухова;Мария;Владимировна;0
"28,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"28,5";45538;Перхоть Шандыбина;Пермь;Б;54208;Полуянов;Михаил;Владимирович;0
"28,5";45538;Перхоть Шандыбина;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
"28,5";45538;Перхоть Шандыбина;Пермь;Б;38630;Майоров;Михаил;Александрович;0
"28,5";45538;Перхоть Шандыбина;Пермь;Л;18712;Ломов;Дмитрий;Владимирович;0
"28,5";45538;Перхоть Шандыбина;Пермь;Л;40904;Шишкин;Александр;Александрович;0
"32,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"32,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"32,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"32,5";205;БН;Курск;Л;12605;Иноземцев;Роман;Евгеньевич;0
"32,5";205;БН;Курск;Л;14675;Ковалевич;Ирина;Анатольевна;0
"32,5";3987;Плохие парни;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;0
"32,5";3987;Плохие парни;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
"32,5";3987;Плохие парни;Владикавказ;Б;64961;Редькина;Анна;Викторовна;0
"32,5";3987;Плохие парни;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;0
"32,5";3987;Плохие парни;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
"32,5";3987;Плохие парни;Владикавказ;Б;28555;Сеидова;Юлия;Сергеевна;0
"32,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"32,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"32,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"32,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"32,5";27684;Brain Art;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"32,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"32,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"32,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"32,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"32,5";38722;Хайвмайнд;Томск;Л;53241;Шевченко;Ксения;Олеговна;0
"36,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"36,5";3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
"36,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"36,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"36,5";3166;Понты Пилата;Берлин;Б;8550;Гусаков;Антон;Вадимович;0
"36,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"36,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"36,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"36,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"36,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"36,5";4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;0
"36,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"36,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"36,5";6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"36,5";38127;Стрекоза Гейзенберга;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
"36,5";38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
"36,5";38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
"36,5";38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
"36,5";38127;Стрекоза Гейзенберга;Баку;Б;29;Аббасов;Низами;Азерович;0
"36,5";38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
41;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
41;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
41;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
41;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
41;673;МГТУ;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
41;673;МГТУ;Москва;Л;20795;Мигай;Антон;Григорьевич;0
41;37731;Любовь;Калуга;Л;34761;Черепанов;Евгений;Викторович;0
41;37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
41;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
41;37731;Любовь;Калуга;Л;3090;Беляев;Виталий;Станиславович;0
41;37731;Любовь;Калуга;Л;13033;Заляускайте;Кристина;Сергеевна;0
41;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
41;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
41;42098;Пошатучие шебуршунчики;Москва;Л;44834;Церетели;Наталья;Игоревна;0
41;42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;0
41;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
41;42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
41;42375;Venceremos;Москва;Б;82947;Рослякова;Ольга;Дмитриевна;0
41;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
41;42375;Venceremos;Москва;Л;96279;Тимошенко;Кирилл;Сергеевич;0
41;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
41;42375;Venceremos;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
41;46699;Пятигорский провал;сборная;Л;1055;Андреев;Дмитрий;Александрович;0
41;46699;Пятигорский провал;сборная;Л;55358;Нагибин;Николай;Александрович;0
41;46699;Пятигорский провал;сборная;Л;37646;Кравченко;Андрей;Михайлович;0
"46,5";266;Орден Водяной Вороны;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
"46,5";266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
"46,5";266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
"46,5";266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
"46,5";266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
"46,5";266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
"46,5";6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
"46,5";6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"46,5";6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"46,5";6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"46,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"46,5";37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
"46,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"46,5";37591;Флориана;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"46,5";37591;Флориана;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
"46,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"46,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"46,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"46,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"46,5";39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
"46,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"46,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"46,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"46,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"46,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"46,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
"46,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;69605;Сидоров;Игорь;Михайлович;0
"46,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"46,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"46,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"46,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
52;1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
52;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
52;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
52;6160;ИНТИ-М hard;Калуга;Б;69679;Фёдорова;Екатерина;Фёдоровна;0
52;6160;ИНТИ-М hard;Калуга;Б;3019;Белокопытов;Артём;Олегович;0
52;6160;ИНТИ-М hard;Калуга;Б;31861;Тогузаев;Павел;Астанович;0
52;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
52;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
52;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
52;6855;Несомненный скрамасакс;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
52;6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;0
52;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
52;37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
52;37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
52;37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
52;37920;Поросёнок Пётр;Орёл;Б;86012;Прохоров;Артём;Сергеевич;0
52;37920;Поросёнок Пётр;Орёл;Л;21029;Мирошкин;Сергей;Владимирович;0
52;45482;Механический балет;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
52;45482;Механический балет;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
52;45482;Механический балет;Москва;Б;1060;Андреев;Кирилл;Юрьевич;0
52;45482;Механический балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
52;45482;Механический балет;Москва;Л;12148;Иванов;Илья;Дмитриевич;0
60;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
60;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
60;725;Поморы;Мурманск;Б;42401;Линник;Екатерина;Александровна;0
60;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
60;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
60;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
60;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
60;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
60;3880;Ан-Ти;Орёл;Л;89060;Лекомцев;Денис;Геннадьевич;0
60;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
60;3880;Ан-Ти;Орёл;Л;96250;Зинин;Никита;Викторович;0
60;6513;Чертоги маразма;Уфа;Л;66046;Бикташева;Карина;Ринатовна;0
60;6513;Чертоги маразма;Уфа;Л;59193;Киселёва;Мария;Михайловна;0
60;6513;Чертоги маразма;Уфа;Л;90870;Валиахметов;Наиль;Раушанович;0
60;6513;Чертоги маразма;Уфа;Л;70014;Кульшарипова;Светлана;Робертовна;0
60;6513;Чертоги маразма;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
60;6513;Чертоги маразма;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
60;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
60;28428;Prata Vetra;Москва;Б;66738;Ермияев;Яков;Русланович;0
60;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
60;28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
60;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
60;28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
60;37572;XXL;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
60;37572;XXL;Краснодар;Б;32113;Александрова;Татьяна;Евгеньевна;0
60;37572;XXL;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
60;37572;XXL;Краснодар;Б;38080;Смоляков;Фёдор;Васильевич;0
60;37572;XXL;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
60;37572;XXL;Краснодар;Б;66458;Щукин;Павел;Сергеевич;0
60;38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
60;38124;Falcon;Баку;Б;90827;Гасымханов;Махмуд;Ханлар оглы;0
60;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
