Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";2736;Чёрная кошка;Хайфа;Б;25918;Похваленская-Блох;Галина;Михайловна;0
12;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
12;41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
12;41832;Деза;Тель-Авив;Б;52965;Кириллов;Антон;Сергеевич;0
12;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
12;41832;Деза;Тель-Авив;Л;31189;Тальянская;Любовь;Борисовна;0
12;41832;Деза;Тель-Авив;Л;58739;Овчинникова;Анна;Евгеньевна;0
14;249;Варан;Хайфа;Б;7073;Гишволинер;Михаил;Иосифович;0
14;249;Варан;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
14;249;Варан;Хайфа;Б;36273;Шифман;Александр;;0
14;249;Варан;Хайфа;Л;32758;Устюжанина;Юлия;;0
14;249;Варан;Хайфа;Л;125458;Самбур;Михаил;;0
14;1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
14;1385;Дело в шляпе;Кармиэль;Б;9463;Добровольская;Алла;;0
14;1385;Дело в шляпе;Кармиэль;Б;13552;Карлинский;Игаль;;0
14;1385;Дело в шляпе;Кармиэль;Б;15740;Коробко;Эдуард;;0
14;1385;Дело в шляпе;Кармиэль;Б;22917;Новиков;Алексей;;0
14;1385;Дело в шляпе;Кармиэль;Б;25343;Познянская;Юлия;;0
14;1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
14;1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
14;5645;Вопросительный знак;Хайфа;Б;3467;Блехман;Борис;Моисеевич;0
14;5645;Вопросительный знак;Хайфа;Б;3512;Блюмштейн;Даниил;Григорьевич;0
14;5645;Вопросительный знак;Хайфа;Б;4673;Бучацкая;Екатерина;Михайловна;0
14;5645;Вопросительный знак;Хайфа;Б;13789;Кац;Давид;Евгеньевич;0
14;5645;Вопросительный знак;Хайфа;Б;36111;Шешнёва;Ирина;Абрамовна;0
14;5645;Вопросительный знак;Хайфа;Б;36430;Шмерлинг;Антон;Юрьевич;0
16;1794;Потому что гладиолус;Хайфа;Б;485;Азриэль;Леонид;Исаевич;0
16;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
16;1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
16;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
16;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
16;1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"17,5";646;Инженеры;Хайфа;К;29188;Синицкий;Джон;Ильич;0
"17,5";646;Инженеры;Хайфа;Б;7728;Гордовер;Максим;Авриэльевич;0
"17,5";646;Инженеры;Хайфа;Б;26630;Рапопорт;Евгений;;0
"17,5";646;Инженеры;Хайфа;Б;26631;Рапопорт;София;Михайловна;0
"17,5";646;Инженеры;Хайфа;Б;9775;Гандман;Мария;Исааковна;0
"17,5";41318;Взрослые дети;Тель-Авив;Б;404;Агранов;Александр;;0
"17,5";41318;Взрослые дети;Тель-Авив;Б;48542;Барский;Александр;Сергеевич;0
"17,5";41318;Взрослые дети;Тель-Авив;Б;24881;Пивоваров;Павел;Леонидович;0
"17,5";41318;Взрослые дети;Тель-Авив;Б;42855;Фуксман;Геннадий;;0
"17,5";41318;Взрослые дети;Тель-Авив;Б;37521;Ящук;Майя;;0
"17,5";41318;Взрослые дети;Тель-Авив;Б;121796;Савицкая;Анна;;0
19;614;Чайник вина;Хайфа;Б;72067;Гейзер;Анатолий;;0
19;614;Чайник вина;Хайфа;Б;96009;Саляева;Наталья;;0
19;614;Чайник вина;Хайфа;Б;52722;Финкель;Евгений;;0
19;614;Чайник вина;Хайфа;Б;66019;Шарнопольский;Роман;;0
19;614;Чайник вина;Хайфа;Б;30178;Сорокин;Олег;;0
20;2737;Ехать надо;Кармиэль;Б;2940;Белкин;Михаил;;0
20;2737;Ехать надо;Кармиэль;Б;4665;Бухман;Людмила;;0
20;2737;Ехать надо;Кармиэль;Б;4666;Бухман;Павел;;0
20;2737;Ехать надо;Кармиэль;Б;34027;Ходак;Юрий;;0
20;2737;Ехать надо;Кармиэль;Б;35249;Чульский;Игорь;;0
21;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
21;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
21;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
21;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
21;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
21;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
