Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;18;ВГ;Москва;Б;36120;Шибанов;Серафим;Александрович;0
6;5683;Команда Александра Огнева;Санкт-Петербург;Л;15196;Орлова;Светлана;Маратовна;0
6;5683;Команда Александра Огнева;Санкт-Петербург;Л;16829;Хайтлина;Алина;Кирилловна;0
6;5683;Команда Александра Огнева;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
6;5683;Команда Александра Огнева;Санкт-Петербург;Л;27497;Рыжанов;Александр;Семёнович;0
6;5683;Команда Александра Огнева;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
7;2799;Зубий дряполап;Зеленоград;Л;5342;Величкин;Никита;Александрович;0
7;2799;Зубий дряполап;Зеленоград;Б;11201;Задорожняя;Татьяна;Владимировна;0
7;2799;Зубий дряполап;Зеленоград;Л;21956;Мухаматулин;Тимур;Анварович;0
7;2799;Зубий дряполап;Зеленоград;Л;22799;Николенко;Сергей;Игоревич;0
7;2799;Зубий дряполап;Зеленоград;Л;24239;Парфёнова;Анна;Валерьевна;0
7;2799;Зубий дряполап;Зеленоград;Б;35477;Шалгунов;Владимир;Сергеевич;0
8;43;Буравчик;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
8;43;Буравчик;Санкт-Петербург;Б;12474;Изъюров;Константин;Александрович;0
8;43;Буравчик;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
8;43;Буравчик;Санкт-Петербург;Л;26089;Прокофьева;Ирина;Сергеевна;0
8;43;Буравчик;Санкт-Петербург;Л;34103;Хомутов;Василий;Павлович;0
8;43;Буравчик;Санкт-Петербург;Л;36114;Шибаев;Дмитрий;Валерьевич;0
9;33;Пента;Долгопрудный;Л;5328;Великов;Дмитрий;Вадимович;0
9;33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
9;33;Пента;Долгопрудный;Л;20690;Мереминская;Екатерина;Олеговна;0
9;33;Пента;Долгопрудный;Л;20691;Мереминский;Станислав;Григорьевич;0
9;33;Пента;Долгопрудный;Б;27622;Рябых;Николай;Георгиевич;0
9;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
10;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
10;336;Чудо в перьях;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
10;336;Чудо в перьях;Санкт-Петербург;Л;23150;Ярмош;Ольга;Николаевна;0
10;336;Чудо в перьях;Санкт-Петербург;Б;24800;Петрушин;Андрей;Александрович;0
10;336;Чудо в перьях;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
10;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
11;9;ГРМ-2;Санкт-Петербург;Б;16329;Шагал;Ксения;Андреевна;0
11;9;ГРМ-2;Санкт-Петербург;Б;18435;Лисицын;Леонид;Андреевич;0
11;9;ГРМ-2;Санкт-Петербург;Б;21698;Мосягин;Александр;Владимирович;0
11;9;ГРМ-2;Санкт-Петербург;Л;25477;Полухутенко;Григорий;Михайлович;0
11;9;ГРМ-2;Санкт-Петербург;Б;27240;Рубашкина;Анастасия;Дмитриевна;0
11;9;ГРМ-2;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
11;9;ГРМ-2;Санкт-Петербург;Л;35315;Чурко;Павел;Аркадьевич;0
12;1397;Ла Скала;Санкт-Петербург;Б;1698;Астраханцев;Владимир;Юрьевич;0
12;1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
12;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
12;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
12;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
12;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
12;1397;Ла Скала;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
12;1397;Ла Скала;Санкт-Петербург;Л;34249;Хрылова;Татьяна;Владимировна;0
13;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
13;4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
13;4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
13;4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
13;4941;Зарница;Москва;Б;33190;Фиалко;Леонид;Михайлович;0
13;4941;Зарница;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
14;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
14;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
14;222;Химера;Зеленоград;Б;10213;Егоров;Всеволод;Львович;0
14;222;Химера;Зеленоград;Л;14943;Козлов;Дмитрий;Владимирович;0
14;222;Химера;Зеленоград;Б;16662;Крылов;Евгений;Борисович;0
14;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
14;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
14;222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
15;5685;Старая гвардия;Тверь;Л;11418;Родионова;Ольга;Викторовна;0
15;5685;Старая гвардия;Тверь;Л;15227;Колотвин;Дмитрий;Васильевич;0
15;5685;Старая гвардия;Тверь;Л;17307;Кунилова;Надежда;Владимировна;0
15;5685;Старая гвардия;Тверь;Л;25610;Пономарёва;Александра;;0
15;5685;Старая гвардия;Тверь;Л;32979;Фёдоров;Виталий;Витальевич;0
15;5685;Старая гвардия;Тверь;Л;37727;Пономарёв;Алексей;Владимирович;0
16;4612;Phoenix;Москва;Б;10376;Емельянов;Кирилл;Александрович;0
16;4612;Phoenix;Москва;Б;15614;Кореневская;Александра;Олеговна;0
16;4612;Phoenix;Москва;Л;16338;Красильников;Алексей;Владимирович;0
16;4612;Phoenix;Москва;Б;19281;Макаренкова;Лидия;Владимировна;0
16;4612;Phoenix;Москва;Л;31941;Толстых;Денис;Геннадьевич;0
16;4612;Phoenix;Москва;Б;35969;Шелест;Валерия;Игоревна;0
17;2846;От Балды;Серпухов;Б;2421;Самойлова;Ася;Сергеевна;0
17;2846;От Балды;Серпухов;Б;14483;Клопова;Ирина;Александровна;0
17;2846;От Балды;Серпухов;Б;15073;Колабин;Денис;Александрович;0
17;2846;От Балды;Серпухов;Б;17259;Кульбацкий;Виктор;Викторович;0
17;2846;От Балды;Серпухов;Б;28077;Самойлов;Владимир;Сергеевич;0
17;2846;От Балды;Серпухов;Б;29343;Склянников;Константин;Валерьевич;0
18;3071;Мы;Смоленск;Б;113;Аболонко;Дмитрий;Юрьевич;0
18;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
18;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
18;3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
18;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
19;3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
19;3205;Боярская дума;Смоленск;Б;8195;Грицук;Алексей;Дмитриевич;0
19;3205;Боярская дума;Смоленск;Б;10234;Егоров;Сергей;;0
19;3205;Боярская дума;Смоленск;Л;12400;Игнатенков;Александр;Владимирович;0
19;3205;Боярская дума;Смоленск;Л;35256;Чумаков;Роман;Юрьевич;0
20;2020;МГТУ - Поехали!;Москва;Б;388;Агеева;Ольга;Андреевна;0
20;2020;МГТУ - Поехали!;Москва;Л;529;Акбашев;Александр;Альбертович;0
20;2020;МГТУ - Поехали!;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
20;2020;МГТУ - Поехали!;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
20;2020;МГТУ - Поехали!;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
20;2020;МГТУ - Поехали!;Москва;Б;23039;Нониашвили;Михаил;Ильич;0
20;2020;МГТУ - Поехали!;Москва;Л;35240;Чулинин;Юрий;Георгиевич;0
21;756;ТВГУм;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
21;756;ТВГУм;Тверь;Л;18610;Ловцов;Сергей;Михайлович;0
21;756;ТВГУм;Тверь;Б;34587;Чалов;Илья;Витальевич;0
21;756;ТВГУм;Тверь;Б;34744;Чередник;Иван;Александрович;0
21;756;ТВГУм;Тверь;Б;36335;Шкарупета;Алёна;Анатольевна;0
21;756;ТВГУм;Тверь;Б;37840;Шевченко;Павел;Михайлович;0
22;2099;Поток ординат;Санкт-Петербург;Л;4973;Варганова;Ирина;Викторовна;0
22;2099;Поток ординат;Санкт-Петербург;Б;11754;Зингаревич;Александр;Геннадьевич;0
22;2099;Поток ординат;Санкт-Петербург;Л;15436;Коннов;Арсений;Юрьевич;0
22;2099;Поток ординат;Санкт-Петербург;Б;30477;Степанов;Даниил;Игоревич;0
22;2099;Поток ординат;Санкт-Петербург;Б;32829;Фадеева;Наталия;Андреевна;0
22;2099;Поток ординат;Санкт-Петербург;Б;32902;Фарутин;Александр;Алексеевич;0
22;2099;Поток ординат;Санкт-Петербург;Б;35980;Шелуханов;Иван;Константинович;0
23;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
23;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
23;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
23;3630;Alter orbis;Тверь;Л;18016;Лебедева;Ольга;Владимировна;0
23;3630;Alter orbis;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
23;3630;Alter orbis;Тверь;Б;34061;Холмов;Евгений;Олегович;0
24;3192;Маздай;Коломна;Л;1091;Ковалёва;Ольга;Валерьевна;0
24;3192;Маздай;Коломна;Б;8081;Григорьев;Павел;Павлович;0
24;3192;Маздай;Коломна;Л;22784;Николаева;Елена;Викторовна;0
24;3192;Маздай;Коломна;Л;27083;Романкина;Елена;Александровна;0
24;3192;Маздай;Коломна;Б;30868;Сумин;Василий;Михайлович;0
24;3192;Маздай;Коломна;Б;32667;Урласов;Евгений;Игоревич;0
24;3192;Маздай;Коломна;Б;36395;Шляхин;Алексей;Владимирович;0
25;4004;61-я секунда;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
25;4004;61-я секунда;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
25;4004;61-я секунда;Долгопрудный;Л;23367;Окунь;Борис;Леонидович;0
25;4004;61-я секунда;Долгопрудный;Б;28096;Самохвалова;Елена;Леонидовна;0
25;4004;61-я секунда;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
26;2437;"Чайковского, 10!";Тверь;Л;242;Авдижин;Сергей;;0
26;2437;"Чайковского, 10!";Тверь;Л;3187;Бережнов;Роман;Игоревич;0
26;2437;"Чайковского, 10!";Тверь;Б;12422;Игнатьева;Виктория;;0
26;2437;"Чайковского, 10!";Тверь;Л;18216;Леонова;Ева;;0
26;2437;"Чайковского, 10!";Тверь;Л;12893;Кадочникова;Алина;Олеговна;0
26;2437;"Чайковского, 10!";Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
27;3875;UFO;Ивантеевка;Б;3754;Бойцов;Илья;Борисович;0
27;3875;UFO;Ивантеевка;Б;6308;Гаврилин;Сергей;Александрович;0
27;3875;UFO;Ивантеевка;Л;7646;Горбунов;Алексей;Алексеевич;0
27;3875;UFO;Ивантеевка;Л;10694;Ефремов;Егор;Кириллович;0
27;3875;UFO;Ивантеевка;Л;4258;Сахарова;Екатерина;Юрьевна;0
27;3875;UFO;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
28;2837;Бобры;Санкт-Петербург;Л;4242;Бродский;Григорий;Михайлович;0
28;2837;Бобры;Санкт-Петербург;Б;18289;Летюхин;Иван;Дмитриевич;0
28;2837;Бобры;Санкт-Петербург;Б;18402;Липатников;Виталий;Сергеевич;0
28;2837;Бобры;Санкт-Петербург;Б;20844;Милюков;Егор;Сергеевич;0
28;2837;Бобры;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;0
28;2837;Бобры;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
29;2791;VIP;Москва;Б;912;Алтухов;Андрей;Сергеевич;0
29;2791;VIP;Москва;Б;9374;Димитрова;Николина;Любомировна;0
29;2791;VIP;Москва;Б;17039;Кузьменко;Юрий;Владимирович;0
29;2791;VIP;Москва;Б;31749;Тихомиров;Кирилл;Юрьевич;0
29;2791;VIP;Москва;Б;14829;Коган;Эстер;Генриховна;0
30;2234;Z;Долгопрудный;Б;12779;Ицкович;Лев;Александрович;0
30;2234;Z;Долгопрудный;Б;14786;Коврижных;Николай;Александрович;0
30;2234;Z;Долгопрудный;Л;21091;Митько;Сергей;Владимирович;0
30;2234;Z;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
30;2234;Z;Долгопрудный;Л;26149;Просняков;Алексей;Борисович;0
30;2234;Z;Долгопрудный;Б;30491;Степанов;Пётр;Николаевич;0
30;2234;Z;Долгопрудный;Л;30652;Стрельникова;Светлана;Алексеевна;0
31;358;Стрим;Санкт-Петербург;Л;1547;Артюшкина;Любовь;Сергеевна;0
31;358;Стрим;Санкт-Петербург;Л;4458;Булина;Анна;Олеговна;0
31;358;Стрим;Санкт-Петербург;Л;8875;Датешидзе;Аглая;Кирилловна;0
31;358;Стрим;Санкт-Петербург;Б;12535;Ильинский;Дмитрий;Александрович;0
31;358;Стрим;Санкт-Петербург;Б;20930;Минц;Алексей;Александрович;0
31;358;Стрим;Санкт-Петербург;Б;28292;Сарычева;Светлана;Сергеевна;0
31;358;Стрим;Санкт-Петербург;Л;31590;Тетруашвили;Натела;Малхазовна;0
32;8585;Нетихий ужас;Серпухов;Б;5261;Вдовенко;Оксана;Владимировна;0
32;8585;Нетихий ужас;Серпухов;Л;9575;Долматова;Полина;;0
32;8585;Нетихий ужас;Серпухов;Б;10237;Егоров;Фёдор;Александрович;0
32;8585;Нетихий ужас;Серпухов;Б;13336;Капинос;Владимир;Александрович;0
32;8585;Нетихий ужас;Серпухов;Б;17239;Куликова;Екатерина;Андреевна;0
32;8585;Нетихий ужас;Серпухов;Б;22727;Никишин;Денис;Леонидович;0
32;8585;Нетихий ужас;Серпухов;Б;30249;Сочин;Сергей;Викторович;0
33;5681;Имени трамвайного билетика;Коломна;Л;3419;Бирюков;Сергей;Николаевич;0
33;5681;Имени трамвайного билетика;Коломна;Л;9773;Дроздова;Екатерина;Николаевна;0
33;5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
33;5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
33;5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
33;5681;Имени трамвайного билетика;Коломна;Л;37576;Данилов;Николай;Валерьевич;0
34;1842;Аурум;Зеленоград;Б;3494;Блохина;Анастасия;Игоревна;0
34;1842;Аурум;Зеленоград;Б;3496;Блохина;Татьяна;Игоревна;0
34;1842;Аурум;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
34;1842;Аурум;Зеленоград;Б;21677;Москвин;Алексей;Андреевич;0
34;1842;Аурум;Зеленоград;Б;31224;Таран;Борис;Александрович;0
34;1842;Аурум;Зеленоград;Б;35564;Шапкин;Валерий;Константинович;0
35;4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
35;4925;Credo;Москва;Л;19158;Магнеев;Виталий;Витальевич;0
35;4925;Credo;Москва;Л;20154;Маслов;Александр;Сергеевич;0
35;4925;Credo;Москва;Б;24124;Панченко;Маргарита;Валерьевна;0
35;4925;Credo;Москва;Л;28191;Сапега;Маргарита;Сергеевна;0
35;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
35;4925;Credo;Москва;Б;30593;Столяр;Любовь;Эдуардовна;0
36;4923;НеЛюбители;Тула;Б;6543;Галкина;Татьяна;Сергеевна;0
36;4923;НеЛюбители;Тула;Л;9551;Долгов;Никита;Алексеевич;0
36;4923;НеЛюбители;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
36;4923;НеЛюбители;Тула;Л;11964;Зуев;Илья;Алексеевич;0
36;4923;НеЛюбители;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
36;4923;НеЛюбители;Тула;Л;29116;Сим;Олег;Олегович;0
37;5680;Саксаул;Зеленоград;Б;7719;Гордиенко;Елена;Игоревна;0
37;5680;Саксаул;Зеленоград;Б;8593;Гусева;Наталья;Николаевна;0
37;5680;Саксаул;Зеленоград;Л;14355;Клементьев;Валерий;Викторович;0
37;5680;Саксаул;Зеленоград;Б;14660;Ковалёва;Анна;;0
37;5680;Саксаул;Зеленоград;Б;20695;Мерзликина;Олеся;Геннадьевна;0
37;5680;Саксаул;Зеленоград;Б;23243;Овчинникова;Александра;Сергеевна;0
38;5684;Сборная Тверской области;Тверь;Б;1292;Антонова;Анна;;0
38;5684;Сборная Тверской области;Тверь;Л;6487;Галеева;Дарья;Валидовна;0
38;5684;Сборная Тверской области;Тверь;Б;25818;Порхун;Катерина;;0
38;5684;Сборная Тверской области;Тверь;Б;28045;Самарцева;Елена;;0
38;5684;Сборная Тверской области;Тверь;Б;28114;Самсонов;Максим;;0
38;5684;Сборная Тверской области;Тверь;Б;29382;Скорик;Оксана;;0
