Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
"13,5";1139;Капитан Джек;Житомир;Б;18878;Лукьяненко;Андрей;Алексеевич;0
"13,5";1510;Шулер;Могилёв;К;15691;Корнеев;Дмитрий;Игоревич;0
"13,5";1510;Шулер;Могилёв;Б;14515;Клюев;Ян;Олегович;0
"13,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"13,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"13,5";1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
"13,5";1743;От Винта - Дюрандаль;Харьков;Б;28494;Севастьянов;Станислав;Сергеевич;0
"13,5";1743;От Винта - Дюрандаль;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
"13,5";1743;От Винта - Дюрандаль;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
"13,5";1743;От Винта - Дюрандаль;Харьков;Л;91481;Рудь;Сергей;Витальевич;0
"13,5";1743;От Винта - Дюрандаль;Харьков;Л;33839;Нарожная;Римма;Анатольевна;0
"13,5";4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"13,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"13,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"13,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"13,5";4032;X-promt;Рига;Л;11491;Захаров;Всеволод;Васильевич;0
"13,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"13,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"13,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"13,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"13,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"13,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
20;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
20;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
20;641;Братья;Тель-Авив;Б;31315;Тартаковский;Владислав;Юрьевич;0
20;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
20;641;Братья;Тель-Авив;Л;33455;Фрадис;Дмитрий;;0
20;641;Братья;Тель-Авив;Л;15152;Колмаков;Игорь;;0
20;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
20;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
20;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
20;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
20;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
20;7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
20;7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
20;7579;МПЗТ;Петрозаводск;Б;15651;Стародубцева;Анастасия;Андреевна;0
20;7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
20;7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
20;7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
20;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
20;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
20;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
20;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
20;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
20;8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
20;39018;Вова и медведь;Омск;Л;9869;Дубровская;Екатерина;Александровна;0
20;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
20;39018;Вова и медведь;Омск;Л;24910;Пилипейко;Григорий;Владимирович;0
20;39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
20;39018;Вова и медведь;Омск;Б;117577;Тупоногов;Илья;Александрович;0
20;39018;Вова и медведь;Омск;Л;8827;Данилова;Арина;Александровна;0
20;39018;Вова и медведь;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
20;48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
20;48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
20;48325;ИЖ Юпитер 5;Ижевск;Б;107059;Литвинов;Сергей;Леонидович;0
20;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
20;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
20;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
20;53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
20;53075;ВНИИА;Москва;Б;124081;Ворошилин;Михаил;Евгеньевич;0
20;53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
20;53075;ВНИИА;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
20;53075;ВНИИА;Москва;Л;31749;Тихомиров;Кирилл;Юрьевич;0
20;53075;ВНИИА;Москва;Б;123988;Гришин;Андрей;Сергеевич;0
31;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
31;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
31;312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
31;312;Социал-демократы;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
31;312;Социал-демократы;Москва;Л;34219;Христенко;Олег;Богданович;0
31;312;Социал-демократы;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
31;493;Beit Grand - Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
31;493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
31;493;Beit Grand - Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
31;493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
31;493;Beit Grand - Аборигены;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
31;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
31;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
31;761;ЭПТ;Харьков;К;9995;Духопельников;Евгений;Владимирович;0
31;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
31;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
31;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
31;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
31;1021;Интермедия;Самара;Л;17909;Ларькова;Анастасия;Михайловна;0
31;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
31;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
31;1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
31;1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
31;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
31;1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
31;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
31;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
31;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
31;1551;VIP;Могилёв;Б;117560;Хлыстунова;Ольга;Дмитриевна;0
31;1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
31;3465;Команда Алхазова;Кишинёв;Б;932;Алхазов;Григорий;Эдуардович;0
31;3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
31;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
31;3465;Команда Алхазова;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
31;3465;Команда Алхазова;Кишинёв;Л;97598;Перлов;Марк;;0
31;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
31;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
31;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
31;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
31;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
31;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
31;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;71365;Тух;Вадим;Евгеньевич;0
31;5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
31;5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
31;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
31;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
31;5455;Integro;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
31;5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
31;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
31;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
31;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
31;7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
31;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
31;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
31;28428;Prata Vetra;Москва;Л;40635;Балабан;Александра;Владимировна;0
31;28428;Prata Vetra;Москва;Л;40635;Балабан;Александра;Владимировна;0
31;28428;Prata Vetra;Москва;Л;3762;Боков;Тимофей;Александрович;0
31;28428;Prata Vetra;Москва;Л;3762;Боков;Тимофей;Александрович;0
31;28428;Prata Vetra;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
31;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
31;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
31;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
31;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
31;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
31;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
31;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
31;39110;Ветер удачи;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
31;39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
31;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
31;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
31;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
31;41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
31;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
31;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
31;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
31;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
31;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
31;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
31;43002;Опережая мысли;Москва;Л;16901;Кузнецов;Гай;Викторович;0
31;43002;Опережая мысли;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
31;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
31;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
31;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
31;46356;Jus Naturale;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
31;46356;Jus Naturale;Москва;Л;89232;Эджибия;Давид;Зазаевич;0
31;46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;0
46;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
46;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
46;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
46;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
46;66;Ультиматум;Гомель;Л;22906;Новик;Максим;Николаевич;0
46;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
46;358;43;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
46;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
46;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
46;358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
46;358;43;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
46;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
46;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
46;1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
46;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
46;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
46;2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
46;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
46;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
46;2192;Тридцатиногая сороконожка;Иркутск;Л;17060;Кузьмин;Дмитрий;Николаевич;0
46;2192;Тридцатиногая сороконожка;Иркутск;Б;18284;Летунова;Елена;Александровна;0
46;2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
46;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
46;2919;Чёрный мерин;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
46;2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
46;2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
46;3133;Снегирь возможностей;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
46;3133;Снегирь возможностей;Москва;Л;42511;Некрылов;Николай;Андреевич;0
46;3133;Снегирь возможностей;Москва;Б;24543;Перпер;Евгений;Михайлович;0
46;3133;Снегирь возможностей;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
46;3133;Снегирь возможностей;Москва;К;5990;Волыхов;Андрей;Александрович;0
46;3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
46;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
46;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
46;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
46;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
46;3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
46;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
46;3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
46;3269;Всё дело в перце;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
46;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
46;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
46;3269;Всё дело в перце;Санкт-Петербург;Л;21684;Московой;Николай;Валерьевич;0
46;3269;Всё дело в перце;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
46;3780;Каа;Ашхабад;К;36229;Широв;Сердар;Хемраевич;0
46;3780;Каа;Ашхабад;Б;31471;Тепляков;Роман;Валерьевич;0
46;3780;Каа;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
46;3780;Каа;Ашхабад;Б;19239;Майковский;Даниил;Вячеславович;0
46;3780;Каа;Ашхабад;Л;19239;Майковский;Даниил;Вячеславович;0
46;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
46;5249;ХаЛера;Усть-Каменогорск;Б;11662;Землянский;Владимир;Владимирович;0
46;5249;ХаЛера;Усть-Каменогорск;Б;23912;Павловский;Алексей;Викторович;0
46;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
46;38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
46;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
46;38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
46;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
46;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
46;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
46;42098;Пошатучие шебуршунчики;Москва;Л;79102;Устина;Ирина;Витальевна;0
46;42098;Пошатучие шебуршунчики;Москва;Л;103108;Марьенко;Евгений;Анатольевич;0
46;42098;Пошатучие шебуршунчики;Москва;Л;100319;Суник;Николай;Николаевич;0
46;42098;Пошатучие шебуршунчики;Москва;Л;15811;Король;Владислав;Валерьевич;0
46;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
46;42359;ТИМ;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
46;42359;ТИМ;Москва;Л;66828;Баринов;Никита;Андреевич;0
46;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
46;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
46;43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
46;43521;Сперва добейся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
46;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
46;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
46;43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
46;43521;Сперва добейся;Москва;Л;83102;Бессарабова;Полина;Юрьевна;0
46;43521;Сперва добейся;Москва;Л;125008;Золотарёв;Никита;Алексеевич;0
46;43521;Сперва добейся;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
46;43521;Сперва добейся;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
46;50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
46;50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
46;50386;Fight Club;Тель-Авив;Б;41208;Мительман;Эдуард;;0
46;50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
46;50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
46;50386;Fight Club;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
64;405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;0
64;405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
64;405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
64;405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
64;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
64;405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
64;673;МГТУ;Москва;Л;1305;Антохин;Владимир;Викторович;0
64;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
64;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
64;673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
64;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
64;673;МГТУ;Москва;Л;32266;Трушкина;Анна;Васильевна;0
64;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
64;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
64;1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
