Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"39,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"39,5";575;Летающий цирк Инала Хаева;Москва;Л;39039;Шуклин;Глеб;Николаевич;0
"39,5";575;Летающий цирк Инала Хаева;Москва;Л;39036;Сайкина;Мария;Викторовна;0
"39,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"39,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"39,5";1510;Шулер;Могилёв;Л;32558;Ужов;Николай;Моисеевич;0
"39,5";1510;Шулер;Могилёв;Л;7304;Голдов;Дмитрий;Владимирович;0
"39,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"39,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"39,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"39,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"39,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"39,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"39,5";26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
"39,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"39,5";26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
"39,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"39,5";26835;Триумф мы помним смутно;Иркутск;Л;12904;Кадыров;Ленар;Равилевич;0
"39,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"39,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"39,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"39,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"39,5";42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
"39,5";42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
"39,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"39,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"39,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"39,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"39,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"39,5";42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
"39,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"39,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"39,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"39,5";42997;Друзья парадоксов;Москва;Л;106617;Шишов;Александр;Владимирович;0
"39,5";42997;Друзья парадоксов;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
"39,5";42997;Друзья парадоксов;Москва;Л;100319;Суник;Николай;Николаевич;0
"39,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"39,5";44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
"39,5";44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"39,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"39,5";44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
"39,5";44533;Alterego;Кишинёв;Л;58995;Пятов;Игорь;Александрович;0
"39,5";44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
"39,5";44551;Орден прокрастинатов;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
"39,5";44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
"39,5";44551;Орден прокрастинатов;Пермь;Б;78008;Ноговицын;Григорий;Алексеевич;0
"39,5";44551;Орден прокрастинатов;Пермь;Л;18712;Ломов;Дмитрий;Владимирович;0
"39,5";45483;Выдропужские боброведы;Москва;Л;82777;Сычёва;Наталья;Александровна;0
"39,5";45483;Выдропужские боброведы;Москва;Л;37604;Иванов;Денис;Сергеевич;0
"39,5";45483;Выдропужские боброведы;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"39,5";45483;Выдропужские боброведы;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
"39,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
"39,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"39,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"39,5";48913;Восточный Мордор;Киев;Л;8532;Гурт;Евгений;Викторович;0
"39,5";48913;Восточный Мордор;Киев;Л;80025;Малыныч;Александра;Владимировна;0
"39,5";48913;Восточный Мордор;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"39,5";51153;Рабы рейтинга;сборная;Л;19632;Шальнов;Максим;Владимирович;0
"39,5";51153;Рабы рейтинга;сборная;Л;56000;Коватенков;Евгений;Николаевич;0
"39,5";51153;Рабы рейтинга;сборная;Л;27409;Рустамов;Низам;Магомед оглы;0
"39,5";51153;Рабы рейтинга;сборная;Л;91982;Ершов;Александр;Леонидович;0
"39,5";51153;Рабы рейтинга;сборная;Л;29767;Сморщков;Павел;Анатольевич;0
"39,5";51153;Рабы рейтинга;сборная;Л;31317;Тартынская;Анастасия;Олеговна;0
"47,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"47,5";5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
"47,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"47,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"47,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"47,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"47,5";33395;Джем;Великие Луки;К;1595;Архипов;Константин;Михайлович;0
"47,5";33395;Джем;Великие Луки;Б;111789;Кочеткова;Ольга;Александровна;0
"47,5";33395;Джем;Великие Луки;Б;39032;Курченко;Александр;Юрьевич;0
"47,5";33395;Джем;Великие Луки;Б;30224;Сотин;Евгений;Александрович;0
"47,5";33395;Джем;Великие Луки;Б;31111;Сюгина;Александра;Владимировна;0
"47,5";33395;Джем;Великие Луки;Б;33154;Феофанов;Александр;Евгеньевич;0
"47,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"47,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"47,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"47,5";40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
"47,5";40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"47,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"47,5";45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"47,5";45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
"47,5";45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
"47,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"47,5";45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
"47,5";45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
"47,5";45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
58;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
58;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
58;642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
58;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
58;642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
58;642;Кипарис;Ришон Ле-Цион;Л;12747;Исраэлит;Валентин;Наумович;0
58;642;Кипарис;Ришон Ле-Цион;Л;3512;Блюмштейн;Даниил;Григорьевич;0
58;642;Кипарис;Ришон Ле-Цион;Л;30278;Спивак;Лев;;0
58;2416;Ромашка;Омск;Л;101405;Пахотин;Иван;Юрьевич;0
58;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
58;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
58;2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
58;2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
58;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
58;2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
58;2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
58;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
58;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
58;2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
58;2859;La Terna;Киев;Л;21775;Музалёв;Иван;Иванович;0
58;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
58;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
58;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;5056;Затуловская;Юлия;Александровна;0
58;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
58;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
58;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
58;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
58;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
58;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
58;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
58;6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
58;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
58;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
58;6855;Несомненный скрамасакс;Москва;Б;84514;Чечин;Александр;Юрьевич;0
58;6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;0
58;6855;Несомненный скрамасакс;Москва;Л;74106;Ильченко;Дмитрий;Григорьевич;0
