Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
11;1902;Гросс-бух;Москва;Б;32266;Трушкина;Анна;Васильевна;0
11;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
11;1902;Гросс-бух;Москва;Б;28380;Сахаров;Михаил;Владимирович;0
11;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
11;1902;Гросс-бух;Москва;Л;3081;Белявская;Нина;Олеговна;0
11;1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
11;1902;Гросс-бух;Москва;Л;35506;Шамеева;Ольга;Валентиновна;0
12;312;Социал-демократы;Москва;;;;;;
13;2823;Прочерк;Москва;Б;13986;Кибкало;Мария;Александровна;0
13;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
13;2823;Прочерк;Москва;Б;12427;Новокрещенова;Ольга;Ростиславна;0
13;2823;Прочерк;Москва;К;28751;Семушин;Иван;Николаевич;0
13;2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
13;2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
14;26;ЛКИ;Москва;Б;4270;Брутер;Александра;Владимировна;0
14;26;ЛКИ;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
14;26;ЛКИ;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
14;26;ЛКИ;Москва;К;18198;Ленский;Андрей;Юрьевич;0
14;26;ЛКИ;Москва;Б;12770;Иткин;Илья;Борисович;0
14;26;ЛКИ;Москва;Б;34219;Христенко;Олег;Богданович;0
15;5455;Integro;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
15;5455;Integro;Москва;Б;39265;Романенко;Алёна;Александровна;0
15;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
15;5455;Integro;Москва;Л;22907;Новик;Юлия;Александровна;0
15;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
15;5455;Integro;Москва;Л;17431;Курило;Дмитрий;Валерьевич;0
15;5455;Integro;Москва;Л;28641;Семёнов;Александр;Борисович;0
15;5455;Integro;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
16;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
16;3630;Alter orbis;Тверь;Б;18016;Лебедева;Ольга;Владимировна;0
16;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
16;3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
16;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
16;3630;Alter orbis;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
17;27038;Чёрные звёзды;Москва;Б;19647;Мальцев;Дмитрий;Алексеевич;0
17;27038;Чёрные звёзды;Москва;Б;22920;Новиков;Андрей;Александрович;0
17;27038;Чёрные звёзды;Москва;Л;23737;Островский;Андрей;Вячеславович;0
17;27038;Чёрные звёзды;Москва;Л;24730;Петрова;Ольга;Юрьевна;0
17;27038;Чёрные звёзды;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
17;27038;Чёрные звёзды;Москва;К;37883;Шлыков;Николай;Александрович;0
18;23;16 тонн;Москва;Б;9208;Дерягин;Дмитрий;Георгиевич;0
18;23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
18;23;16 тонн;Москва;Л;8471;Гуляев;Роман;Юрьевич;0
18;23;16 тонн;Москва;Б;19287;Макаров;Александр;Леонидович;0
18;23;16 тонн;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
18;23;16 тонн;Москва;Б;18070;Левина;Ольга;Анатольевна;0
18;23;16 тонн;Москва;Б;25839;Шишкова;Ирина;Анатольевна;0
19;6198;Gambler;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
19;6198;Gambler;Москва;Л;34937;Чернышёв;Михаил;Николаевич;0
19;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
19;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
19;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
19;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
19;6198;Gambler;Москва;Л;37691;Митрофанов;Иван;Александрович;0
19;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
20;2791;VIP;Москва;Л;15526;Конькова;Елена;Александровна;0
20;2791;VIP;Москва;Б;31941;Толстых;Денис;Геннадьевич;0
20;2791;VIP;Москва;Л;7403;Гололобова;Наталья;Станиславовна;0
20;2791;VIP;Москва;Л;23367;Окунь;Борис;Леонидович;0
20;2791;VIP;Москва;Л;34305;Хухровский;Юрий;Сергеевич;0
20;2791;VIP;Москва;Л;1304;Антоновский;Сергей;Валентинович;0
20;2791;VIP;Москва;Б;17039;Кузьменко;Юрий;Владимирович;0
20;2791;VIP;Москва;Л;33188;Фея;Олег;Дмитриевич;0
21;6691;Бензопила Дружба;Долгопрудный;Б;7604;Горбатиков;Евгений;Андреевич;0
21;6691;Бензопила Дружба;Долгопрудный;Л;30715;Струц;Светлана;Викторовна;0
21;6691;Бензопила Дружба;Долгопрудный;Б;1387;Арабули;Георгий;Звиадович;0
21;6691;Бензопила Дружба;Долгопрудный;Л;24673;Петров;Евгений;Петрович;0
21;6691;Бензопила Дружба;Долгопрудный;Б;17391;Антипина;Светлана;Александровна;0
21;6691;Бензопила Дружба;Долгопрудный;Л;37750;Рубцов;Александр;Александрович;0
22;6424;South Butovo Park;Москва;Л;3701;Божанова;Наталья;Георгиевна;0
22;6424;South Butovo Park;Москва;Л;17723;Галкина;Ольга;Юрьевна;0
22;6424;South Butovo Park;Москва;Л;36120;Шибанов;Серафим;Александрович;0
22;6424;South Butovo Park;Москва;Л;6530;Галкин;Дмитрий;Валентинович;0
22;6424;South Butovo Park;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
22;6424;South Butovo Park;Москва;Л;4365;Буздалина;Юлия;Леонидовна;0
23;60;Signum;Москва;;;;;;
24;16;Команда Вадима Назарова;Москва;;;;;;
25;18;ВГ;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
25;18;ВГ;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
25;18;ВГ;Москва;Л;20630;Мельникова;Александра;;0
25;18;ВГ;Москва;Л;28913;Сермягин;Дмитрий;Владимирович;0
25;18;ВГ;Москва;Л;10497;Ермакова;Наталья;Викторовна;0
25;18;ВГ;Москва;Л;23210;Овсянников;Николай;Николаевич;0
26;6683;С потолка;Москва;;;;;;
27;6088;Марклар;Долгопрудный;Л;2872;Беклемышева;Катерина;Алексеевна;0
27;6088;Марклар;Долгопрудный;Л;20096;Марченко;Михаил;Сергеевич;0
27;6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
27;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
27;6088;Марклар;Долгопрудный;Б;30491;Степанов;Пётр;Николаевич;0
27;6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
27;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
28;6874;Церебрум ГУ-ВШЭ;Москва;;;;;;
29;4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
29;4941;Зарница;Москва;Л;19425;Максимов;Кирилл;Сергеевич;0
29;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
29;4941;Зарница;Москва;Л;16067;Котлов;Борис;Николаевич;0
29;4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
29;4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
29;4941;Зарница;Москва;Б;33190;Фиалко;Леонид;Михайлович;0
29;4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
30;5150;Столичная;Москва;;;;;;
31;294;Absolut;Калуга;Б;22389;Невзоров;Владислав;Витальевич;0
31;294;Absolut;Калуга;Б;37312;Якушев;Василий;Николаевич;0
31;294;Absolut;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
31;294;Absolut;Калуга;Б;30597;Столяров;Павел;Николаевич;0
31;294;Absolut;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
31;294;Absolut;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
32;4083;Команда Мельникова;Москва;;;;;;
33;5914;Команда Павла Суркова;Москва;;;;;;
34;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
34;673;МГТУ;Москва;Б;8878;Дауенова;Людмила;Александровна;0
34;673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
34;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
34;673;МГТУ;Москва;Л;33135;Фельдман;Илья;Алексеевич;0
34;673;МГТУ;Москва;Л;32106;Третьяков;Юрий;Александрович;0
35;435;МАСКА;Москва;Б;3423;Петрова;Юлия;Владимировна;0
35;435;МАСКА;Москва;Л;24687;Петров;Константин;Александрович;0
35;435;МАСКА;Москва;К;13631;Карпова;Мария;Сергеевна;0
35;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
35;435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
35;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
36;5269;От двух до пяти;Москва;;;;;;
37;6696;Элджернон;Москва;Б;1486;Аронсон;Даниил;Олегович;0
37;6696;Элджернон;Москва;Б;21599;Морозова;Валерия;Викторовна;0
37;6696;Элджернон;Москва;Б;23897;Павлова;Оксана;Александровна;0
37;6696;Элджернон;Москва;Б;30807;Суздальцев;Алексей;Игоревич;0
37;6696;Элджернон;Москва;Б;33620;Хаиткулов;Руслан;Гафурович;0
37;6696;Элджернон;Москва;Б;36062;Шестаков;Даниил;Евгеньевич;0
38;5694;Могучая кучка;Москва;;;;;;
39;1842;Аурум;Зеленоград;;;;;;
40;6204;Тензорная алгебра;Москва;;;;;;
41;1985;Иные ГУ-ВШЭ;Москва;;;;;;
42;5708;Второй фронт;Тверь;Б;11764;Зиновьев;Антон;Борисович;0
42;5708;Второй фронт;Тверь;Л;35954;Шейхов;Савер;Саидович;0
42;5708;Второй фронт;Тверь;Б;11509;Захарова;Анастасия;Викторовна;0
42;5708;Второй фронт;Тверь;Л;35685;Шаталкин;Василий;Андреевич;0
42;5708;Второй фронт;Тверь;Л;3187;Бережнов;Роман;Игоревич;0
42;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
42;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
43;575;Команда Инала Хаева;Москва;;;;;;
44;4437;Без комментариев;Москва;;;;;;
45;3960;Концептуальный респект;Москва;Л;10980;Жук;Константин;Владимирович;0
45;3960;Концептуальный респект;Москва;Б;16714;Крючков;Кирилл;Сергеевич;0
45;3960;Концептуальный респект;Москва;К;37865;Терёхин;Филипп;Алексеевич;0
45;3960;Концептуальный респект;Москва;Л;14557;Князев;Григорий;Андреевич;0
45;3960;Концептуальный респект;Москва;Л;17616;Кушина;Екатерина;Сергеевна;0
45;3960;Концептуальный респект;Москва;Л;13830;Орловецкая;Александра;Глебовна;0
45;3960;Концептуальный респект;Москва;Л;17087;Кузьмина;Екатерина;Евгеньевна;0
46;3992;Панталык;Москва;;;;;;
47;10279;ФУПМ-Party;Долгопрудный;;;;;;
48;6699;Антиюник;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
48;6699;Антиюник;Москва;Б;6593;Гамилов;Тимур;Мударисович;0
48;6699;Антиюник;Москва;Б;23524;Орехов;Владимир;Иванович;0
48;6699;Антиюник;Москва;Б;6502;Галимов;Амир;Рафаэлевич;0
48;6699;Антиюник;Москва;Б;20305;Матюшина;Юлия;Александровна;0
48;6699;Антиюник;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
48;6699;Антиюник;Москва;Л;10231;Егоров;Сергей;Сергеевич;0
48;6699;Антиюник;Москва;Б;33846;Хасанов;Роберт;Марсович;0
49;6700;Bacardi Blacks;Москва;Б;11574;Зверев;Ильдар;Рустэмович;0
49;6700;Bacardi Blacks;Москва;Б;16485;Криворотов;Константин;Эдуардович;0
49;6700;Bacardi Blacks;Москва;Л;35502;Шаматонов;Антон;Игоревич;0
49;6700;Bacardi Blacks;Москва;Б;11214;Заикин;Сергей;Сергеевич;0
49;6700;Bacardi Blacks;Москва;Л;14205;Киселёв;Алексей;Алексеевич;0
49;6700;Bacardi Blacks;Москва;Б;22501;Непомнящий;Александр;Владимирович;0
49;6700;Bacardi Blacks;Москва;Б;13216;Камалов;Роман;Маратович;0
49;6700;Bacardi Blacks;Москва;Б;16509;Кригер;Леонид;Григорьевич;0
50;6524;Клевер;Москва;Б;35387;Шагалова;Ада;Львовна;0
50;6524;Клевер;Москва;Б;37735;Попов;Сергей;Евгеньевич;0
50;6524;Клевер;Москва;Б;460;Азаров;Константин;Аркадьевич;0
50;6524;Клевер;Москва;Б;14108;Киреичев;Сергей;Валерьевич;0
50;6524;Клевер;Москва;Л;4626;Бутерус;Елена;Юрьевна;0
51;6702;Аццкие землекопы;Москва;;;;;;
52;5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
52;5200;Black Amber 2;Долгопрудный;Л;33703;Халявина;Екатерина;Александровна;0
52;5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
52;5200;Black Amber 2;Долгопрудный;Б;27551;Рындин;Максим;Геннадьевич;0
52;5200;Black Amber 2;Долгопрудный;Б;248;Авдюкова;Дарья;Владимировна;0
52;5200;Black Amber 2;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
52;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
53;3993;Международец;Москва;Б;1788;Афонина;Ольга;Алексеевна;0
53;3993;Международец;Москва;Б;8757;Даенин;Константин;Евгеньевич;0
53;3993;Международец;Москва;Б;22545;Нестерова;Екатерина;Игоревна;0
53;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
53;3993;Международец;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
53;3993;Международец;Москва;Л;2805;Безверхняя;Галина;Владимировна;0
53;3993;Международец;Москва;Л;16897;Синицын;Василий;Дмитриевич;0
53;3993;Международец;Москва;Л;34571;Чайковский;Игорь;Юрьевич;0
54;7505;Инвикти ГУ-ВШЭ;Москва;;;;;;
55;3962;Команда Королёва;Королёв;Л;18887;Лукьянов;Артём;Андреевич;0
55;3962;Команда Королёва;Королёв;Л;34531;Цыплаков;Алексей;Александрович;0
55;3962;Команда Королёва;Королёв;Л;9008;Демачёв;Илья;Андреевич;0
55;3962;Команда Королёва;Королёв;Б;29714;Смирнова;Полина;Владимировна;0
55;3962;Команда Королёва;Королёв;Б;4126;Бочкарёв;Леонид;Владиславович;0
55;3962;Команда Королёва;Королёв;Б;19210;Мазурова;Мария;Павловна;0
56;2922;Nota bene;Москва;Б;20891;Миндлина;Ирина;Борисовна;0
56;2922;Nota bene;Москва;Б;19485;Малаховская;Кристина;Анатольевна;0
56;2922;Nota bene;Москва;Б;36819;Щербаков;Кирилл;Васильевич;0
56;2922;Nota bene;Москва;Б;7603;Горбатенко;Даниил;Дмитриевич;0
56;2922;Nota bene;Москва;Б;34289;Хусаинова;Алина;Ринатовна;0
57;6438;Гении Роршаха;Москва;Л;101494;Зацепина;Мария;Михайловна;0
57;6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
57;6438;Гении Роршаха;Москва;Б;38019;Михирев;Дмитрий;Александрович;0
57;6438;Гении Роршаха;Москва;Л;101493;Кузнецов;Сергей;Геннадьевич;0
57;6438;Гении Роршаха;Москва;К;36678;Шумакова;Александра;Александровна;0
57;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
57;6438;Гении Роршаха;Москва;Б;19795;Мансуров;Дмитрий;Викторович;0
57;6438;Гении Роршаха;Москва;Б;7877;Горячев;Никита;Евгеньевич;0
58;6705;Рандомастеры;Москва;Б;26795;Резников;Милослав;Михайлович;0
58;6705;Рандомастеры;Москва;Б;3772;Болдин;Денис;Александрович;0
58;6705;Рандомастеры;Москва;Б;19366;Макеев;Арсений;Николаевич;0
58;6705;Рандомастеры;Москва;Б;2200;Бакланов;Сергей;Михайлович;0
58;6705;Рандомастеры;Москва;Л;17097;Кузьминов;Андрей;Петрович;0
58;6705;Рандомастеры;Москва;Б;27032;Розанцев;Константин;Викторович;0
58;6705;Рандомастеры;Москва;Б;15302;Комаров;Георгий;Андреевич;0
59;4925;Credo;Москва;;;;;;
60;6707;Шанинка;Москва;Б;17383;Курбанов;Хизри;Курбанович;0
60;6707;Шанинка;Москва;Л;27876;Садыкова;Патина;Магомедгаджиевна;0
60;6707;Шанинка;Москва;Б;864;Алиева;Зейнаб;Байтулаевна;0
60;6707;Шанинка;Москва;Л;101492;Мусаев;Абдулвагап;Мусалимович;0
60;6707;Шанинка;Москва;Б;37696;Морозов;Иван;Владимирович;0
60;6707;Шанинка;Москва;Л;4008;Боровенникова;Евгения;Олеговна;0
60;6707;Шанинка;Москва;Б;18586;Лобецкий;Александр;Сергеевич;0
60;6707;Шанинка;Москва;Б;29440;Скрыпник;Денис;Олегович;0
61;6708;Грин Грей ГУ-ВШЭ;Москва;Б;20817;Милачёва;Татьяна;Витальевна;0
61;6708;Грин Грей ГУ-ВШЭ;Москва;Б;28073;Самойлик;Анна;Владимировна;0
61;6708;Грин Грей ГУ-ВШЭ;Москва;Б;15506;Константинова;Ольга;Владимировна;0
61;6708;Грин Грей ГУ-ВШЭ;Москва;Б;28023;Сальникова;Анастасия;Дмитриевна;0
61;6708;Грин Грей ГУ-ВШЭ;Москва;Б;10706;Ефремова;Дарья;Вадимовна;0
61;6708;Грин Грей ГУ-ВШЭ;Москва;Б;26314;Пустовалова;Елена;Сергеевна;0
