Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;6470;МГТУ - Твоё творчество;Москва;Л;39255;Говорова;Мария;Александровна;0
56;28001;Magna Carta;Саранск;Б;1122;Андриянова;Елена;Сергеевна;0
56;28001;Magna Carta;Саранск;Б;8812;Данилов;Анатолий;Викторович;0
56;28001;Magna Carta;Саранск;Б;21286;Мищеряков;Сергей;Александрович;0
56;28001;Magna Carta;Саранск;Л;25712;Попов;Николай;Александрович;0
56;28001;Magna Carta;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
56;28001;Magna Carta;Саранск;Б;33465;Французов;Владимир;Владимирович;0
57;5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
57;5761;Грешники;Саранск;Б;16894;Кузнецов;Андрей;Евгеньевич;0
57;5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
57;5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
57;5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
58;3329;Государевы дети;Нижний Новгород;Б;6345;Гаврилова;Юлия;;0
58;3329;Государевы дети;Нижний Новгород;Б;7514;Гонгина;Виктория;Борисовна;0
58;3329;Государевы дети;Нижний Новгород;Б;30493;Степанов;Сергей;Николаевич;0
58;3329;Государевы дети;Нижний Новгород;Б;34989;Чертановский;Алексей;Евгеньевич;0
59;7740;Х;Киров;Б;3579;Богатова;Наталья;Валерьевна;0
59;7740;Х;Киров;Б;22239;Наймушина;Анастасия;Александровна;0
59;7740;Х;Киров;Б;24110;Панфилов;Дмитрий;Юрьевич;0
59;7740;Х;Киров;Б;34388;Целищев;Михаил;Николаевич;0
59;7740;Х;Киров;Б;25862;Потапов;Евгений;Михайлович;0
