Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;241;Фиеста;Саранск;Л;17970;Лашин;Дмитрий;Владимирович;0
6;241;Фиеста;Саранск;Л;18844;Лукин;Александр;Михайлович;0
6;241;Фиеста;Саранск;Л;19666;Мальчёнков;Станислав;Александрович;0
6;241;Фиеста;Саранск;Л;28627;Семелёв;Сергей;Александрович;0
7;1221;Ренессанс;Саранск;Л;15955;Косоногов;Дмитрий;Александрович;0
7;1221;Ренессанс;Саранск;Л;19318;Макаров;Сергей;Александрович;0
7;1221;Ренессанс;Саранск;Л;21264;Мишкин;Сергей;Евгеньевич;0
7;1221;Ренессанс;Саранск;Л;27710;Савельев;Максим;Валерьевич;0
7;1221;Ренессанс;Саранск;Л;30817;Суконкина;Татьяна;Николаевна;0
7;1221;Ренессанс;Саранск;Л;31075;Сыромясов;Алексей;Олегович;0
7;1221;Ренессанс;Саранск;Л;36158;Шилов;Михаил;Александрович;0
8;704;Корсары;Саранск;Л;8208;Гришин;Алексей;Иванович;0
8;704;Корсары;Саранск;Л;8223;Гришина;Юлия;Геннадьевна;0
8;704;Корсары;Саранск;Л;14629;Ковалёв;Алексей;Владимирович;0
8;704;Корсары;Саранск;Л;30689;Строкин;Алексей;Николаевич;0
8;704;Корсары;Саранск;Л;31500;Терёхин;Александр;;0
8;704;Корсары;Саранск;Л;31503;Терёхин;Сергей;;0
8;704;Корсары;Саранск;Л;35118;Чирин;Дмитрий;Юрьевич;0
8;704;Корсары;Саранск;Л;35119;Чирина;Анастасия;;0
9;6289;Колизей;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
9;6289;Колизей;Саранск;Л;13691;Розанова;Олеся;Сергеевна;0
9;6289;Колизей;Саранск;Л;22726;Никишин;Александр;Николаевич;0
9;6289;Колизей;Саранск;Л;23685;Осовский;Олег;Олегович;0
9;6289;Колизей;Саранск;Л;32948;Федин;Александр;Николаевич;0
9;6289;Колизей;Саранск;Л;37501;Яшин;Александр;Александрович;0
10;696;Энигма;Саранск;Л;2697;Бахарев;Сергей;Владимирович;0
10;696;Энигма;Саранск;Л;13933;Кедрова;Екатерина;;0
10;696;Энигма;Саранск;Л;28224;Сараев;Олег;Вячеславович;0
10;696;Энигма;Саранск;Л;33319;Финтисов;Святослав;Александрович;0
10;696;Энигма;Саранск;Л;36983;Юдаков;Сергей;;0
11;1226;7ББ;Рузаевка;Л;2179;Бакаев;Сергей;Валентинович;0
11;1226;7ББ;Рузаевка;Л;19417;Максимов;Антон;Николаевич;0
11;1226;7ББ;Рузаевка;Л;20008;Мартынов;Вадим;Александрович;0
11;1226;7ББ;Рузаевка;Л;30855;Сульдин;Никита;Юрьевич;0
11;1226;7ББ;Рузаевка;Л;31988;Топорков;Сергей;Николаевич;0
11;1226;7ББ;Рузаевка;Л;33628;Хайдуков;Дмитрий;Ильдарович;0
12;517;Форвард;Саранск;Л;1947;Бабин;Андрей;Андреевич;0
12;517;Форвард;Саранск;Л;2999;Белоглазов;Владимир;;0
12;517;Форвард;Саранск;Л;10795;Жданов;Евгений;;0
12;517;Форвард;Саранск;Л;19148;Магдеев;Олег;;0
12;517;Форвард;Саранск;Л;31595;Тикунов;Олег;;0
12;517;Форвард;Саранск;Л;32915;Фатеева;Наталья;;0
13;523;Свобода;Саранск;Л;8711;Давыдов;Денис;Геннадьевич;0
13;523;Свобода;Саранск;Л;14322;Киякина;Юлия;Сергеевна;0
13;523;Свобода;Саранск;Л;22808;Никольский;Александр;Николаевич;0
13;523;Свобода;Саранск;Л;25408;Полищук;Андрей;Валерьевич;0
13;523;Свобода;Саранск;Л;33913;Хвастунов;Николай;Николаевич;0
14;6871;Бронепоезд;Саранск;Л;1918;Бабаков;Евгений;Михайлович;0
14;6871;Бронепоезд;Саранск;Л;6595;Гангеев;Никита;Юрьевич;0
14;6871;Бронепоезд;Саранск;Л;7107;Глазков;Денис;;0
14;6871;Бронепоезд;Саранск;Л;8068;Григорьев;Василий;Валерьевич;0
14;6871;Бронепоезд;Саранск;Л;13205;Калякин;Алексей;;0
14;6871;Бронепоезд;Саранск;Л;15672;Кормишкин;Александр;Евгеньевич;0
14;6871;Бронепоезд;Саранск;Л;26950;Рогожин;Антон;Юрьевич;0
14;6871;Бронепоезд;Саранск;Л;39264;Пынёнкова;Татьяна;Николаевна;0
15;3554;Немо-91;Саранск;Л;12000;Зырянов;Артём;Александрович;0
15;3554;Немо-91;Саранск;Л;13300;Каниськин;Сергей;Александрович;0
15;3554;Немо-91;Саранск;Л;14946;Козлов;Дмитрий;;0
15;3554;Немо-91;Саранск;Л;19598;Малышев;Олег;;0
15;3554;Немо-91;Саранск;Л;33056;Федосин;Александр;Сергеевич;0
15;3554;Немо-91;Саранск;Л;36858;Снеговская;Диана;Владимировна;0
16;26981;Облом;Саранск;Л;8816;Данилов;Владимир;;0
16;26981;Облом;Саранск;Л;13274;Канайкина;Людмила;;0
16;26981;Облом;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
16;26981;Облом;Саранск;Л;20196;Масягин;Виктор;Фёдорович;0
16;26981;Облом;Саранск;Л;24115;Панфилова;Ника;Викторовна;0
16;26981;Облом;Саранск;Л;25472;Полутин;Алексей;Сергеевич;0
17;2163;ЛКЧО;Саранск;Л;152;Абрамова;Евгения;;0
17;2163;ЛКЧО;Саранск;Л;11880;Зотов;Владимир;;0
17;2163;ЛКЧО;Саранск;Л;14479;Клоков;Владислав;;0
17;2163;ЛКЧО;Саранск;Л;23089;Нугаев;Эльдар;;0
17;2163;ЛКЧО;Саранск;Л;29483;Слесарев;Евгений;;0
17;2163;ЛКЧО;Саранск;Л;37071;Юрин;Илья;;0
18;2006;Справа;Саранск;Л;4391;Букарева;Алёна;;0
18;2006;Справа;Саранск;Л;4719;Буянова;Ольга;;0
18;2006;Справа;Саранск;Л;5405;Веретенников;Александр;;0
18;2006;Справа;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
18;2006;Справа;Саранск;Л;17004;Кузнецова;Нина;Сергеевна;0
18;2006;Справа;Саранск;Л;33427;Фомичёва;Анастасия;Николаевна;0
19;57;Меридиан;Саранск;Л;1545;Артюшкин;Евгений;;0
19;57;Меридиан;Саранск;Л;2606;Басихин;Алексей;;0
19;57;Меридиан;Саранск;Л;7458;Голубчик;Антон;;0
19;57;Меридиан;Саранск;Л;22642;Никелев;Вадим;;0
19;57;Меридиан;Саранск;Л;27415;Руськин;Алексей;;0
19;57;Меридиан;Саранск;Л;28314;Сафаргалиев;Юрий;;0
"20,5";2587;Терра-04;Саранск;Л;4074;Борунова;Е.;;0
"20,5";2587;Терра-04;Саранск;Л;8202;Гришаков;Андрей;;0
"20,5";2587;Терра-04;Саранск;Л;13112;Калинин;Михаил;;0
"20,5";2587;Терра-04;Саранск;Л;14806;Ковшов;Станислав;;0
"20,5";2587;Терра-04;Саранск;Л;26058;Прокин;Андрей;;0
"20,5";2587;Терра-04;Саранск;Л;36852;Щербо;Алексей;;0
"20,5";3214;Титаник;Саранск;Л;8100;Григорькин;Василий;;0
"20,5";3214;Титаник;Саранск;Л;14282;Кистанов;Сергей;;0
"20,5";3214;Титаник;Саранск;Л;16889;Кузнецов;Алексей;;0
"20,5";3214;Титаник;Саранск;Л;31789;Тишкина;Алла;;0
"20,5";3214;Титаник;Саранск;Л;34970;Черняев;Игорь;;0
"20,5";3214;Титаник;Саранск;Л;35110;Чиндяйкин;Иван;;0
"20,5";3214;Титаник;Саранск;Л;35111;Чиндяйкин;Юрий;;0
22;468;Иностранный легион;Саранск;Л;14666;Ковалёва;Ирина;;0
22;468;Иностранный легион;Саранск;Л;17749;Лазарева;Алёна;Владимировна;0
22;468;Иностранный легион;Саранск;Л;18296;Лефтерова;Ольга;;0
22;468;Иностранный легион;Саранск;Л;22785;Николаева;Елена;;0
22;468;Иностранный легион;Саранск;Л;29380;Скопцова;Татьяна;;0
22;468;Иностранный легион;Саранск;Л;34972;Черняева;Марина;Александровна;0
23;4088;Эпидемия;Саранск;Л;368;Агафонов;Павел;Игоревич;0
23;4088;Эпидемия;Саранск;Л;1196;Аниськин;Вячеслав;Николаевич;0
23;4088;Эпидемия;Саранск;Л;7258;Говрякова;Дарья;;0
23;4088;Эпидемия;Саранск;Л;24488;Перепёлкина;Елена;;0
23;4088;Эпидемия;Саранск;Л;33176;Фетисов;Олег;;0
"24,5";1298;Эскорт;Саранск;Л;1777;Афанасьева;Светлана;;0
"24,5";1298;Эскорт;Саранск;Л;2452;Баранцева;Валерия;;0
"24,5";1298;Эскорт;Саранск;Л;21205;Михеев;Алексей;;0
"24,5";1298;Эскорт;Саранск;Л;33665;Халевин;Константин;;0
"24,5";1298;Эскорт;Саранск;Л;34515;Цыганов;Сергей;;0
"24,5";1298;Эскорт;Саранск;Л;31758;Тихомирова;Юлия;;0
"24,5";1890;Мы;Саранск;Л;1634;Асанова;Юлия;;0
"24,5";1890;Мы;Саранск;Л;2181;Бакаева;Ольга;;0
"24,5";1890;Мы;Саранск;Л;4340;Бударина;Ирина;;0
"24,5";1890;Мы;Саранск;Л;14499;Клочков;Сергей;;0
"24,5";1890;Мы;Саранск;Л;15465;Коновалова;Ольга;;0
"24,5";1890;Мы;Саранск;Л;28531;Седов;Александр;;0
27;2285;Эффект внезапности;Саранск;Л;134;Абрамов;Андрей;;0
27;2285;Эффект внезапности;Саранск;Л;16686;Крысин;Алексей;;0
27;2285;Эффект внезапности;Саранск;Л;25549;Полян;Георгий;;0
27;2285;Эффект внезапности;Саранск;Л;50738;Романов;Максим;;0
27;2285;Эффект внезапности;Саранск;Л;50739;Сидоров;Сергей;;0
27;3309;Doom I;Саранск;Л;24875;Пивкин;Михаил;Геннадьевич;0
27;3309;Doom I;Саранск;Л;34184;Храмов;Антон;Валерьевич;0
27;3309;Doom I;Саранск;Л;53168;Редькина;Елена;;0
27;3726;Союз;Саранск;Л;10994;Жуков;Василий;;0
27;3726;Союз;Саранск;Л;23971;Палаев;Сергей;Николаевич;0
27;3726;Союз;Саранск;Л;33537;Фудин;Александр;Фёдорович;0
"29,5";3107;Ы;Саранск;Л;14107;Киреенко;Татьяна;;0
"29,5";3107;Ы;Саранск;Л;33117;Федякин;Олег;;0
"29,5";3107;Ы;Саранск;Л;35016;Чеснокова;Инна;;0
"29,5";3529;Alter ego;Саранск;Л;1503;Артамонов;Денис;Александрович;0
"29,5";3529;Alter ego;Саранск;Л;9580;Долотказин;Юрий;;0
"29,5";3529;Alter ego;Саранск;Л;15835;Коротин;Александр;;0
"29,5";3529;Alter ego;Саранск;Л;22466;Немаев;Владислав;;0
"29,5";3529;Alter ego;Саранск;Л;25663;Попов;Александр;;0
"29,5";3529;Alter ego;Саранск;Л;31202;Танделов;Роман;;0
32;3756;Электрон;Саранск;Л;5841;Волков;Вячеслав;;0
32;3756;Электрон;Саранск;Л;10274;Еделькин;Павел;;0
32;3756;Электрон;Саранск;Л;10357;Емелин;Алексей;;0
32;3756;Электрон;Саранск;Л;13378;Капустин;Иван;;0
32;3756;Электрон;Саранск;Л;20195;Масютин;Дмитрий;;0
32;3756;Электрон;Саранск;Л;35345;Шабаев;Ким;Шикурович;0
32;3898;47 хромосом;Саранск;Л;1128;Андронов;Михаил;;0
32;3898;47 хромосом;Саранск;Л;1530;Артемьев;Игорь;;0
32;3898;47 хромосом;Саранск;Л;13373;Капустин;Андрей;Геннадьевич;0
32;3898;47 хромосом;Саранск;Л;14735;Коваль;Дмитрий;Владимирович;0
32;3898;47 хромосом;Саранск;Л;16894;Кузнецов;Андрей;Евгеньевич;0
32;3898;47 хромосом;Саранск;Л;30070;Солодовников;Павел;Николаевич;0
32;10003;Consensus Omnium;Саранск;Л;19103;Ляпина;Ольга;;0
32;10003;Consensus Omnium;Саранск;Л;26279;Пугонин;Евгений;;0
32;10003;Consensus Omnium;Саранск;Л;53085;Леонов;Александр;;0
"35,5";965;Ва-банк;Саранск;Л;21266;Мишкина;Марина;;0
"35,5";965;Ва-банк;Саранск;Л;31782;Тихонова;Марина;Владимировна;0
"35,5";965;Ва-банк;Саранск;Л;33218;Филеткин;Олег;;0
"35,5";2872;Успех;Саранск;Л;10717;Ефстафьев;П.;;0
"35,5";2872;Успех;Саранск;Л;24486;Перепёлкин;Александр;;0
"35,5";2872;Успех;Саранск;Л;27502;Рыженков;Владимир;;0
"35,5";2872;Успех;Саранск;Л;30911;Суродейкин;Олег;;0
"35,5";2872;Успех;Саранск;Л;34680;Чекурин;Сергей;;0
"35,5";2872;Успех;Саранск;Л;35354;Шабалкин;Александр;;0
"35,5";3408;Легион-13;Саранск;;;;;;
"35,5";4090;Аделаида;Саранск;Л;954;Альшин;Михаил;Сергеевич;0
"35,5";4090;Аделаида;Саранск;Л;1366;Апарин;Сергей;;0
"35,5";4090;Аделаида;Саранск;Л;1802;Ахвердиева;Татьяна;;0
"35,5";4090;Аделаида;Саранск;Л;7854;Горышева;Марина;;0
"35,5";4090;Аделаида;Саранск;Л;20550;Мелёшин;Олег;;0
"35,5";4090;Аделаида;Саранск;Л;31038;Сушков;Владимир;Владимирович;0
"40,5";3525;АКС 666;Саранск;Л;26999;Роднов;Дмитрий;;0
"40,5";3525;АКС 666;Саранск;Л;29978;Солдаткин;Ярослав;;0
"40,5";3525;АКС 666;Саранск;Л;46757;Михайлов;Максим;;0
"40,5";3800;Алиса;Саранск;;;;;;
"40,5";3801;АБВ;Саранск;Л;5357;Вельдяскина;Екатерина;;0
"40,5";3801;АБВ;Саранск;Л;17831;Лапаев;Игорь;;0
"40,5";3801;АБВ;Саранск;Л;31096;Сысуева;Лиля;;0
"40,5";3801;АБВ;Саранск;Л;33504;Фролов;Денис;;0
"40,5";3801;АБВ;Саранск;Л;37180;Явкин;Алексей;;0
"40,5";3801;АБВ;Саранск;Л;37330;Ямбаев;Марат;;0
"40,5";3802;ФСБ;Саранск;Л;2774;Бебишева;Юлия;;0
"40,5";3802;ФСБ;Саранск;Л;21787;Муймарова;Татьяна;;0
"40,5";3802;ФСБ;Саранск;Л;25438;Полозова;Надежда;;0
"40,5";3802;ФСБ;Саранск;Л;25816;Порунова;Елена;;0
"40,5";3802;ФСБ;Саранск;Л;27527;Рыжова;Екатерина;;0
"40,5";3802;ФСБ;Саранск;Л;52942;Игнаткин;Сергей;;0
"40,5";3803;Tabula rasa;Саранск;;;;;;
"40,5";4323;КВК;Саранск;Л;9514;Докин;Андрей;;0
"40,5";4323;КВК;Саранск;Л;15752;Толстоброва;Тамара;Аркадьевна;0
"40,5";4323;КВК;Саранск;Л;18430;Лисина;Юлия;;0
"40,5";4323;КВК;Саранск;Л;18870;Луконькина;Юлия;;0
"40,5";4323;КВК;Саранск;Л;23552;Орлов;Григорий;;0
"40,5";4323;КВК;Саранск;Л;26802;Резниченко;Антон;;0
44;3568;DVD+RW;Саранск;;;;;;
