Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"33,5";210;От Винта - Братья по фазе;Харьков;;;;;;
"33,5";30552;Неуловимый Джо;Москва;;;;;;
35;29756;Команда Угнивенко;Калуга;;;;;;
36;599;Know How;Хайфа;;;;;;
37;29676;От Винта - МКФ;Харьков;;;;;;
38;170;Команда Янович;Санкт-Петербург;;;;;;
39;5335;Мозговорот;Новосибирск;;;;;;
40;220;Лицей;Нижний Новгород;;;;;;
41;695;Новая реальность;Одесса;;;;;;
42;32693;Рецессивные чукчи;Нью-Йорк;;;;;;
43;29738;3+2;Житомир;;;;;;
44;700;Вервольф;Казань;Л;2642;Батдалов;Руслан;Юсупович;0
44;700;Вервольф;Казань;Л;3909;Бондарь;Лидия;Александровна;0
44;700;Вервольф;Казань;Л;27003;Родыгин;Семён;Владимирович;0
44;700;Вервольф;Казань;Л;30123;Сомов;Денис;Вячеславович;0
44;700;Вервольф;Казань;Л;33624;Хайбуллин;Ренат;Равилевич;0
44;700;Вервольф;Казань;Л;33667;Халиков;Айдар;Рустамович;0
45;201;Крейзер Аврора;Бохум;;;;;;
46;79;Старики-разбойники;Санкт-Петербург;;;;;;
47;1189;Грааль;Тбилиси;;;;;;
48;6450;Ворон;Ульяновск;;;;;;
49;27591;Владимирский централ;Владимир;;;;;;
50;641;Братья;Тель-Авив;;;;;;
51;287;АП!;Пермь;;;;;;
52;31084;Варяги;Тель-Авив;;;;;;
53;159;Дзяофани;Ковров;;;;;;
54;1697;Вновь;Великий Новгород;;;;;;
55;1046;Команда Якутска;Якутск;Л;85718;Грибанова;Ирина;Сергеевна;0
55;1046;Команда Якутска;Якутск;Л;15005;Козловская;Светлана;Николаевна;0
55;1046;Команда Якутска;Якутск;Л;23840;Павлов;Алексей;;0
55;1046;Команда Якутска;Якутск;Л;10422;Ербасский;Михаил;Юрьевич;0
55;1046;Команда Якутска;Якутск;Л;89;Абель;Даниил;Валерьевич;0
55;1046;Команда Якутска;Якутск;Л;21373;Мозолевская;Галина;Константиновна;0
56;211;Rara Avis;Киев;;;;;;
57;2205;Триол - ХИИТ-2000;Харьков;;;;;;
59;284;Котка;Таллин;;;;;;
59;334;Чеширский конь;Тель-Авив;;;;;;
59;5494;Абсолют;Норильск;;;;;;
61;139;Славянский прорыв;Симферополь;;;;;;
62;581;Веда;Екатеринбург;;;;;;
63;1733;Суббота 13;Нью-Йорк;;;;;;
64;246;Эконом;Саратов;;;;;;
65;8317;Ёти;Казань;;;;;;
66;1555;New-view Вьюнцы;Москва;;;;;;
67;7102;Катти Сарк;Одесса;;;;;;
68;29247;Порт Южный;Одесса;;;;;;
69;32389;БутерБрут;Баку;;;;;;
"70,5";231;Стоп-сигнал;Пало-Альто;;;;;;
"70,5";1376;Клио;Ульяновск;;;;;;
72;1183;Умник;Минск;;;;;;
73;575;Пантограф Бабского;Москва;;;;;;
74;204;Мания Величия;Запорожье;;;;;;
75;6081;Тандерболт;Франкфурт-на-Майне;;;;;;
76;10428;Уральские горцы;Челябинск;;;;;;
77;1313;ЛСД-Славяне;Могилёв;;;;;;
78;561;Мозговой штурм;Мариуполь;;;;;;
79;149;АССА;Ереван;;;;;;
80;32694;Агава текила;Симферополь;;;;;;
81;108;Задумчивый жираф;Вашингтон;;;;;;
82;388;+1К;Краснодар;;;;;;
83;36;Еврофиники;Москва;;;;;;
84;26955;Форс-мажор;Харьков;;;;;;
85;253;Mind Game;Харьков;;;;;;
86;26956;Приматы;Днепр (Днепропетровск);;;;;;
87;1944;ГМОИЦ;Норильск;;;;;;
88;270;Синоп;Санкт-Петербург;;;;;;
89;493;Аборигены;Одесса;;;;;;
90;1315;Сигма;Одесса;;;;;;
"91,5";205;БН;Курск;;;;;;
"91,5";607;Дети Бендера;Тель-Авив;;;;;;
93;35;Самовар;Челябинск;;;;;;
94;72;Фунтики;Минск;;;;;;
95;351;Снарки;Бостон;;;;;;
97;83;МПС;Бердянск;;;;;;
97;293;Чёрная кошка;Киев;;;;;;
97;377;Маппет-шоу;Дортмунд;;;;;;
99;289;Обоз;Одесса;;;;;;
"100,5";178;Сорока-3;Санкт-Петербург;;;;;;
"100,5";32695;КП 3;Житомир;;;;;;
"102,5";1021;Интермедия;Самара;;;;;;
"102,5";1614;Рисорджименто;Тбилиси;;;;;;
"104,5";4728;Иа;Курск;;;;;;
"104,5";29162;Осколки;Санкт-Петербург;;;;;;
106;6089;Мориарти;Долгопрудный;;;;;;
107;195;Реал-Мордовия;Саранск;;;;;;
"108,5";790;Вологда-медиа;Вологда;;;;;;
"108,5";4141;Чайники;Бостон;;;;;;
110;5645;Вопросительный знак;Хайфа;;;;;;
111;192;Фарлеп-Гамбринус;Одесса;;;;;;
112;510;Импульс;Саранск;Л;7859;Горюнов;Андрей;Александрович;0
112;510;Импульс;Саранск;Л;33230;Филин;Дмитрий;Михайлович;0
112;510;Импульс;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
112;510;Импульс;Саранск;Л;3298;Беспалова;Надежда;Владимировна;0
112;510;Импульс;Саранск;Л;33199;Филаткин;Михаил;Николаевич;0
112;510;Импульс;Саранск;Л;84918;Кузьмин;Виталий;;0
112;510;Импульс;Саранск;Л;29308;Скворцов;Алексей;;0
113;6048;Неглинка;Москва;;;;;;
114;240;Бегемот;Самара;;;;;;
115;189;Сигма;Новосибирск;;;;;;
116;158;Английский клуб;Мариуполь;;;;;;
"117,5";316;Минус один;Киев;;;;;;
"117,5";1962;Биотех;Саратов;;;;;;
119;577;Легион;Якутск;;;;;;
120;30624;Команда Салахова;Калуга;;;;;;
121;318;Апрель;Ростов-на-Дону;;;;;;
122;16;Команда Вадима Назарова;Москва;;;;;;
123;32696;Шутники;Санкт-Петербург;;;;;;
124;216;Инк;Нью-Йорк;;;;;;
125;2687;Полный Физтех;Долгопрудный;;;;;;
126;202;ОК;Харьков;;;;;;
127;29289;Зловещие сухари;Гомель;;;;;;
128;32388;Centurions;Баку;;;;;;
129;383;Тёмная лошадка;Киев;;;;;;
130;88;Хатни Бусел;Гомель;;;;;;
131;1091;Колесо;Житомир;;;;;;
132;24;Команда Воробьёва;Москва;;;;;;
133;1108;Команда;Таллин;;;;;;
134;32698;Три пескаря;Симферополь;;;;;;
"135,5";449;Вечно живые;Пало-Альто;;;;;;
"135,5";644;Дипломат-1;Санкт-Петербург;;;;;;
138;140;Аномалия;Калуга;;;;;;
138;1951;Nнтеллект;Пермь;;;;;;
138;1959;Минута молчания;Казань;;;;;;
140;181;Чёрная кошка;Петродворец;;;;;;
"141,5";31219;Лейденские банки;Лейден;;;;;;
"141,5";31741;5+;Мурманск;;;;;;
143;29290;Асгард;Гомель;;;;;;
144;29572;Масс-Медиа;Тбилиси;;;;;;
145;29775;Контики;Норильск;;;;;;
146;32392;Раббиты;Баку;;;;;;
"147,5";127;Энигма;Москва;;;;;;
"147,5";1093;Пивень;Долгопрудный;;;;;;
149;241;Фиеста;Саранск;;;;;;
150;258;Химэкс;Саранск;;;;;;
151;2271;Команда Бабаева;Баку;;;;;;
152;1111;КАГОРта;Мариуполь;;;;;;
153;30564;Роден и Пустота;Ростов-на-Дону;;;;;;
154;1817;Маузер;Краснодар;;;;;;
155;612;Формула пороха;Тель-Авив;;;;;;
156;30584;Мёртвые души;Пермь;;;;;;
157;32404;Cuique Suum;Баку;;;;;;
158;30056;Заминка;Москва;;;;;;
159;347;Инкогнито;Тбилиси;;;;;;
160;1044;Contra Omnes;Таллин;;;;;;
161;151;Змей Горыныч;Нью-Йорк;;;;;;
162;307;Третий путь;Тбилиси;;;;;;
163;10229;Зелёный змий;Гомель;;;;;;
164;20;ФБР;Курск;;;;;;
165;1472;Первая столица;Харьков;;;;;;
166;245;Айастан;Ереван;;;;;;
167;29672;Jurassic Park;Курск;;;;;;
168;29894;Тайфун;Самара;;;;;;
"169,5";138;Нонсенс;Пало-Альто;;;;;;
"169,5";673;МГТУ;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"169,5";673;МГТУ;Москва;Л;19287;Макаров;Александр;Леонидович;0
"169,5";673;МГТУ;Москва;Л;10586;Ершов;Павел;Михайлович;0
"169,5";673;МГТУ;Москва;Л;23636;Осипов;Дмитрий;Сергеевич;0
"169,5";673;МГТУ;Москва;Л;8878;Дауенова;Людмила;Александровна;0
"169,5";673;МГТУ;Москва;Л;19632;Шальнов;Максим;Владимирович;0
171;272;Gluck;Кишинёв;;;;;;
172;1719;Фунт изюма;Ростов-на-Дону;;;;;;
173;304;Элефант;Днепр (Днепропетровск);;;;;;
174;29850;Тандем;Гомель;;;;;;
175;1222;Эфа;Санкт-Петербург;;;;;;
176;29225;Люблино;Москва;;;;;;
177;248;Цимес;Дортмунд;;;;;;
178;446;Тормоза;Пало-Альто;;;;;;
179;33;Наливай да пей!;Долгопрудный;;;;;;
180;558;НТР;Саранск;;;;;;
181;1470;От винта - Зодиак;Харьков;;;;;;
182;208;Вист!;Тель-Авив;;;;;;
183;250;Бейтар;Лос-Анджелес;;;;;;
184;15;У пичку;Москва;;;;;;
185;242;Команда Азимова;Баку;;;;;;
186;86;Три обезьяны;Брест;;;;;;
187;31309;5;Павлоград;;;;;;
"188,5";233;Солярис;Минск;;;;;;
"188,5";8219;Медвежуть;Казань;;;;;;
191;53;Анталлактика;Самара;;;;;;
191;642;Кипарис;Ришон Ле-Цион;;;;;;
191;32266;IQ;Киев;;;;;;
193;29742;Команда Рубцова;Калуга;;;;;;
194;29967;Торнадо;Днепр (Днепропетровск);;;;;;
"195,5";14;РГГУ;Москва;;;;;;
"195,5";313;Динамит;Казань;;;;;;
197;32271;Айсберг;Киев;;;;;;
"198,5";317;Авось;Ростов-на-Дону;;;;;;
"198,5";1765;ГДР;Даугавпилс;;;;;;
"200,5";47;Снарк;Долгопрудный;;;;;;
"200,5";221;НАСа;Самара;;;;;;
202;30850;Золотая середина;Пермь;;;;;;
204;45;Антарес;Норильск;;;;;;
204;683;Команда Евелева;Самара;;;;;;
204;5985;Кот и компания;Самара;;;;;;
206;356;Могучая кучка;Архангельск;;;;;;
207;29951;Буква Зю;Тель-Авив;;;;;;
208;6847;Команда Дмитрия Петрова;Санкт-Петербург;;;;;;
209;276;Ералаш;Дортмунд;;;;;;
210;31480;Ультрас;Гомель;;;;;;
211;513;Вега;Саратов;;;;;;
212;32699;Алга;Казань;;;;;;
213;29717;Команда отпетых программистов;Нижний Новгород;;;;;;
214;2184;Антанта;Таллин;;;;;;
215;251;Пентиум;Сухуми;;;;;;
216;515;Ума палата №6;Лос-Анджелес;;;;;;
217;13;Дельта фи;Москва;;;;;;
218;26969;Проект Геркулес;Кропивницкий (Кировоград);;;;;;
219;277;Кредо;Симферополь;;;;;;
220;1653;ВВС;Кишинёв;;;;;;
221;167;Опухлики;Санкт-Петербург;;;;;;
"222,5";1324;Золотой лев;Киев;;;;;;
"222,5";10321;XЗm;Мурманск;;;;;;
224;1630;Божьи одуванчики;Самара;;;;;;
"225,5";459;Кошачий вальс;Мюнхен;;;;;;
"225,5";29535;Тигра-аль;Самара;;;;;;
227;60;Signum;Москва;;;;;;
"228,5";9999;Жёлтый дом;Москва;;;;;;
"228,5";30063;Искатели;Москва;;;;;;
230;8415;Шанс;Ижевск;;;;;;
231;543;Команда Мусаева;Баку;;;;;;
232;32701;Праздная ящерица;Нью-Йорк;;;;;;
"233,5";29472;Команда Антона Яковлева;Москва;;;;;;
"233,5";29642;Мономах;Днепр (Днепропетровск);;;;;;
"235,5";341;Лунь;Санкт-Петербург;;;;;;
"235,5";29708;КПСС;Курск;;;;;;
237;63;В-Ч-Ж;Санкт-Петербург;;;;;;
238;32400;Head Boys;Баку;;;;;;
239;32703;Команда Волкова;Ковров;;;;;;
240;29884;Седьмое чувство;Самара;;;;;;
241;30470;Альянс-ПГТУ;Мариуполь;;;;;;
242;354;Бочка;Тюмень;;;;;;
243;29251;Два капитана;Кишинёв;;;;;;
244;3691;Люди в чёрном;Мурманск;;;;;;
245;1510;Шулер;Могилёв;;;;;;
246;32704;Академия Герцена;Санкт-Петербург;;;;;;
247;12;Модерн;Самара;;;;;;
248;35842;Облом;Москва;;;;;;
249;690;Гера;Харьков;;;;;;
250;1616;Энигма;Тбилиси;;;;;;
"251,5";336;Чудо в перьях;Санкт-Петербург;Л;24800;Петрушин;Андрей;Александрович;0
"251,5";336;Чудо в перьях;Санкт-Петербург;Л;26459;Пятницкий;Владимир;Викторович;0
"251,5";336;Чудо в перьях;Санкт-Петербург;Л;11238;Зайнуллин;Шамиль;Ринатович;0
"251,5";336;Чудо в перьях;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
"251,5";336;Чудо в перьях;Санкт-Петербург;Л;23020;Новыш;Наталия;Васильевна;0
"251,5";27602;Сливочная;Выборг;;;;;;
253;634;NB;Кишинёв;;;;;;
254;29841;Погоня;Минск;;;;;;
"255,5";29308;Сильмариллион;Гомель;;;;;;
"255,5";32705;Eagles;Северодвинск;;;;;;
257;5591;Зингая;Северодвинск;;;;;;
258;261;Хохма;Петах-Тиква;;;;;;
259;520;Улица РФ;Саранск;;;;;;
"260,5";358;Стрим;Санкт-Петербург;;;;;;
"260,5";29166;Новая Голландия;Санкт-Петербург;Л;4768;Быстрова;Юлия;Игоревна;0
"260,5";29166;Новая Голландия;Санкт-Петербург;Л;3644;Богловская;Елена;Борисовна;0
"260,5";29166;Новая Голландия;Санкт-Петербург;Л;85081;Тупицына;Ксения;;0
"260,5";29166;Новая Голландия;Санкт-Петербург;Л;33579;Хабибулина;Диана;Анатольевна;0
262;350;Квадратура круга;Новосибирск;;;;;;
263;31751;Девчонки;Норильск;;;;;;
264;1949;Тёмная половина;Северодвинск;;;;;;
265;1727;Интер;Челябинск;;;;;;
266;2009;Просто так;Москва;;;;;;
267;2040;Мистер Икс;Даугавпилс;;;;;;
268;29375;ЭКО;Казань;;;;;;
269;291;Брысь;Киев;;;;;;
270;112;Crazy;Новосибирск;;;;;;
"271,5";405;Зелёный трамвай;Кишинёв;;;;;;
"271,5";1303;От винта - Гамма;Харьков;;;;;;
273;239;Брейнозавры;Архангельск;;;;;;
"274,5";1751;Биополе;Якутск;;;;;;
"274,5";36113;Веселова и находчивые;Торонто;;;;;;
276;32709;Эхо Москвы;Санкт-Петербург;;;;;;
277;29453;Бестия;Москва;;;;;;
278;712;Команда Торбочкиной;Москва;;;;;;
279;285;Лис;Ульяновск;;;;;;
280;30140;Экип;Киев;;;;;;
281;2100;Комета;Одесса;;;;;;
282;29531;Регион 13;Саранск;;;;;;
283;44287;Изумрудный город;Липецк;;;;;;
284;1014;Шалуны;Ашкелон;;;;;;
"285,5";122;Литрус;Висагинас;;;;;;
"285,5";31873;Икс;Мозырь;;;;;;
"288,5";264;Джокер;Саратов;;;;;;
"288,5";798;M&B;Чикаго;;;;;;
"288,5";1474;Карада;Киев;;;;;;
"288,5";2298;Макароны по-флотски;Великий Новгород;;;;;;
"291,5";7790;ГусьКИИ;Гусь-Хрустальный;;;;;;
"291,5";44032;Два капитана 2;Липецк;;;;;;
294;753;От Винта - ПРОХАДИмцы;Харьков;;;;;;
294;1500;По курсу;Симферополь;;;;;;
294;30661;Шестёрка пик;Бостон;;;;;;
296;30577;Кактус;Таллин;;;;;;
297;1705;Акулы;Могилёв;;;;;;
298;1866;Левый берег;Киев;;;;;;
299;586;Крыша;Екатеринбург;;;;;;
300;31312;От Винта - Зикеры;Харьков;;;;;;
301;29975;Топ-книга;Новосибирск;;;;;;
302;299;Команда Гусейнова;Баку;;;;;;
303;29168;НБА;Санкт-Петербург;;;;;;
"304,5";2000;Спартак;Гомель;;;;;;
"304,5";26958;Спонсора!;Запорожье;;;;;;
306;29898;Линоллеум;Самара;;;;;;
307;1738;Форс-мажор;Краснодар;;;;;;
308;271;Саша и медведи;Торонто;;;;;;
309;28797;Аферисты;Челябинск;;;;;;
310;266;Бриф;Краснодар;;;;;;
311;31930;Идея;Москва;;;;;;
312;2562;Мертви бджоли;Бостон;;;;;;
313;32534;ПНИ;Нижний Тагил;;;;;;
"314,5";85;Ва-банк;Симферополь;;;;;;
"314,5";32613;Русский фокус;Москва;;;;;;
316;41;Фантазия;Тбилиси;;;;;;
317;32711;МГИ (о);Мариуполь;;;;;;
318;552;Дуплет;Одесса;;;;;;
320;157;Дети Патанджали;Тюмень;;;;;;
320;1342;ЮСМ;Одесса;;;;;;
320;30646;Орфей;Ереван;;;;;;
"323,5";340;На БИС;Санкт-Петербург;;;;;;
"323,5";1250;Сфинкс;Санкт-Петербург;;;;;;
"323,5";1642;Инфи. Ёжики;Хайфа;;;;;;
"323,5";29996;Форум;Самара;;;;;;
326;42;ШВ;Пермь;;;;;;
327;1234;Не факт;Пермь;;;;;;
328;30581;Моссад;Пермь;;;;;;
"329,5";55;Мираж;Самара;;;;;;
"329,5";38131;Так себе;Москва;;;;;;
331;32712;Универсам;Санкт-Петербург;;;;;;
332;32714;Magistri Bibend;Пермь;;;;;;
"333,5";337;Прайд;Львов;;;;;;
"333,5";32716;Хи;Санкт-Петербург;;;;;;
335;30572;PR;Екатеринбург;;;;;;
336;87;Форум;Могилёв;;;;;;
337;404;"38,8";Череповец;;;;;;
338;325;Экспресс;Казань;;;;;;
340;177;На дне;Нью-Йорк;;;;;;
340;32717;Искатели искомого;Киев;;;;;;
340;32719;Ювента;Норильск;;;;;;
342;360;Мы;Уфа;;;;;;
343;30688;Армения-эрудит;Ереван;;;;;;
344;361;1Ф;Уфа;;;;;;
345;29331;Double Zero;Запорожье;;;;;;
346;31763;МК;Чикаго;;;;;;
347;29701;Весёлый чайник;Нью-Йорк;;;;;;
348;364;"7,62";Архангельск;;;;;;
349;1462;От Винта - Резюме;Харьков;;;;;;
350;728;КН;Одесса;;;;;;
351;924;Смирновская;Самара;;;;;;
352;31844;Порт-13;Ступино;;;;;;
"353,5";420;Удача;Вологда;;;;;;
"353,5";31668;Эхо;Санкт-Петербург;;;;;;
355;268;Veritas;Баку;;;;;;
356;150;ГРМ;Санкт-Петербург;;;;;;
357;4905;Северсталь;Череповец;;;;;;
"358,5";1824;ВВ;Пермь;;;;;;
"358,5";32720;Крутые;Уфа;;;;;;
361;74;Прощание Люцифера;Самара;;;;;;
361;967;МУР-ЛЭТИ;Санкт-Петербург;;;;;;
361;30229;ГГ;Киев;;;;;;
363;30071;Братья Карамазовы;Саранск;;;;;;
"364,5";4003;+14'С;Таллин;;;;;;
"364,5";30277;Интеллект-оптика;Харьков;;;;;;
366;32721;Qwerty;Кишинёв;;;;;;
367;750;Исида;Саранск;;;;;;
"368,5";29888;Уральские пингвины;Челябинск;;;;;;
"368,5";30439;Дедки;Житомир;;;;;;
370;32723;Эта;Нью-Йорк;;;;;;
371;29;ИНЖЭКОН;Санкт-Петербург;;;;;;
372;30597;Сотис;Тюмень;;;;;;
373;234;Клевер;Кёльн;;;;;;
"374,5";154;Малябра;Пермь;;;;;;
"374,5";32725;Шесть извилин;Уфа;;;;;;
"376,5";1166;Экспресс;Даугавпилс;;;;;;
"376,5";1666;Команда Анны Штром;Чикаго;;;;;;
378;1783;Солярис;Чайковский;;;;;;
379;1639;Гигантский заяц;Хайфа;;;;;;
380;249;Варан;Хайфа;;;;;;
381;3973;Легион;Тбилиси;;;;;;
382;365;Вестимо;Торонто;;;;;;
383;142;Группа товарищей;Харьков;;;;;;
384;301;Мир;Санкт-Петербург;;;;;;
385;1081;Табу;Мурманск;;;;;;
386;32726;Ветераны;Баку;;;;;;
388;160;ТМИЭП;Тюмень;;;;;;
388;366;Alter ego;Архангельск;;;;;;
388;29570;ESM;Тбилиси;;;;;;
390;31972;Атон;Тольятти;;;;;;
"391,5";10665;Инфаркт миокарда;Гомель;;;;;;
"391,5";32728;Escape;Саранск;;;;;;
393;27590;The Brains;Уфа;;;;;;
394;30701;Акс;Тюмень;;;;;;
"395,5";103;Незнайка-2;Хайфа;;;;;;
"395,5";704;Корсары;Саранск;;;;;;
397;32647;Эксперимент;Одесса;;;;;;
398;31548;Фантом;Гомель;;;;;;
399;32729;По центру;Могилёв;;;;;;
"400,5";3608;ПЛДГ;Тбилиси;;;;;;
"400,5";30612;Хроно;Якутск;;;;;;
402;21;Кондор;Казань;;;;;;
403;34144;ESC;Иваново;;;;;;
404;29208;Инжэкорс;Санкт-Петербург;;;;;;
405;32424;Джи-ай;Баку;;;;;;
"406,5";156;Азовсталь;Мариуполь;;;;;;
"406,5";32733;Мы;Мурманск;;;;;;
408;32429;Amantes Amentes;Баку;;;;;;
409;32734;Самотлор-НЭПИ;Нижневартовск;;;;;;
410;1291;Крепкий орешек;Гомель;;;;;;
411;562;Rara Avis;Симферополь;;;;;;
412;29266;Альтаир;Одесса;;;;;;
413;30134;Афина;Киев;;;;;;
414;29750;X-files;Львов;;;;;;
415;29126;Феникс;Самара;;;;;;
416;758;Миуссы;Москва;;;;;;
417;3549;Дипломат-2;Санкт-Петербург;;;;;;
418;30847;Полина;Калуга;;;;;;
419;32736;Стремительный домик;Пало-Альто;;;;;;
420;30081;ИНТИМ по-Novaму;Москва;;;;;;
421;32639;АкМ;Одесса;;;;;;
"422,5";27604;Центр;Переславль-Залесский;;;;;;
"422,5";29548;Ступинозавры;Ступино;;;;;;
425;152;Се ля ви;Могилёв;;;;;;
425;2042;Термидор;Казань;;;;;;
425;30589;Dexter Rex;Краснодар;;;;;;
427;30382;Наутилус-микс;Павлоград;;;;;;
"428,5";353;Второе дыхание;Ульяновск;;;;;;
"428,5";401;Отряд ежей;Самара;;;;;;
"430,5";227;Каррамба;Ростов-на-Дону;;;;;;
"430,5";298;Кубанская интеллигенция;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"430,5";298;Кубанская интеллигенция;Краснодар;Л;10678;Ефимцов;Андрей;Борисович;0
"430,5";298;Кубанская интеллигенция;Краснодар;Л;15631;Корж;Ярослав;Владимирович;0
"430,5";298;Кубанская интеллигенция;Краснодар;Л;21103;Михайленко;Алексей;Леонтьевич;0
"430,5";298;Кубанская интеллигенция;Краснодар;Л;38148;Пономарёв;Фёдор;Александрович;0
"430,5";298;Кубанская интеллигенция;Краснодар;Л;27515;Рыжков;Тимур;Валерьевич;0
433;81;Эстакада;Новосибирск;;;;;;
433;32737;Vis vitalis;Минск;;;;;;
433;32738;Геофизика;Уфа;;;;;;
"435,5";408;Логос-Альфа;Южно-Сахалинск;;;;;;
"435,5";32740;Ураган;Норильск;;;;;;
437;32742;Tup Gun;Львов;;;;;;
438;29244;Кот в мешке;Саратов;;;;;;
439;30670;Инвалиды;Архангельск;;;;;;
440;32744;Коммуна;Санкт-Петербург;;;;;;
"441,5";32746;Кванты;Пермь;;;;;;
"441,5";32748;Листья травы;Пермь;;;;;;
443;2425;Джерело;Павлоград;;;;;;
445;1103;Славутич;Запорожье;;;;;;
445;1190;Анацефалы;Казань;;;;;;
445;2323;Тамбовские волки;Чикаго;;;;;;
448;367;Гелиос;Краснодар;;;;;;
448;32750;Н4;Норильск;;;;;;
448;32752;Команда Лятифова;Баку;;;;;;
450;29974;Система;Казань;;;;;;
451;32754;Чёртова дюжина;Новый Уренгой;;;;;;
453;28900;Total Recall;Краснодар;;;;;;
453;32756;Микседема;Чайковский;;;;;;
453;32757;Филфак ННГУ;Нижний Новгород;;;;;;
455;30674;Реаниматоры;Пермь;;;;;;
456;32759;Альянс;Архангельск;;;;;;
"457,5";5396;Солнечный ветер;Липецк;;;;;;
"457,5";32638;Мистер X;Торонто;;;;;;
459;32760;Хез;Минск;;;;;;
460;1212;Крылья сов;Екатеринбург;;;;;;
461;75;Любимая;Самара;;;;;;
462;2414;Absent;Калуга;;;;;;
463;3974;Тотус;Тбилиси;;;;;;
464;30657;Дежа-вю;Ашхабад;;;;;;
465;78;Экотех;Казань;;;;;;
466;30603;Авторитеты;Нижний Тагил;;;;;;
467;229;Интро;Иваново;;;;;;
468;1449;Бока Хуниорс;Зугдиди;;;;;;
470;1835;Экоплей;Якутск;;;;;;
470;30607;Фефект фикции;Нетания;;;;;;
470;32761;Color of money;Нью-Йорк;;;;;;
"473,5";135;Game Over;Долгопрудный;;;;;;
"473,5";3323;Сургут;Сургут;;;;;;
"473,5";7074;Чёрная дыра;Краснодар;;;;;;
"473,5";28934;Брысь;Нью-Йорк;;;;;;
478;368;Оазис;Иваново;;;;;;
478;517;Форвард;Саранск;;;;;;
478;31320;Экслибрис;Запорожье;;;;;;
478;31393;"Пятница, 13";Запорожье;;;;;;
478;32763;Sapienti sat;Гомель;;;;;;
