Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";3312;Приоритет;Киев;Б;53829;Гринь;Дмитрий;Александрович;0
"9,5";3312;Приоритет;Киев;Б;53830;Гринь;Ольга;Валерьевна;0
11;28543;Феникс;Черновцы;Л;11768;Зинченко;Александр;Владимирович;0
11;28543;Феникс;Черновцы;К;48523;Кузьмук;Игорь;Ярославович;0
11;28543;Феникс;Черновцы;Б;48525;Мельницкая;Карина;Ростиславовна;0
11;28543;Феникс;Черновцы;Б;53815;Муший;Роман;Игоревич;0
11;28543;Феникс;Черновцы;Б;53816;Даскал;Елена;Михайловна;0
11;28543;Феникс;Черновцы;Б;53817;Губко;Алина;Васильевна;0
13;1023;Сателлит;Тернополь;Л;5757;Водовиз;Владимир;Евстахиевич;0
13;1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
13;1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
13;1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
13;1023;Сателлит;Тернополь;Б;34830;Черненко;Сергей;Николаевич;0
13;6697;Обереги;Тернополь;Б;2657;Батожный;Дмитрий;Александрович;0
13;6697;Обереги;Тернополь;Б;3412;Бирчак;Владимир;Мирославович;0
13;6697;Обереги;Тернополь;Б;14729;Ковалык;Оксана;Васильевна;0
13;6697;Обереги;Тернополь;Б;34315;Цаль;Андрей;Зиновьевич;0
13;6697;Обереги;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
13;6697;Обереги;Тернополь;Б;41629;Сакивский;Игорь;Богданович;0
13;27134;Японское кантри;Львов;Б;5845;Волков;Дмитрий;Борисович;0
13;27134;Японское кантри;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
13;27134;Японское кантри;Львов;Б;40353;Хмелевский;Алексей;Анатольевич;0
13;27134;Японское кантри;Львов;Л;44620;Шаргородская-Зуева;Ирина;Игоревна;0
15;37616;ТДМУ Плацебо;Тернополь;Л;2677;Батько;Юрий;Мирославович;0
15;37616;ТДМУ Плацебо;Тернополь;Б;22209;Назаровец;Антон;Зиновьевич;0
15;37616;ТДМУ Плацебо;Тернополь;Б;31299;Тарасьев;Алексей;Сергеевич;0
15;37616;ТДМУ Плацебо;Тернополь;Л;40735;Мерва;Тарас;Григорьевич;0
15;37616;ТДМУ Плацебо;Тернополь;Б;45801;Кланца;Николай;Павлович;0
15;37616;ТДМУ Плацебо;Тернополь;Л;54878;Мушалюк;Назар;Игоревич;0
16;1096;ТОР;Тернополь;Б;4789;Бычковский;Дмитрий;Евгеньевич;0
16;1096;ТОР;Тернополь;Б;5590;Виноградов;Максим;Васильевич;0
16;1096;ТОР;Тернополь;Б;33789;Харитонов;Валентин;Сергеевич;0
16;1096;ТОР;Тернополь;Б;34915;Чёрный;Владимир;Петрович;0
16;1096;ТОР;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
16;1096;ТОР;Тернополь;Б;37030;Юк;Вячеслав;Леонидович;0
"17,5";37564;Не этюд;Ивано-Франковск;Б;53832;Райтер;Руслан;Иванович;0
"17,5";37564;Не этюд;Ивано-Франковск;Б;53833;Коскин;Владислав;Игоревич;0
"17,5";37564;Не этюд;Ивано-Франковск;Б;53834;Духович;Василий;Васильевич;0
"17,5";37564;Не этюд;Ивано-Франковск;Б;53835;Дрогомирецкий;Борис;Ярославович;0
"17,5";37564;Не этюд;Ивано-Франковск;Б;53836;Вовк;Степан;Иванович;0
"17,5";37564;Не этюд;Ивано-Франковск;Б;53837;Горбачевский;Алексей;Мирославович;0
"17,5";37612;Inter;Черновцы;Б;48524;Кузенко;Валентина;Юрьевна;0
"17,5";37612;Inter;Черновцы;Б;53818;Затуловский;Дмитрий;Владимирович;0
"17,5";37612;Inter;Черновцы;Б;53819;Кознюк;Елена;Степановна;0
"17,5";37612;Inter;Черновцы;Б;53820;Попович;Алексей;Романович;0
"17,5";37612;Inter;Черновцы;Б;53821;Гимчинский;Ростислав;Александрович;0
"17,5";37612;Inter;Черновцы;Б;53822;Смирнова;Алиса;Александровна;0
19;37613;Зю;Львов;Б;53805;Зварыч;Божена;Алексеевна;0
19;37613;Зю;Львов;Б;53806;Радейко;Остап;Петрович;0
19;37613;Зю;Львов;Б;53807;Почапская;Ольга;Евгеньевна;0
19;37613;Зю;Львов;Б;53808;Задворняк;Олеся;Михайловна;0
19;37613;Зю;Львов;Б;53809;Копыльчак;Богдан;Владимирович;0
19;37613;Зю;Львов;Б;53810;Чайкивский;Тарас;Игоревич;0
20;29039;Duty Free;Ивано-Франковск;Б;51872;Михайлюк;Кристина;Игоревна;0
20;29039;Duty Free;Ивано-Франковск;Б;51873;Парасич;Оксана;Васильевна;0
20;29039;Duty Free;Ивано-Франковск;Б;51874;Кобута;Светлана;Степановна;0
20;29039;Duty Free;Ивано-Франковск;Б;51875;Гуляк;Татьяна;Николаевна;0
20;29039;Duty Free;Ивано-Франковск;Б;53831;Жилинская;Людмила;Игоревна;0
21;37617;Феникс;Сокаль;Б;53823;Лысый;Богдан;Васильевич;0
21;37617;Феникс;Сокаль;Б;53824;Кучер;Игорь;Петрович;0
21;37617;Феникс;Сокаль;Б;53825;Семенюк;Марьян;Матвеевич;0
21;37617;Феникс;Сокаль;Б;53826;Годоска;Василий;Степанович;0
21;37617;Феникс;Сокаль;Б;53827;Кинах;Пётр;Анатольевич;0
21;37617;Феникс;Сокаль;Л;53828;Сидельник;Николай;Ярославович;0
