Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
19;3586;Noname;Волгоград;Б;59140;Белозёров;Борис;Сергеевич;0
19;3586;Noname;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
19;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
19;6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
19;6887;Ты смешной!;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
19;6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
19;6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
19;6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
19;8178;Квентин Буратино;Волгоград;Л;72211;Подрядчикова;Мария;Владимировна;0
19;8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
19;8178;Квентин Буратино;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
19;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
19;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
19;8317;Ёти;Казань;Л;33667;Халиков;Айдар;Рустамович;0
19;8317;Ёти;Казань;Б;34295;Хуснутдинов;Ильдар;Рамзисович;0
19;8317;Ёти;Казань;Л;3910;Бондарь;Михаил;Самойлович;0
19;8317;Ёти;Казань;Б;27992;Салихов;Дмитрий;Игоревич;0
19;8317;Ёти;Казань;Б;22083;Набиуллин;Сергей;Вазихович;0
19;8317;Ёти;Казань;Л;532;Акберов;Булат;Ильдарович;0
24;264;Джокер;Саратов;К;36611;Шувалов;Илья;Александрович;0
24;264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
24;264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
24;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
24;313;Динамит;Казань;Б;35959;Шелагин;Константин;Дмитриевич;0
24;313;Динамит;Казань;Б;20800;Мизинов;Александр;Павлович;0
24;313;Динамит;Казань;Б;15144;Коликов;Павел;Владимирович;0
24;313;Динамит;Казань;Б;6393;Гаджиева;Зиннят;Мурадовна;0
24;313;Динамит;Казань;Б;3569;Бовсуновская;Анна;Сергеевна;0
24;313;Динамит;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
24;7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
24;7875;Сервелат;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
24;7875;Сервелат;Саратов;Л;37876;Викторов;Артём;Евгеньевич;0
24;27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
24;27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
24;27211;Hammerhead;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
24;38530;Победа;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
24;38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
24;38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
24;38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
24;38530;Победа;Саров;Л;22626;Низамов;Ильдар;Рамилевич;0
24;38530;Победа;Саров;К;59337;Шабуров;Василий;Михайлович;0
"27,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"27,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"27,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"27,5";195;Реал-Мордовия;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
"27,5";195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
"27,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"27,5";5761;Грешники;Саранск;Л;26818;Рекшинская;Анастасия;Ярославна;0
"27,5";5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
"27,5";5761;Грешники;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
"27,5";5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
"27,5";5761;Грешники;Саранск;К;33056;Федосин;Александр;Сергеевич;0
"27,5";5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
"29,5";2065;Сирин;Волгоград;Л;680;Александров;Алексей;Юрьевич;0
"29,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"29,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"29,5";2065;Сирин;Волгоград;Б;17146;Кукушкин;Илья;Юрьевич;0
"29,5";2065;Сирин;Волгоград;Л;56614;Леонтьев;Денис;Валерьевич;0
"29,5";41612;Пятая точка Лагранжа;Казань;Л;34816;Чермянин;Павел;Евгеньевич;0
"29,5";41612;Пятая точка Лагранжа;Казань;Л;36739;Шурыгин;Вадим;Вадимович;0
"29,5";41612;Пятая точка Лагранжа;Казань;Л;33782;Харисов;Айрат;Гумерович;0
"29,5";41612;Пятая точка Лагранжа;Казань;Л;17065;Кузьмин;Илья;Михайлович;0
"29,5";41612;Пятая точка Лагранжа;Казань;Л;11934;Зубков;Максим;Витальевич;0
"29,5";41612;Пятая точка Лагранжа;Казань;Л;3427;Бисеров;Денис;Сергеевич;0
32;558;НТР;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
32;558;НТР;Саранск;Б;23062;Носков;Дмитрий;Николаевич;0
32;558;НТР;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
32;558;НТР;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
32;558;НТР;Саранск;Б;17730;Ладошкин;Михаил;Владимирович;0
32;7451;Система Ниппель;Казань;Л;70701;Пашагин;Павел;Андреевич;0
32;7451;Система Ниппель;Казань;Б;22745;Николаев;Андрей;Александрович;0
32;7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
32;7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
32;7885;Чулхула;Нижний Новгород;Б;29804;Собгайда;Дмитрий;Андреевич;0
32;7885;Чулхула;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
32;7885;Чулхула;Нижний Новгород;Б;63459;Томаров;Александр;Сергеевич;0
32;7885;Чулхула;Нижний Новгород;Б;2762;Башмаков;Владимир;Фёдорович;0
"34,5";28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"34,5";28376;Сильмарилл;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
"34,5";28376;Сильмарилл;Волгоград;Б;47520;Бровикова;Елизавета;Григорьевна;0
"34,5";28376;Сильмарилл;Волгоград;Б;47130;Соснин;Фёдор;Юрьевич;0
"34,5";40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"34,5";40030;Натори;Саратов;Б;8097;Григорьева;Наталья;Николаевна;0
"34,5";40030;Натори;Саратов;Б;9678;Дорфман;Семён;Борисович;0
"34,5";40030;Натори;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
"34,5";40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
36;3236;Отцы и дети;Волгоград;Б;36257;Ширяева;Мария;Александровна;0
36;3236;Отцы и дети;Волгоград;Б;68470;Красавина;Светлана;Александровна;0
36;3236;Отцы и дети;Волгоград;Б;11213;Заикин;Павел;Вячеславович;0
39;696;Энигма;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
39;696;Энигма;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
39;696;Энигма;Саранск;Б;33319;Финтисов;Святослав;Александрович;0
39;6289;Баттерс;Саранск;Б;23685;Осовский;Олег;Олегович;0
39;6289;Баттерс;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
39;6289;Баттерс;Саранск;Б;17974;Лашина;Марина;Владимировна;0
39;6289;Баттерс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
39;6289;Баттерс;Саранск;Б;30689;Строкин;Алексей;Николаевич;0
39;8219;Медвежуть;Казань;Л;10687;Ефремов;Александр;;0
39;8219;Медвежуть;Казань;Б;13684;Карягин;Станислав;Александрович;0
39;8219;Медвежуть;Казань;Б;36197;Шинкевич;А.;Иванович;0
39;8219;Медвежуть;Казань;Б;10361;Емелин;Павел;Викторович;0
39;8219;Медвежуть;Казань;Б;14128;Кириллов;Алексей;Викторович;0
39;39405;Прекрасная прекрасность;Ульяновск;Б;64030;Клементьева;Татьяна;;0
39;39405;Прекрасная прекрасность;Ульяновск;Б;72911;Борминская;Елена;;0
39;39405;Прекрасная прекрасность;Ульяновск;Б;31549;Терляев;Максим;Игоревич;0
39;40881;Минздрав предупреждал!;Нижний Новгород;Б;33958;Хилов;Александр;Владимирович;0
39;40881;Минздрав предупреждал!;Нижний Новгород;Л;7236;Гноевых;Алексей;Викторович;0
39;40881;Минздрав предупреждал!;Нижний Новгород;Б;40446;Чаленко;Павел;Владиславович;0
39;40881;Минздрав предупреждал!;Нижний Новгород;Б;69162;Николаев;Артём;Олегович;0
39;40881;Минздрав предупреждал!;Нижний Новгород;Б;40445;Крылова;Ирина;Игоревна;0
39;40881;Минздрав предупреждал!;Нижний Новгород;Б;69164;Карсаков;Александр;Сергеевич;0
"42,5";4081;Тауматау;Казань;Б;32396;Турцев;Андрей;;0
"42,5";4081;Тауматау;Казань;Б;11229;Зайдуллин;Тимур;Чулпанович;0
"42,5";4081;Тауматау;Казань;Б;75582;Гатиатуллин;Нияз;Ильгисович;0
"42,5";4081;Тауматау;Казань;Б;75578;Сабирьянова;Ляйсан;Ривалевна;0
"42,5";4081;Тауматау;Казань;Б;6665;Гареев;Рашит;Салаватович;0
"42,5";5364;Стохас;Казань;Б;4922;Головина;Лилия;Зуфаровна;0
"42,5";5364;Стохас;Казань;Б;28007;Саломыкова;Екатерина;Валерьевна;0
"42,5";5364;Стохас;Казань;Б;28006;Саломыков;Дмитрий;Викторович;0
"42,5";5364;Стохас;Казань;Б;33728;Хамидуллина;Наиля;Ильдаровна;0
"42,5";5364;Стохас;Казань;Б;34049;Ходырев;Юрий;Сергеевич;0
"42,5";5364;Стохас;Казань;Б;24977;Пирогова;Маргарита;Олеговна;0
"42,5";5364;Стохас;Казань;Б;24972;Пирогов;Алексей;Владимирович;0
"42,5";5364;Стохас;Казань;Б;7365;Головин;Евгений;Владимирович;0
"45,5";1226;7ББ;Рузаевка;Б;34184;Храмов;Антон;Валерьевич;0
"45,5";1226;7ББ;Рузаевка;Л;24875;Пивкин;Михаил;Геннадьевич;0
"45,5";1226;7ББ;Рузаевка;Б;37501;Яшин;Александр;Александрович;0
"45,5";1226;7ББ;Рузаевка;Б;31988;Топорков;Сергей;Николаевич;0
"45,5";26784;Мысли вслух;Казань;Б;38696;Сякаев;Евгений;Владимирович;0
"45,5";26784;Мысли вслух;Казань;Б;33657;Хакимов;Тимур;Линарович;0
"45,5";26784;Мысли вслух;Казань;Б;60308;Куртуков;Ярослав;Игоревич;0
"45,5";26784;Мысли вслух;Казань;Б;17485;Куртуков;Игорь;Николаевич;0
"45,5";26784;Мысли вслух;Казань;Б;11766;Зиновьев;Игорь;Павлович;0
"45,5";27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
"45,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"45,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"45,5";27219;Детский сад;Ульяновск;Б;48147;Буланов;Максим;Владимирович;0
"45,5";27219;Детский сад;Ульяновск;Б;48146;Карпанин;Денис;Евгеньевич;0
"45,5";40125;Un lampo;Саратов;Б;37037;Юлин;Денис;Александрович;0
"45,5";40125;Un lampo;Саратов;Б;68079;Туманова;Анна;Сергеевна;0
"45,5";40125;Un lampo;Саратов;Б;68078;Тимержанов;Таймас;Мансорович;0
"45,5";40125;Un lampo;Саратов;Б;66628;Незнаева;Ольга;Сергеевна;0
"45,5";40125;Un lampo;Саратов;Б;7651;Горбунов;Вадим;Викторович;0
"45,5";40125;Un lampo;Саратов;Б;6523;Галичкина;Маргарита;Олеговна;0
"49,5";1522;НПС;Саранск;Б;33441;Фонов;Константин;Леонидович;0
"49,5";1522;НПС;Саранск;Л;23254;Овчинникова;Ольга;Александровна;0
"49,5";1522;НПС;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"49,5";1522;НПС;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"49,5";1522;НПС;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
"49,5";1522;НПС;Саранск;К;33913;Хвастунов;Николай;Николаевич;0
"49,5";28450;Snatch;Саратов;Б;30627;Страшилина;Ирина;Владимировна;0
"49,5";28450;Snatch;Саратов;Б;27293;Руденко;Геннадий;Владимирович;0
"49,5";28450;Snatch;Саратов;Б;66621;Глухова;Анастасия;Владимировна;0
"49,5";28450;Snatch;Саратов;Б;4360;Будяну;Виктор;Андреевич;0
"49,5";28450;Snatch;Саратов;Б;17370;Куранова;Виктория;Александровна;0
"49,5";28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"49,5";28599;Виртуозы;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
"49,5";28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"49,5";28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
"49,5";28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
"49,5";28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"49,5";41267;Винни-Пух и все-все-все;Казань;Б;6671;Гарипов;Ильнур;;0
"49,5";41267;Винни-Пух и все-все-все;Казань;Б;70776;Василов;Максим;Рафисович;0
"49,5";41267;Винни-Пух и все-все-все;Казань;Б;70777;Габдуллина;Зухра;Рафкатовна;0
"49,5";41267;Винни-Пух и все-все-все;Казань;Б;70778;Дружкова;Альбина;Рашидовна;0
"49,5";41267;Винни-Пух и все-все-все;Казань;Б;70779;Галиева;Динара;Равилевна;0
"49,5";41267;Винни-Пух и все-все-все;Казань;Б;70780;Кошарская;Екатерина;Радионовна;0
"49,5";41267;Винни-Пух и все-все-все;Казань;Б;12813;Июдин;Андрей;Юрьевич;0
"49,5";41267;Винни-Пух и все-все-все;Казань;Б;70781;Большакова;Анна;Владимировна;0
"52,5";5248;Команда 6;Ульяновск;Б;64638;Кисилёв;Сергей;Григорьевич;0
"52,5";5248;Команда 6;Ульяновск;Б;13673;Карцев;Юрий;Викторович;0
"52,5";5248;Команда 6;Ульяновск;Б;14800;Ковтун;Светлана;Валерьевна;0
"52,5";5248;Команда 6;Ульяновск;Б;15274;Кольдин;Александр;Владимирович;0
"52,5";41636;Олег Иванович;Казань;Л;33638;Хайруллин;Марат;;0
"52,5";41636;Олег Иванович;Казань;Л;73448;Ильясова;Гульназ;;0
"52,5";41636;Олег Иванович;Казань;Л;79882;Чугунова;Ксения;;0
"52,5";41636;Олег Иванович;Казань;Л;73449;Галимуллин;Шамиль;;0
"55,5";21;Кондор;Казань;Б;18229;Леонтьев;Иван;Юрьевич;0
"55,5";21;Кондор;Казань;Б;3357;Бикбаев;Роман;Дамирович;0
"55,5";21;Кондор;Казань;Б;4834;Важенин;Олег;Владимирович;0
"55,5";21;Кондор;Казань;Б;11242;Зайнутдинов;Ринат;Рафаэльевич;0
"55,5";21;Кондор;Казань;Б;19293;Макаров;Артём;Олегович;0
"55,5";21;Кондор;Казань;Б;4888;Валеев;Ильдар;Наилевич;0
"55,5";7799;Вендетта;Казань;Б;27926;Сайдашева;Малика;Айдаровна;0
"55,5";7799;Вендетта;Казань;Б;18644;Логинова;Камилла;Владимировна;0
"55,5";7799;Вендетта;Казань;Б;19791;Маннапов;Айдар;Равилевич;0
"55,5";7799;Вендетта;Казань;Б;30818;Сукоркин;Иван;Николаевич;0
"55,5";7799;Вендетта;Казань;Б;21939;Мустафина;Дарья;;0
"55,5";28290;Smartini;Саратов;Б;47159;Холодкова;Вероника;Александровна;0
"55,5";28290;Smartini;Саратов;Б;47163;Прянина;Елена;Александровна;0
"55,5";28290;Smartini;Саратов;Б;66620;Панькина;Валерия;Игоревна;0
"55,5";28290;Smartini;Саратов;Б;54092;Миронова;Юлия;Сергеевна;0
"55,5";28290;Smartini;Саратов;Б;47164;Елизарова;Татьяна;Алексеевна;0
"55,5";28290;Smartini;Саратов;Б;48928;Гулина;Елена;Владимировна;0
"55,5";40065;Yos!;Саранск;Б;368;Агафонов;Павел;Игоревич;0
"55,5";40065;Yos!;Саранск;Л;15672;Кормишкин;Александр;Евгеньевич;0
"55,5";40065;Yos!;Саранск;Б;35345;Шабаев;Ким;Шикурович;0
"55,5";40065;Yos!;Саранск;Л;39264;Пынёнкова;Татьяна;Николаевна;0
"58,5";37558;Копыта;Нижний Новгород;Б;69165;Царёва;Яна;Николаевна;0
"58,5";37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
"58,5";37558;Копыта;Нижний Новгород;Б;66435;Коровин;Никита;Максимович;0
"58,5";37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
"58,5";37558;Копыта;Нижний Новгород;Б;53557;Богомолов;Дмитрий;Александрович;0
"58,5";37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
"58,5";41637;Тело в шляпе;Казань;Л;73460;Осипова;Мария;Сергеевна;0
"58,5";41637;Тело в шляпе;Казань;Л;73461;Софинский;Святослав;;0
"58,5";41637;Тело в шляпе;Казань;Л;73462;Мингазова;Майя;;0
"58,5";41637;Тело в шляпе;Казань;Л;73463;Назмиева;Динара;;0
"58,5";41637;Тело в шляпе;Казань;Л;73464;Бартов;Дмитрий;Александрович;0
60;5189;СССР;Саранск;Б;45600;Коровин;Алексей;Валерьевич;0
60;5189;СССР;Саранск;Б;59048;Ушанов;Сергей;Александрович;0
60;5189;СССР;Саранск;Б;58673;Зубко;Алексей;Алексеевич;0
60;5189;СССР;Саранск;Б;58674;Агеев;Валентин;Павлович;0
60;5189;СССР;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
64;10136;Шестой отряд;Казань;Б;73445;Сайгитбаталова;Светлана;;0
64;10136;Шестой отряд;Казань;Б;22185;Назаров;Максим;;0
64;10136;Шестой отряд;Казань;Б;996;Амиров;Марат;;0
64;10136;Шестой отряд;Казань;Б;11239;Зайнуллов;Фарид;;0
64;10136;Шестой отряд;Казань;Б;2874;Бекмухамедов;Гияз;;0
64;27150;"Ура, мухоморы!";Нижний Новгород;Б;40462;Водопьянов;Сергей;Александрович;0
64;27150;"Ура, мухоморы!";Нижний Новгород;Б;40464;Лазарева;Людмила;Андреевна;0
64;27150;"Ура, мухоморы!";Нижний Новгород;Б;13114;Калинин;Павел;Александрович;0
64;27150;"Ура, мухоморы!";Нижний Новгород;Б;59703;Евдокимычева;Елена;Сергеевна;0
64;37490;Хладна Звезда;Волгоград;Б;6977;Гетманенко;Андрей;Юрьевич;0
