Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;47228;Бурбаки на Вольке;Санкт-Петербург;К;41203;Дзекановский;Виктор;Халедович;0
10;47228;Бурбаки на Вольке;Санкт-Петербург;Л;23020;Новыш;Наталия;Васильевна;0
10;47228;Бурбаки на Вольке;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
10;47228;Бурбаки на Вольке;Санкт-Петербург;Л;12318;Иваньков;Никита;Михайлович;0
10;47228;Бурбаки на Вольке;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
10;47228;Бурбаки на Вольке;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
10;53714;Постмодернистское название;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
10;53714;Постмодернистское название;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
10;53714;Постмодернистское название;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
10;53714;Постмодернистское название;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
10;53714;Постмодернистское название;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
10;53714;Постмодернистское название;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
10;53714;Постмодернистское название;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
10;53714;Постмодернистское название;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
10;53714;Постмодернистское название;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
10;53714;Постмодернистское название;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
14;3133;Про это тоже должно быть название команды;Москва;Б;40635;Балабан;Александра;Владимировна;0
14;3133;Про это тоже должно быть название команды;Москва;Л;40635;Балабан;Александра;Владимировна;0
14;3133;Про это тоже должно быть название команды;Москва;Б;3762;Боков;Тимофей;Александрович;0
14;3133;Про это тоже должно быть название команды;Москва;Л;3762;Боков;Тимофей;Александрович;0
14;3133;Про это тоже должно быть название команды;Москва;К;5990;Волыхов;Андрей;Александрович;0
14;3133;Про это тоже должно быть название команды;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
14;3133;Про это тоже должно быть название команды;Москва;Б;38196;Митрофанов;Артём;Александрович;0
14;3133;Про это тоже должно быть название команды;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
14;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
14;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
14;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
14;4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
14;4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
14;4989;Штандарт;Витебск;Л;89485;Власкин;Александр;Сергеевич;0
14;28571;Satori;Киев;Л;3726;Бойко;Василий;Николаевич;0
14;28571;Satori;Киев;Л;26867;Рехтман;Марина;Игоревна;0
14;28571;Satori;Киев;Л;30744;Стыка;Антон;Юрьевич;0
14;28571;Satori;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
14;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
14;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
14;55171;Меический Вей;Волгоград;Л;3276;Беседин;Александр;Сергеевич;0
14;55171;Меический Вей;Волгоград;Л;41255;Акулиничев;Александр;Сергеевич;0
14;55171;Меический Вей;Волгоград;Л;72211;Подрядчикова;Мария;Владимировна;0
14;55171;Меический Вей;Волгоград;Л;30660;Заря;Юлия;Викторовна;0
14;55171;Меический Вей;Волгоград;Л;11449;Заря;Виталий;Олегович;0
14;55171;Меический Вей;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
14;55214;Яростные зелёные гимназисты;сборная;Л;15472;Кононенко;Евгений;Иванович;0
14;55214;Яростные зелёные гимназисты;сборная;Л;21721;Мотькин;Юрий;Николаевич;0
14;55214;Яростные зелёные гимназисты;сборная;Л;25337;Поздняков;Никита;Валентинович;0
14;55214;Яростные зелёные гимназисты;сборная;Л;58686;Чудаев;Сергей;Владимирович;0
14;55214;Яростные зелёные гимназисты;сборная;Л;70248;Бочкарёва;Виктория;Олеговна;0
14;55214;Яростные зелёные гимназисты;сборная;Л;45600;Коровин;Алексей;Валерьевич;0
19;575;Летающий цирк;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
19;575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
19;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
19;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
19;575;Летающий цирк;Москва;Л;41351;Акасов;Роман;Александрович;0
19;575;Летающий цирк;Москва;Л;33600;Хаев;Инал;Альфредович;0
19;4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;0
19;4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
19;4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
19;4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
19;4174;Центровые;Рига;Л;29425;Скрипник;Дмитрий;Алексеевич;0
19;4174;Центровые;Рига;Л;115798;Прудников;Владимир;;0
19;42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
19;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
19;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
19;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
19;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
19;46440;Макгаффин №17;Донецк;Л;21952;Муха;Павел;Валерьевич;0
19;46440;Макгаффин №17;Донецк;Л;19990;Мартыненко;Антон;Андреевич;0
19;46440;Макгаффин №17;Донецк;Л;19468;Маландина;Виктория;Михайловна;0
19;46440;Макгаффин №17;Донецк;Л;11179;Загребельный;Юрий;Николаевич;0
19;46440;Макгаффин №17;Донецк;Л;7420;Голуб;Эдуард;Викторович;0
19;54060;Химера совести;Москва;Л;11165;Загороднев;Александр;Григорьевич;0
19;54060;Химера совести;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
19;54060;Химера совести;Москва;Л;23629;Осипков;Дмитрий;Анатольевич;0
19;54060;Химера совести;Москва;Л;42511;Некрылов;Николай;Андреевич;0
19;54060;Химера совести;Москва;Л;19935;Маркович;Владислав;Александрович;0
19;54060;Химера совести;Москва;Л;95481;Поляков;Андрей;Александрович;0
"24,5";312;Социал-демократы;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
"24,5";312;Социал-демократы;Москва;Б;3577;Богатов;Максим;Владимирович;0
"24,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"24,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"24,5";312;Социал-демократы;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
"24,5";312;Социал-демократы;Москва;Л;33924;Хворова;Ольга;Михайловна;0
"24,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"24,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"24,5";1030;Сборная Бутана;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
"24,5";1030;Сборная Бутана;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
"24,5";1030;Сборная Бутана;Ульяновск;Л;133194;Золотарёв;Денис;Викторович;0
"24,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"24,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"24,5";5521;Н.И.Ш.А.;Рига;Л;90464;Сярги;Виктория;Валерьевна;0
"24,5";5521;Н.И.Ш.А.;Рига;Л;90464;Сярги;Виктория;Валерьевна;0
"24,5";5521;Н.И.Ш.А.;Рига;Л;25110;Плисс;Владислав;Евгеньевич;0
"24,5";5521;Н.И.Ш.А.;Рига;Л;10474;Ермак;Марина;Ярославовна;0
"24,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"24,5";45585;Медведь жуёт лису;сборная;К;66435;Коровин;Никита;Максимович;0
"24,5";45585;Медведь жуёт лису;сборная;Б;107161;Файзуллина;Карина;Радиковна;0
"24,5";45585;Медведь жуёт лису;сборная;Л;1055;Андреев;Дмитрий;Александрович;0
"24,5";45585;Медведь жуёт лису;сборная;Л;86795;Казначеев;Павел;Сергеевич;0
"24,5";45585;Медведь жуёт лису;сборная;Л;100148;Лебедев;Арсений;Андреевич;0
"24,5";46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"24,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"24,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"24,5";46356;Jus Naturale;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"24,5";46356;Jus Naturale;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
"24,5";46356;Jus Naturale;Москва;Л;95884;Проскурина;Ирина;Александровна;0
"24,5";48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"24,5";48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
"24,5";48052;МГТУ - Mixed;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"24,5";48052;МГТУ - Mixed;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
"24,5";48052;МГТУ - Mixed;Москва;Л;5927;Володин;Денис;Владимирович;0
"24,5";48052;МГТУ - Mixed;Москва;Л;53031;Карачун;Михаил;Игоревич;0
31;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
31;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
31;2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
31;2855;Оберон;Красноярск;Л;5719;Власов;Захар;Владимирович;0
31;2855;Оберон;Красноярск;Л;66210;Гаглоев;Илья;Давидович;0
31;2855;Оберон;Красноярск;Л;44729;Елистратова;Анастасия;Артёмовна;0
31;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
31;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
31;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
31;3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
31;3960;Концептуальный респект;Зеленоград;Б;82777;Сычёва;Наталья;Александровна;0
31;3960;Концептуальный респект;Зеленоград;Л;122171;Полякова;Виктория;Юрьевна;0
31;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
31;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
31;6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
31;6683;С потолка;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
31;6683;С потолка;Москва;Л;33509;Фролов;Иван;Александрович;0
31;6683;С потолка;Москва;Л;26818;Рекшинская;Анастасия;Ярославна;0
31;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
31;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
31;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
31;43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
31;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
31;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
31;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
31;45551;Станочницы;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
31;45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
31;45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
31;45551;Станочницы;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
31;45551;Станочницы;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
31;54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
31;54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
31;54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;28968;Сивченко;Олег;Юрьевич;0
31;54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;82122;Курашов;Матвей;Григорьевич;0
31;54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;131717;Бабаев;Александр;Сергеевич;0
31;54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
31;55185;Пол Пот и дары Смерти;Санкт-Петербург;Л;40768;Макаева;Зарема;Маратовна;0
31;55185;Пол Пот и дары Смерти;Санкт-Петербург;Л;71365;Тух;Вадим;Евгеньевич;0
31;55185;Пол Пот и дары Смерти;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
31;55185;Пол Пот и дары Смерти;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
31;55185;Пол Пот и дары Смерти;Санкт-Петербург;Л;19906;Маркин;Владимир;Михайлович;0
31;55185;Пол Пот и дары Смерти;Санкт-Петербург;Л;103745;Шамонин;Фёдор;Алексеевич;0
37;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
37;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
37;5384;Альтернатива;Красноярск;Л;112660;Миленин;Алексей;Николаевич;0
37;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
37;5384;Альтернатива;Красноярск;Л;39190;Горбачёва;Дарья;Геннадьевна;0
37;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
37;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
37;6432;InterzaNOza;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
37;6432;InterzaNOza;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
37;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
37;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
37;7544;ТПРУНЯ;Долгопрудный;Б;23367;Окунь;Борис;Леонидович;0
37;7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
37;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
37;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
37;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
37;40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
37;40869;All-in;Жуковский;Л;69141;Силаков;Борис;Михайлович;0
37;40869;All-in;Жуковский;Л;29887;Соколов;Андрей;Андреевич;0
37;40869;All-in;Жуковский;Л;109884;Гуляева;Татьяна;Владимировна;0
37;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
37;53983;Этого мало;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
37;53983;Этого мало;Киев;Л;95117;Крутова;Мария;Владимировна;0
37;53983;Этого мало;Киев;Л;124009;Денисенков;Никита;Викторович;0
37;53983;Этого мало;Киев;Б;128239;Болотова;Елизавета;Геннадьевна;0
37;53983;Этого мало;Киев;Л;130472;Переверзева;Алина;Андреевна;0
45;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
45;3602;42;Ришон Ле-Цион;Л;3239;Берлин;Марк;Борисович;0
45;3602;42;Ришон Ле-Цион;Л;46968;Двоскин;Александр;;0
45;3602;42;Ришон Ле-Цион;Л;27247;Рубин;Александр;Аврамович;0
45;3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
45;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
45;5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
45;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
45;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
45;5141;НУИХ;Ереван;Л;33943;Хемчян;Гайк;Александрович;0
45;5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
45;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
45;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
45;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
45;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
45;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
45;27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
45;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
45;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
45;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
45;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
45;27254;Altavista;Брест;Л;66189;Буценец;Дмитрий;Анатольевич;0
45;38145;Каспий;Актау;Л;53701;Алиби;Фарит;Нуржанулы;0
45;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
45;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
45;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
45;38145;Каспий;Актау;Б;128270;Шурыгин;Михаил;Михайлович;0
45;43521;Сперва добейся;Москва;Л;2851;Безчастная;Мария;Алексеевна;0
45;43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
45;43521;Сперва добейся;Москва;Б;32728;Успанов;Александр;Алмаспаевич;0
45;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
45;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
45;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
45;44693;Неопытный образец;Санкт-Петербург;Б;121440;Дудкин;Андрей;Николаевич;0
45;44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
45;44693;Неопытный образец;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
45;44693;Неопытный образец;Санкт-Петербург;Л;58598;Полиенко;Виктор;Сергеевич;0
45;44693;Неопытный образец;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
45;48913;Питерская разборка;Киев;Л;2282;Балаценко;Максим;Игоревич;0
45;48913;Питерская разборка;Киев;Л;42363;Овчаренко;Антон;Анатольевич;0
45;48913;Питерская разборка;Киев;Л;42486;Щербаков;Максим;Александрович;0
45;48913;Питерская разборка;Киев;К;60923;Григорьев;Александр;Александрович;0
45;48913;Питерская разборка;Киев;Л;68678;Потёмкин;Андрей;Андреевич;0
45;48913;Питерская разборка;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
45;49124;Гравицапа;Ивантеевка;Л;70932;Семёнова;Дарья;Николаевна;0
45;49124;Гравицапа;Ивантеевка;Л;52844;Махрова;Маргарита;Александровна;0
45;49124;Гравицапа;Ивантеевка;Л;37865;Терёхин;Филипп;Алексеевич;0
45;49124;Гравицапа;Ивантеевка;Л;54642;Жалова;Мария;Константиновна;0
45;49124;Гравицапа;Ивантеевка;Л;132778;Малышкина;Валерия;Анатольевна;0
45;51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
45;51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
45;51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
45;51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
45;51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
45;52350;Хатуль Мадан;Москва;К;120199;Панфёров;Александр;Викторович;0
45;52350;Хатуль Мадан;Москва;Б;120200;Герценштейн;Анна;Семёновна;0
45;52350;Хатуль Мадан;Москва;Л;126297;Герценштейн;Марина;Александровна;0
53;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
53;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
53;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
53;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
53;42100;Резко континентальные;Астана;Л;51725;Жылкыбаев;Чингиз;Тобылович;0
53;43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
53;43085;43;Рига;К;52190;Шахлов;Дмитрий;Леонидович;0
53;43085;43;Рига;Л;123940;Веденникова;Катерина;;0
53;43085;43;Рига;Л;45151;Гусев;Андрей;Валерьевич;0
53;43085;43;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
53;43085;43;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
53;43085;43;Рига;Л;96177;Ковалёв;Арсений;Сергеевич;0
53;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
53;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
53;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
53;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
53;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
53;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
53;50088;White eagles;Москва;Л;1791;Афонцев;Сергей;Александрович;0
53;50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
53;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
53;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
53;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
53;50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
53;55196;Дорожная;сборная;Л;6482;Галачян;Ким;Гагикович;0
53;55196;Дорожная;сборная;Л;59140;Белозёров;Борис;Сергеевич;0
53;55196;Дорожная;сборная;Л;39356;Старун;Никита;Сергеевич;0
53;55196;Дорожная;сборная;Л;4742;Быкова;Ольга;Викторовна;0
"60,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
