Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";745;Команда Павла Ершова;Москва;Л;1305;Антохин;Владимир;Викторович;0
"8,5";745;Команда Павла Ершова;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
"8,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"8,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"8,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"8,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"8,5";6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"8,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"8,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"8,5";26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
"8,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"8,5";26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
"8,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"8,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"8,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"8,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"8,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"8,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"8,5";48472;Олеся Мухина;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"8,5";48472;Олеся Мухина;Самара;Л;37537;Беляев;Александр;Валерьевич;0
"8,5";48472;Олеся Мухина;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
"8,5";48472;Олеся Мухина;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
"8,5";48472;Олеся Мухина;Самара;Л;27009;Рождествин;Александр;Олегович;0
13;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
13;3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
13;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
13;3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
13;3133;Механизм реакции;Москва;Б;32458;Тюнькин;Игорь;Вячеславович;0
13;3133;Механизм реакции;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
13;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
13;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
13;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
13;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
13;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
13;6198;Gambler;Москва;Л;25882;Поташев;Максим;Оскарович;0
13;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
13;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
13;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
13;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
13;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
13;27448;Keisecker;Киев;Б;36368;Шлайфер;Эрик;Михайлович;0
"20,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"20,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"20,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"20,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"20,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"20,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"20,5";188;Команда Губанова;Петродворец;Л;52184;Антипов;Дмитрий;Юрьевич;0
"20,5";188;Команда Губанова;Петродворец;Б;3207;Берёзкина;Ольга;Игоревна;0
"20,5";188;Команда Губанова;Петродворец;Б;4878;Вакуленко;Сергей;Владимирович;0
"20,5";188;Команда Губанова;Петродворец;Б;21487;Моносов;Борис;Яковлевич;0
"20,5";188;Команда Губанова;Петродворец;Л;27989;Салита;Александр;Евгеньевич;0
"20,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"20,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"20,5";1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
"20,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"20,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"20,5";1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"20,5";4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
"20,5";4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
"20,5";4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
"20,5";4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
"20,5";4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"20,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"20,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"20,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"20,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"20,5";5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
"20,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"20,5";5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"20,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"20,5";5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
"20,5";5694;ЗАО Дно;Москва;Л;44823;Цветков;Владимир;Владимирович;0
"20,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"20,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"20,5";10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
"20,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"20,5";10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
"20,5";10285;Какая вам разница?;Харьков;Л;24423;Пелипейченко;Олег;Валерьевич;0
"20,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"20,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"20,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"20,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"20,5";37542;Саморазгружающийся полувагон;Москва;Л;16731;Ксенофонтов;Владимир;Николаевич;0
"20,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"20,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"20,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"20,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"20,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"20,5";38164;МГТУ - Фабрика мыслей;Москва;Л;29010;Сидоренков;Александр;Михайлович;0
"20,5";39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
"20,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"20,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"20,5";39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
"20,5";39651;Группа Ли;Реутов;Б;90731;Македонская;Виктория;Олеговна;0
"20,5";39651;Группа Ли;Реутов;Л;20492;Медников;Леонид;Эммануилович;0
"20,5";45349;Полосатая неясыть;Санкт-Петербург;Б;8229;Гришов;Юрий;Александрович;0
"20,5";45349;Полосатая неясыть;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"20,5";45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
"20,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
"20,5";45349;Полосатая неясыть;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
"20,5";45349;Полосатая неясыть;Санкт-Петербург;Л;10066;Дюба;Михаил;Владимирович;0
"20,5";47228;Мискузи;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
"20,5";47228;Мискузи;Санкт-Петербург;Б;46679;Мужикбаев;Леонид;Андреевич;0
"20,5";47228;Мискузи;Санкт-Петербург;Б;82128;Ламеко;Арсений;Дмитриевич;0
"20,5";47228;Мискузи;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"20,5";47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
32;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
32;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
32;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
32;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
32;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
32;1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
32;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
32;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
32;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
32;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
32;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
32;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
32;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
32;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
32;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
32;4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
32;4279;IX-XI;Минск;Б;41617;Чепиков;Герман;Игоревич;0
32;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
32;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
32;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
32;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
32;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
32;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
32;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
32;5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
32;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
32;5141;НУИХ;Ереван;Б;12974;Казарян;Ваагн;Сержикович;0
32;5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
32;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
32;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
32;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
32;5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
32;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
32;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
32;5170;Бриз-88;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
32;5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
32;5170;Бриз-88;Санкт-Петербург;Л;37302;Якубсон;Мария;Яковлевна;0
32;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
32;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
32;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
32;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
32;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
32;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
32;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
32;38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
32;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
32;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
32;38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
32;39894;Чучело Черчилля;Москва;Б;41159;Бурсан;Алексей;Сергеевич;0
32;39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
32;39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
32;39894;Чучело Черчилля;Москва;Б;23735;Островский;Александр;Геннадьевич;0
32;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
32;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
32;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
32;43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
32;43790;Луна-Парк;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
32;43790;Луна-Парк;Краснодар;Л;7207;Глушков;Михаил;Сергеевич;0
32;48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
32;48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
32;48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
32;48121;Бессердечная гравитация;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
32;48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
32;48121;Бессердечная гравитация;Волгоград;Л;108159;Хоружая;Анна;Николаевна;0
"44,5";10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
"44,5";10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
"44,5";10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"44,5";10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;0
"44,5";10;Яровит;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"44,5";10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"44,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"44,5";205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
"44,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"44,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"44,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"44,5";2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
"44,5";2051;Интермост;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
"44,5";2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
"44,5";2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
"44,5";2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"44,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"44,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"44,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"44,5";4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
"44,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"44,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"44,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"44,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"44,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"44,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"44,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"44,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"44,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"44,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"44,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"44,5";5668;Радиан+;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
"44,5";5668;Радиан+;Ярославль;Л;3925;Бордачев;Павел;Юрьевич;0
"44,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"44,5";6937;Стая;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"44,5";6937;Стая;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"44,5";6937;Стая;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"44,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"44,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"44,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"44,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"44,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"44,5";8809;Испанская инквизиция;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
"44,5";8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
"44,5";8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
"44,5";8809;Испанская инквизиция;Новосибирск;Б;83108;Кодола;Алексей;Константинович;0
"44,5";8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
"44,5";8809;Испанская инквизиция;Новосибирск;Б;47482;Шерешевский;Яков;Сергеевич;0
"44,5";26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
"44,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"44,5";26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
"44,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"44,5";26955;Сливки - Форс-Мажор;Харьков;Л;111820;Четверикова;Елена;Анатольевна;0
"44,5";38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
"44,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"44,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"44,5";38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
"44,5";38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"44,5";42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
"44,5";42561;Любовь Каксон;Минск;Б;20660;Мемелов;Алексей;Ильич;0
"44,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"44,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"44,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"44,5";42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"44,5";45441;Иуда Прокариот;Пермь;Б;12247;Иванова;Любовь;Владимировна;0
"44,5";45441;Иуда Прокариот;Пермь;Б;79227;Иванов;Илья;Вячеславович;0
"44,5";45441;Иуда Прокариот;Пермь;Б;38630;Майоров;Михаил;Александрович;0
"44,5";45441;Иуда Прокариот;Пермь;Б;73844;Сокольчик;Дарья;Павловна;0
"44,5";45441;Иуда Прокариот;Пермь;Б;40904;Шишкин;Александр;Александрович;0
"44,5";45441;Иуда Прокариот;Пермь;Б;54209;Яруллин;Денис;Владимирович;0
"44,5";48124;Hangover;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
"44,5";48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"44,5";48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"44,5";48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"44,5";48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
60;928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
60;928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
60;928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
60;928;ОМ;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
60;928;ОМ;Воронеж;Л;28896;Середа;Михаил;Юрьевич;0
60;1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
60;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
60;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
60;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
60;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
60;1841;Ноев ковчег;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
60;2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
60;2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
60;2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
60;2059;Dixi;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
60;2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
60;2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;0
60;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
60;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
60;2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
60;2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
60;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
60;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
60;3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
60;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
60;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
60;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
