Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;33;Пента;Долгопрудный;Б;27622;Рябых;Николай;Георгиевич;0
6;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
6;33;Пента;Долгопрудный;Л;30652;Стрельникова;Светлана;Алексеевна;0
7;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
7;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
7;6198;Gambler;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
7;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
7;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
7;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
8;23;16 тонн;Москва;Л;8471;Гуляев;Роман;Юрьевич;0
8;23;16 тонн;Москва;Б;9208;Дерягин;Дмитрий;Георгиевич;0
8;23;16 тонн;Москва;Б;18070;Левина;Ольга;Анатольевна;0
8;23;16 тонн;Москва;Б;19287;Макаров;Александр;Леонидович;0
8;23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
8;23;16 тонн;Москва;Б;25839;Шишкова;Ирина;Анатольевна;0
"9,5";312;Социал-демократы;Москва;Л;1482;Аролович;Виктор;Семёнович;0
"9,5";312;Социал-демократы;Москва;Л;17795;Лакшин;Александр;Михайлович;0
"9,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"9,5";312;Социал-демократы;Москва;Л;22799;Николенко;Сергей;Игоревич;0
"9,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"9,5";312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
"9,5";312;Социал-демократы;Москва;Л;32290;Тугарев;Алексей;Святославович;0
"9,5";6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
"9,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"9,5";6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;0
"9,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"9,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"9,5";6048;Neglinka BP;Москва;Л;37106;Юрченко;Ольга;Владимировна;0
11;27038;Чёрные звёзды;Москва;Л;11636;Зеликов;Константин;Семёнович;0
11;27038;Чёрные звёзды;Москва;Б;22920;Новиков;Андрей;Александрович;0
11;27038;Чёрные звёзды;Москва;Б;24779;Петросянц;Орест;Викторович;0
11;27038;Чёрные звёзды;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
11;27038;Чёрные звёзды;Москва;Л;28751;Семушин;Иван;Николаевич;0
11;27038;Чёрные звёзды;Москва;К;37883;Шлыков;Николай;Александрович;0
13;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
13;673;МГТУ;Москва;Б;8878;Дауенова;Людмила;Александровна;0
13;673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
13;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
13;673;МГТУ;Москва;Л;14785;Коврижкина;Мария;Михайловна;0
13;673;МГТУ;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
13;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
13;4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
13;4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
13;4941;Зарница;Москва;Л;16067;Котлов;Борис;Николаевич;0
13;4941;Зарница;Москва;Л;19425;Максимов;Кирилл;Сергеевич;0
13;4941;Зарница;Москва;Б;33190;Фиалко;Леонид;Михайлович;0
13;5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
13;5694;Могучая кучка;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
13;5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
13;5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
13;5694;Могучая кучка;Москва;Б;17206;Кулиев;Байрам;Дурдыклычевич;0
15;13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
15;13;Дельта фи;Москва;Б;8563;Гусев;Александр;Валерьевич;0
15;13;Дельта фи;Москва;Л;10574;Ершов;Александр;Альбертович;0
15;13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
15;13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
15;13;Дельта фи;Москва;Л;37615;Калашников;Вадим;Эдуардович;0
16;3937;Команда Юлии Новик;Москва;Б;2908;Беленицкий;Марк;Рэмирович;0
16;3937;Команда Юлии Новик;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
16;3937;Команда Юлии Новик;Москва;К;22907;Новик;Юлия;Александровна;0
16;3937;Команда Юлии Новик;Москва;Б;23588;Орлова;Наталья;Семёновна;0
16;3937;Команда Юлии Новик;Москва;Б;28641;Семёнов;Александр;Борисович;0
16;3937;Команда Юлии Новик;Москва;Л;39265;Романенко;Алёна;Александровна;0
17;5914;Команда Павла Суркова;Москва;Б;651;Алаев;Андрей;Андреевич;0
17;5914;Команда Павла Суркова;Москва;Л;5656;Витязев;Алексей;Леонидович;0
17;5914;Команда Павла Суркова;Москва;Б;16876;Кузнецов;Александр;Евгеньевич;0
17;5914;Команда Павла Суркова;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
17;5914;Команда Павла Суркова;Москва;Б;23435;Ольховская;Ирина;Анатольевна;0
17;5914;Команда Павла Суркова;Москва;Б;23934;Павлюченко;Анатолий;Викторович;0
17;5914;Команда Павла Суркова;Москва;Б;30899;Сурков;Павел;Владимирович;0
17;5914;Команда Павла Суркова;Москва;Л;31547;Терлецкий;Олег;Николаевич;0
18;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
18;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
18;222;Химера;Зеленоград;Б;16662;Крылов;Евгений;Борисович;0
18;222;Химера;Зеленоград;Л;17723;Галкина;Ольга;Юрьевна;0
18;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
18;222;Химера;Зеленоград;Б;29614;Смирнов;Дмитрий;Борисович;0
19;6874;Церебрум ГУ-ВШЭ;Москва;Б;2396;Баранов;Вадим;Игоревич;0
19;6874;Церебрум ГУ-ВШЭ;Москва;Б;13968;Кертман;Лев;Григорьевич;0
19;6874;Церебрум ГУ-ВШЭ;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
19;6874;Церебрум ГУ-ВШЭ;Москва;Б;18062;Левин;Леонид;Михайлович;0
19;6874;Церебрум ГУ-ВШЭ;Москва;Б;26162;Протасов;Виталий;Сергеевич;0
19;6874;Церебрум ГУ-ВШЭ;Москва;Б;33607;Колчанова;Лилия;Рафаиловна;0
20;6926;Moi non plus;Москва;;;;;;
21;1010;Казус;Москва;Л;3423;Петрова;Юлия;Владимировна;0
21;1010;Казус;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
21;1010;Казус;Москва;Б;14511;Клычкова;Ирина;Александровна;0
21;1010;Казус;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
21;1010;Казус;Москва;Б;33964;Химченко;Александр;Станиславович;0
21;1010;Казус;Москва;Б;36984;Юдакова;Ирина;Сергеевна;0
22;6199;Жребий брошен;Москва;Л;7743;Горелов;Александр;Александрович;0
22;6199;Жребий брошен;Москва;Б;12676;Исак;Владислав;Владимирович;0
22;6199;Жребий брошен;Москва;Б;12677;Исак;Игорь;Владимирович;0
22;6199;Жребий брошен;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
22;6199;Жребий брошен;Москва;Л;15258;Колчевников;Андрей;Михайлович;0
22;6199;Жребий брошен;Москва;Л;19450;Максин;Андрей;Алексеевич;0
22;6199;Жребий брошен;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
22;6199;Жребий брошен;Москва;Л;35082;Чикало;Роман;Андрианович;0
23;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
23;3133;Механизм реакции;Москва;Б;8932;Девличаров;Камиль;Шаипович;0
23;3133;Механизм реакции;Москва;Б;11172;Загоскин;Антон;Иванович;0
23;3133;Механизм реакции;Москва;Л;24954;Пинскер;Виктор;Андреевич;0
23;3133;Механизм реакции;Москва;Б;34271;Худякова;Екатерина;Николаевна;0
23;3133;Механизм реакции;Москва;Л;38019;Михирев;Дмитрий;Александрович;0
24;4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
24;4437;Без комментариев;Москва;Б;6001;Вольфсон;Юрий;Романович;0
24;4437;Без комментариев;Москва;Л;19611;Малышева;Софья;Львовна;0
24;4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
25;1842;Аурум;Зеленоград;;;;;;
27;4865;Vizit к доктору;Тверь;Б;4780;Бычков;Денис;Александрович;0
27;4865;Vizit к доктору;Тверь;Б;12892;Кадочников;Павел;Олегович;0
27;4865;Vizit к доктору;Тверь;Б;12893;Кадочникова;Алина;Олеговна;0
27;4865;Vizit к доктору;Тверь;Б;31571;Теряев;Юрий;Александрович;0
27;4865;Vizit к доктору;Тверь;Б;35685;Шаталкин;Василий;Андреевич;0
27;5096;МГТУ - It bit;Москва;Л;539;Акимов;Алексей;;0
27;5096;МГТУ - It bit;Москва;Б;9201;Дерябин;Сергей;Валерьевич;0
27;5096;МГТУ - It bit;Москва;Б;17551;Куфтинов;Евгений;Семёнович;0
27;5096;МГТУ - It bit;Москва;Б;33230;Филин;Дмитрий;Михайлович;0
27;5096;МГТУ - It bit;Москва;Б;37581;Денисов;Юрий;Геннадьевич;0
27;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
27;5150;Столичная;Москва;Б;14195;Кирюхина;Марина;Игоревна;0
27;5150;Столичная;Москва;Б;16045;Котеленец;Екатерина;Дмитриевна;0
27;5150;Столичная;Москва;Б;16883;Кузнецов;Алексей;Андреевич;0
27;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
27;5150;Столичная;Москва;Б;20448;Медведев;Евгений;Сергеевич;0
27;5150;Столичная;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
29;6931;НХН;Москва;Б;2422;Баранова;Валерия;Александровна;0
29;6931;НХН;Москва;Л;6477;Галаничев;Михаил;;0
29;6931;НХН;Москва;Б;12637;Ипатов;Алексей;Викторович;0
29;6931;НХН;Москва;Б;14042;Ким;Дмитрий;Андреевич;0
29;6931;НХН;Москва;Л;14099;Киреев;Денис;;0
29;6931;НХН;Москва;Б;19330;Макарова;Екатерина;;0
30;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
30;3630;Alter orbis;Тверь;Л;15227;Колотвин;Дмитрий;Васильевич;0
30;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
30;3630;Alter orbis;Тверь;Б;18016;Лебедева;Ольга;Владимировна;0
30;3630;Alter orbis;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
31;6934;Команда Ольги Востриковой;Тула;;;;;;
32;10334;ЧП;Переславль-Залесский;Б;2986;Белова;Ирина;;0
32;10334;ЧП;Переславль-Залесский;Б;6560;Галустян;Надежда;;0
32;10334;ЧП;Переславль-Залесский;Б;24302;Патаракина;Анна;;0
32;10334;ЧП;Переславль-Залесский;Б;32267;Трушков;Владимир;Викторович;0
33;3993;Международец;Москва;Б;1788;Афонина;Ольга;Алексеевна;0
33;3993;Международец;Москва;Л;6746;Гауфман;Вера;Борисовна;0
33;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
33;3993;Международец;Москва;Б;8757;Даенин;Константин;Евгеньевич;0
33;3993;Международец;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
33;3993;Международец;Москва;Л;34571;Чайковский;Игорь;Юрьевич;0
33;3993;Международец;Москва;Л;35821;Швыряев;Евгений;Борисович;0
