Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
1;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
1;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
1;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
1;7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
"2,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"2,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"2,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"2,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"2,5";1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
"2,5";28047;Кракатук;Ступино;Б;3748;Бойкова;Александра;Вячеславовна;0
"2,5";28047;Кракатук;Ступино;Б;3972;Борисов;Владимир;Сергеевич;0
"2,5";28047;Кракатук;Ступино;К;10153;Евстафьев;Олег;Вячеславович;0
"2,5";28047;Кракатук;Ступино;Б;16662;Крылов;Евгений;Борисович;0
"2,5";28047;Кракатук;Ступино;Б;17606;Кучменко;Игорь;Владимирович;0
6;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
6;6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
6;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
6;6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
6;6178;Карт бланш;Кишинёв;Л;89335;Василикэ;Ион;Валерьевич;0
6;6178;Карт бланш;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;0
6;7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
6;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
6;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
6;7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
6;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
6;38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
6;38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
6;38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
6;38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
6;38598;Сборная Денвера;Денвер;Б;41247;Мартынов;Павел;;0
6;38910;Импульс;Гомель;Б;64435;Корчевая;Галина;Дмитриевна;0
6;38910;Импульс;Гомель;Б;64434;Расина;Анна;Львовна;0
6;38910;Импульс;Гомель;Б;78335;Римерман;Виктор;Леонидович;0
6;38910;Импульс;Гомель;Б;78336;Римерман;Татьяна;Леонидовна;0
6;38910;Импульс;Гомель;Б;53129;Кулиш;Всеволод;Владимирович;0
6;38910;Импульс;Гомель;Б;64380;Мальцева;Галина;Аркадьевна;0
6;41350;Комплексные URумбаи;Минск;Л;5876;Волкова;Виктория;Валерьевна;0
6;41350;Комплексные URумбаи;Минск;Л;53130;Логош;Анастасия;Андреевна;0
6;41350;Комплексные URумбаи;Минск;Б;68633;Чернушевич;Христина;Александровна;0
6;41350;Комплексные URумбаи;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
6;41350;Комплексные URумбаи;Минск;К;81697;Данилевич;Дарья;Игоревна;0
6;41350;Комплексные URумбаи;Минск;Б;100501;Шевела;Никита;Игоревич;0
10;88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
10;88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
10;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
10;88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
10;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
10;46723;ПАрк и Сон;Мозырь;Л;121469;Шереш;Наталья;Евгеньевна;0
10;46723;ПАрк и Сон;Мозырь;Б;97257;Гараевский;Сергей;Борисович;0
10;46723;ПАрк и Сон;Мозырь;Л;20892;Миневич;Ростислав;Маркович;0
10;46723;ПАрк и Сон;Мозырь;Б;15932;Косенчук;Анатолий;Владимирович;0
10;46723;ПАрк и Сон;Мозырь;Л;121462;Богуш;Светлана;Степановна;0
10;46723;ПАрк и Сон;Мозырь;Б;97254;Зозуля;Александр;Львович;0
10;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
10;50319;Городок;Улан-Удэ;Б;111553;Хартахоев;Баир;Балдынович;0
10;50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
10;50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
10;50319;Городок;Улан-Удэ;Б;111546;Алексеев;Геннадий;Олегович;0
14;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
14;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
14;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
14;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
14;673;МГТУ;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
14;673;МГТУ;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
14;1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
14;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
14;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
14;1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
14;1799;Снова;Новороссийск;Л;37545;Студеникина;Юлия;Олеговна;0
14;1799;Снова;Новороссийск;Л;26972;Родиков;Сергей;Валерьевич;0
14;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
14;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
14;28397;Палата №3;Сасово;Л;72212;Фокин;Артём;Андреевич;0
14;28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
14;28397;Палата №3;Сасово;Л;102000;Алексенко;Сергей;Олегович;0
14;29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
14;29548;БорисКо;Ступино;Б;19749;Мамонова;Ирина;Игоревна;0
14;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
14;29548;БорисКо;Ступино;Л;36473;Шницер;Евгений;Леонидович;0
14;29548;БорисКо;Ступино;Б;68585;Ананьева;Мария;Николаевна;0
14;44533;Alterego;Кишинёв;Л;19949;Маркоч;Александр;Евгеньевич;0
14;44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
14;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
14;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
14;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
