Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
5;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
5;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
5;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
5;1397;Ла Скала;Санкт-Петербург;Л;31260;Тарасов;Андрей;Даниилович;0
"6,5";3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
"6,5";3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
"6,5";3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
"6,5";3951;Eclipse;Санкт-Петербург;Л;36120;Шибанов;Серафим;Александрович;0
"6,5";3951;Eclipse;Санкт-Петербург;Л;34909;Чернуха;Ирина;Викторовна;0
"6,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
"6,5";45349;Полосатая неясыть;Санкт-Петербург;К;12318;Иваньков;Никита;Михайлович;0
"6,5";45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
"6,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
"6,5";45349;Полосатая неясыть;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
"6,5";45349;Полосатая неясыть;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
"6,5";45349;Полосатая неясыть;Санкт-Петербург;Л;18036;Левандовский;Михаил;Ильич;0
"6,5";45349;Полосатая неясыть;Санкт-Петербург;Л;10208;Егоров;Виталий;Евгеньевич;0
8;45243;Команда Андрея Супрановича;сборная;Л;30879;Супранович;Андрей;Александрович;0
8;45243;Команда Андрея Супрановича;сборная;Л;24006;Панайотти;Дмитрий;Алексеевич;0
8;45243;Команда Андрея Супрановича;сборная;Л;31848;Тобенгауз;Александр;Маркович;0
8;45243;Команда Андрея Супрановича;сборная;Л;35385;Шагал;Эдуард;Александрович;0
8;45243;Команда Андрея Супрановича;сборная;Л;36754;Шутова;Анастасия;Викторовна;0
8;45243;Команда Андрея Супрановича;сборная;Л;32004;Топчий;Иван;Александрович;0
9;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
9;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
9;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
9;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
9;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
9;1841;Ноев ковчег;Санкт-Петербург;Л;21379;Моисеев;Алексей;Васильевич;0
10;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
10;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
10;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
10;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
10;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
10;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"11,5";27568;Ergo bibamus;Санкт-Петербург;К;32170;Трофимов;Илья;Петрович;0
"11,5";27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
"11,5";27568;Ergo bibamus;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"11,5";27568;Ergo bibamus;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
"11,5";27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
"11,5";27568;Ergo bibamus;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"11,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"11,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"11,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71276;Леошкевич;Илья;Олегович;0
"11,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"11,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;37865;Терёхин;Филипп;Алексеевич;0
"11,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;12313;Иванченко;Сергей;Леонидович;0
"13,5";1703;МИД-2;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
"13,5";1703;МИД-2;Минск;Л;16837;Кудряшова;Наталья;Алексеевна;0
"13,5";1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
"13,5";1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
"13,5";1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
"13,5";1703;МИД-2;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
"13,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"13,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"13,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"13,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"13,5";3960;Концептуальный респект;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
"13,5";3960;Концептуальный респект;Зеленоград;Л;52184;Антипов;Дмитрий;Юрьевич;0
16;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
16;5170;Бриз-88;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
16;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
16;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
16;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
16;5170;Бриз-88;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
16;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
16;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
16;7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
16;7544;ТПРУНЯ;Долгопрудный;Л;10822;Железнов;Кирилл;Олегович;0
16;7544;ТПРУНЯ;Долгопрудный;Л;12146;Иванов;Илья;Геннадьевич;0
16;7544;ТПРУНЯ;Долгопрудный;Л;35009;Чесноков;Дмитрий;Сергеевич;0
16;39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
16;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
16;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
16;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
16;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
16;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"19,5";209;Команда Коваленко;Великий Новгород;К;15624;Корешков;Юрий;Сергеевич;0
"19,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"19,5";209;Команда Коваленко;Великий Новгород;Б;19298;Макаров;Владлен;Иванович;0
"19,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"19,5";209;Команда Коваленко;Великий Новгород;Л;25985;Привалов;Кирилл;Александрович;0
"19,5";209;Команда Коваленко;Великий Новгород;Л;15226;Колосовская;Мария;Николаевна;0
"19,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"19,5";3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
"19,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"19,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"19,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"19,5";3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"19,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"19,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"19,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"19,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"19,5";27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
"19,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"19,5";27269;Анабасис-вектор;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
"19,5";42167;На Западном фронте без Петухов;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
"19,5";42167;На Западном фронте без Петухов;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
"19,5";42167;На Западном фронте без Петухов;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"19,5";42167;На Западном фронте без Петухов;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
"19,5";42167;На Западном фронте без Петухов;Санкт-Петербург;Б;41200;Рыженков;Андрей;Сергеевич;0
"19,5";42167;На Западном фронте без Петухов;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
23;575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
23;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
23;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
23;575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
23;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
23;575;Летающий цирк Инала Хаева;Москва;Л;24290;Пастухова;Мария;Владимировна;0
23;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
23;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
23;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
23;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
23;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
23;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
23;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
23;42557;Кто здесь?;Санкт-Петербург;К;58608;Чарторижский;Максим;Дмитриевич;0
23;42557;Кто здесь?;Санкт-Петербург;Б;67345;Бирке;Нина;Павловна;0
23;42557;Кто здесь?;Санкт-Петербург;Б;78328;Блашкевич;Дмитрий;Андреевич;0
23;42557;Кто здесь?;Санкт-Петербург;Б;78324;Васильева;Наталия;Валентиновна;0
23;42557;Кто здесь?;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
23;42557;Кто здесь?;Санкт-Петербург;Б;90630;Мурашкина;Светлана;Викторовна;0
"26,5";167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
"26,5";167;Опухлики;Санкт-Петербург;Б;21714;Мотрич;Лада;Владимировна;0
"26,5";167;Опухлики;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
"26,5";167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
"26,5";167;Опухлики;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
"26,5";167;Опухлики;Санкт-Петербург;Л;16673;Крылова;Лолита;Анатольевна;0
"26,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"26,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"26,5";37591;Флориана;Москва;Л;29800;Снятковский;Антон;Михайлович;0
"26,5";37591;Флориана;Москва;Л;15015;Козлякова;Татьяна;Николаевна;0
"26,5";37591;Флориана;Москва;Л;16903;Кузнецов;Даниил;Александрович;0
"26,5";37591;Флориана;Москва;Л;30650;Стрельников;Сергей;Александрович;0
"26,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"26,5";38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
"26,5";38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"26,5";38064;Памяти Пауля;Москва;Б;23967;Пактовская;Галина;Александровна;0
"26,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
"26,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"26,5";38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"26,5";38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
"26,5";38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"26,5";38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"26,5";38363;Красавчеги;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"26,5";38363;Красавчеги;Санкт-Петербург;Л;17668;Лабутин;Юрий;Иванович;0
"29,5";1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
"29,5";1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;0
"29,5";1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
"29,5";1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
"29,5";1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
"29,5";1948;Doom-Doom;Санкт-Петербург;Л;63916;Сащенко;Лада;Анатольевна;0
"29,5";1948;Doom-Doom;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
"29,5";46057;Команда Андрюши Потёмкина;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
"29,5";46057;Команда Андрюши Потёмкина;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
"29,5";46057;Команда Андрюши Потёмкина;Санкт-Петербург;Л;46679;Мужикбаев;Леонид;Андреевич;0
"29,5";46057;Команда Андрюши Потёмкина;Санкт-Петербург;Л;55431;Назаров;Пётр;Юрьевич;0
"29,5";46057;Команда Андрюши Потёмкина;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"29,5";46057;Команда Андрюши Потёмкина;Санкт-Петербург;Л;71033;Гордеева;Анастасия;Владимировна;0
"29,5";46057;Команда Андрюши Потёмкина;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
31;2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
31;2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
31;2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
31;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
31;2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
31;2611;МГ-9;Вологда;Л;30034;Соловьёв;Юрий;Александрович;0
"32,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"32,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"32,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"32,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"32,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"32,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"32,5";482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
"32,5";482;Нимлот;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"32,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"32,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"32,5";3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
"32,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"32,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"32,5";3269;Всё дело в перце;Санкт-Петербург;Л;21721;Мотькин;Юрий;Николаевич;0
"32,5";3269;Всё дело в перце;Санкт-Петербург;Л;41189;Бугрова;Анастасия;Сергеевна;0
34;6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
34;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
34;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
34;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
34;6432;InterzaNOza;Даугавпилс;Л;3423;Петрова;Юлия;Владимировна;0
34;6432;InterzaNOza;Даугавпилс;Л;24687;Петров;Константин;Александрович;0
"35,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"35,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"35,5";5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
"35,5";5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
"35,5";5668;Радиан+;Ярославль;Л;33331;Фирсова;Дарья;Владимировна;0
"35,5";44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"35,5";44012;Зигзаг;Серпухов;Б;38656;Бычкова;Дарья;Андреевна;0
"35,5";44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
"35,5";44012;Зигзаг;Серпухов;Б;26743;Ревзин;Леонид;Маркович;0
"35,5";44012;Зигзаг;Серпухов;Б;36471;Шнейдер;Ксения;Владимировна;0
"35,5";44012;Зигзаг;Серпухов;Л;21346;Могильда;Мария;Александровна;0
37;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
37;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
37;37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
37;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
37;37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
37;37709;Как бы не так;Санкт-Петербург;Л;41255;Акулиничев;Александр;Сергеевич;0
37;37709;Как бы не так;Санкт-Петербург;Л;38846;Бойко;Максим;Сергеевич;0
"38,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"38,5";358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
"38,5";358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
"38,5";358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
"38,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"38,5";358;43;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
"38,5";27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
"38,5";27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
"38,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"38,5";27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
"40,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"40,5";270;Синоп;Санкт-Петербург;Б;91950;Веселов;Михаил;Михайлович;0
"40,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"40,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"40,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"40,5";270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;0
"40,5";270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
"40,5";3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
"40,5";3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
"40,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"40,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"40,5";3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
"40,5";3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
42;79;Старики-разбойники;Санкт-Петербург;К;18112;Левченко;Николай;Георгиевич;0
42;79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
42;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
42;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
42;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
42;79;Старики-разбойники;Санкт-Петербург;Б;22392;Невидимов;Михаил;Гурьевич;0
44;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
44;2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
44;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
44;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
44;2298;Макароны под плинтусом;Великий Новгород;Л;46206;Калинина;Ксения;Ильинична;0
44;2298;Макароны под плинтусом;Великий Новгород;Л;98017;Дунаева;Ольга;Викторовна;0
44;38362;Команда 15 марта;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
44;38362;Команда 15 марта;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
44;38362;Команда 15 марта;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
44;38362;Команда 15 марта;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
44;38362;Команда 15 марта;Санкт-Петербург;Б;58732;Латыпова;Алина;Раилевна;0
44;38362;Команда 15 марта;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
44;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
44;40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
44;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
44;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
44;40026;ЛУК;Архангельск;Л;62124;Овчинников;Денис;Владимирович;0
44;40026;ЛУК;Архангельск;Л;58598;Полиенко;Виктор;Сергеевич;0
46;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
46;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
46;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
46;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
46;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
46;37782;Фламинго;Санкт-Петербург;Л;40424;Порцель;Мария;Николаевна;0
47;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
47;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
47;27171;Белый шум;Санкт-Петербург;Б;91966;Арустамов;Артём;Артурович;0
47;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
47;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
47;27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
48;43326;Дети Магеллана;Санкт-Петербург;Б;84842;Белова;Дарья;Викторовна;0
