Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
12;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
12;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
12;27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
12;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
12;27119;Боливария;Минск;Л;28193;Сапего;Иван;Вячеславович;0
12;37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
12;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
12;37740;Невкусный тюлень;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
12;37740;Невкусный тюлень;Минск;Л;59406;Орловский;Алексей;Вячеславович;0
12;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
12;37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
12;39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
12;39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
12;39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
12;39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
12;39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
12;48428;И тебя тоже;Минск;Б;101992;Виноградова;Дарина;Андреевна;0
12;48428;И тебя тоже;Минск;Л;60706;Шуляк;Егор;Владимирович;0
12;48428;И тебя тоже;Минск;Б;68316;Глёза;Дмитрий;Владимирович;0
12;48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
12;48428;И тебя тоже;Минск;Б;102451;Волк;Александр;Викторович;0
12;48428;И тебя тоже;Минск;Б;73939;Николаева;Ольга;Викторовна;0
"16,5";2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
"16,5";2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
"16,5";2824;Саветум;Минск;Б;19002;Лысков;Максим;Валерьевич;0
"16,5";2824;Саветум;Минск;Б;20475;Медведева;Лина;Сергеевна;0
"16,5";2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
"16,5";2824;Саветум;Минск;Б;26331;Путырская;Мария;Олеговна;0
"16,5";2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
"16,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"16,5";41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
"16,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"16,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"16,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"16,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"16,5";41350;Ultima Ratio;Минск;К;10287;Езерская;Ксения;Сергеевна;0
"22,5";10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"22,5";10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
"22,5";10;Яровит;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"22,5";123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
"22,5";123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
"22,5";123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
"22,5";123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
"22,5";123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
"22,5";123;Артефакт;Минск;Б;23398;Олексенко;Денис;Александрович;0
"22,5";123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
"22,5";481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
"22,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"22,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"22,5";481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
"22,5";481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
"22,5";481;Не вопрос;Минск;Б;34153;Хотин;Павел;Игоревич;0
"22,5";5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
"22,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"22,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"22,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"22,5";5416;Aspers;Минск;Л;28157;Санин;Георгий;Константинович;0
"22,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"22,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"22,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"22,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"22,5";6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
"22,5";6192;Дятлы;Минск;Л;36520;Шпаков;Алексей;Андреевич;0
"22,5";6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
"22,5";7731;Плинтус;Минск;Б;6366;Гаврюшина;Вера;Леонидовна;0
"22,5";7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
"22,5";7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
"22,5";7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
"22,5";7731;Плинтус;Минск;Б;21575;Морозов;Иван;Владимирович;0
"22,5";28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
"22,5";28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
"22,5";28141;Детям хмель;Минск;Б;11179;Загребельный;Юрий;Николаевич;0
"22,5";28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
"22,5";28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
"22,5";28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;0
"22,5";28141;Детям хмель;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
"22,5";38011;Имитируем сарказм;Минск;Л;59869;Романенко;Юлианна;Ивановна;0
"22,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"22,5";38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
"22,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"22,5";38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"22,5";40053;Хрустальная сова;Минск;К;53126;Бобков;Василий;Евгеньевич;0
"22,5";40053;Хрустальная сова;Минск;Б;65504;Дегтярёв;Евгений;Александрович;0
"22,5";40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"22,5";40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"22,5";40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
"22,5";40053;Хрустальная сова;Минск;Б;64018;Яницкая;Ликия;Михайловна;0
"22,5";42735;Грумис;Минск;Б;37547;Васильев;Андрей;Леонидович;0
"22,5";42735;Грумис;Минск;Б;5350;Величковский;Алексей;Викторович;0
"22,5";42735;Грумис;Минск;Б;9537;Долгин;Евгений;Владимирович;0
"22,5";42735;Грумис;Минск;Б;15841;Короткевич;Мария;Евгеньевна;0
"22,5";42735;Грумис;Минск;Б;71493;Римашевская;Александра;Сергеевна;0
"22,5";42735;Грумис;Минск;Б;28178;Санчук;Всеволод;Вячеславович;0
"28,5";1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
"28,5";1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
"28,5";1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
"28,5";1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
"28,5";1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
"28,5";1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
"28,5";2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
"28,5";2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
"28,5";2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
"28,5";2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
"28,5";2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
"28,5";2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
32;1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
32;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
32;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
32;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
32;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
32;7051;Мулен Руж;Минск;Б;6607;Ганиев;Артём;Александрович;0
32;7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
32;7051;Мулен Руж;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
32;7051;Мулен Руж;Минск;Б;41109;Коржан;Николай;Николаевич;0
32;7051;Мулен Руж;Минск;Б;60074;Королёв;Виталий;Васильевич;0
32;7051;Мулен Руж;Минск;Б;60071;Светашёва;Татьяна;Анатольевна;0
32;26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
32;26777;Утечка мозгов;Минск;Б;94791;Егоров;Алексей;Львович;0
32;26777;Утечка мозгов;Минск;Б;15700;Корнейчук;Михаил;Анатольевич;0
32;26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;0
32;26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
32;26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;0
32;38221;Слёзы Мичурина;Минск;Б;61311;Прудников;Кирилл;Николаевич;0
32;38221;Слёзы Мичурина;Минск;Б;61315;Буйленков;Даниил;Олегович;0
32;38221;Слёзы Мичурина;Минск;Б;68282;Зенюк;Надежда;Геннадьевна;0
32;38221;Слёзы Мичурина;Минск;Б;68285;Карницкий;Александр;Николаевич;0
32;38221;Слёзы Мичурина;Минск;Б;62429;Пузанов;Кирилл;Владимирович;0
32;38221;Слёзы Мичурина;Минск;Б;99188;Пономарёв;Иван;Сергеевич;0
32;38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
32;38322;ХЗИВ;Минск;Б;79948;Соколовский;Сергей;Михайлович;0
32;38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
32;38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
32;38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"35,5";2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
"35,5";2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
"35,5";2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
"35,5";2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
"35,5";2897;Кефирные грибки;Минск;Б;32899;Фарино;Анна;Константиновна;0
"35,5";2897;Кефирные грибки;Минск;Б;4491;Бунакова;Светлана;Павловна;0
"35,5";40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
"35,5";40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
"35,5";40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
"35,5";40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
"35,5";40221;Конь-буквоед;Минск;Б;67126;Мочалов;Дмитрий;Сергеевич;0
"35,5";40221;Конь-буквоед;Минск;Б;23294;Огородник;Руслан;Валентинович;0
