Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;52106;Девка без руки;Иркутск;Б;119165;Кузнецов;Алексей;Витальевич;0
9;52106;Девка без руки;Иркутск;Б;119164;Морозов;Михаил;Юрьевич;0
9;52106;Девка без руки;Иркутск;Б;97087;Емельянов;Станислав;Владимирович;0
9;52106;Девка без руки;Иркутск;Б;94888;Антипин;Дмитрий;Андреевич;0
11;48625;Плотина Канделаки;Иркутск;Б;119605;Кладовикова;Валерия;Алексеевна;0
11;48625;Плотина Канделаки;Иркутск;Б;119604;Сабидаева;Елизавета;Алексеевна;0
11;48625;Плотина Канделаки;Иркутск;Б;103208;Васюхин;Егор;Олегович;0
11;48625;Плотина Канделаки;Иркутск;Б;67784;Вервейн;Владимир;Валерьевич;0
11;48625;Плотина Канделаки;Иркутск;Б;67777;Коданев;Вячеслав;Вячеславович;0
11;48625;Плотина Канделаки;Иркутск;Б;60350;Калашникова;Наталья;Дмитриевна;0
"12,5";44113;Not bad;Иркутск;Б;92655;Рыков;Михаил;;0
"12,5";44113;Not bad;Иркутск;Б;86436;Кривошеин;Алексей;;0
"12,5";44113;Not bad;Иркутск;Б;83985;Борозна;Мария;Андреевна;0
"12,5";44113;Not bad;Иркутск;Б;83984;Бутаков;Марк;Николаевич;0
"12,5";44113;Not bad;Иркутск;Б;83982;Рыжаков;Алексей;Георгиевич;0
"12,5";44113;Not bad;Иркутск;Б;83981;Шипановский;Роман;Викторович;0
"12,5";48622;Магистр Йода;Иркутск;Б;119655;Куфякова;Дарья;Вячеславовна;0
"12,5";48622;Магистр Йода;Иркутск;Б;103194;Манейло;Ольга;Сергеевна;0
"12,5";48622;Магистр Йода;Иркутск;Б;103193;Дядькин;Александр;Андреевич;0
"12,5";48622;Магистр Йода;Иркутск;Б;103192;Андреев;Станислав;Сергеевич;0
"12,5";48622;Магистр Йода;Иркутск;Б;72696;Климова;Алёна;Алексеевна;0
"12,5";48622;Магистр Йода;Иркутск;Б;72694;Мельник;Евгений;Алексеевич;0
14;53131;Святая инквизиция;Иркутск;Л;123889;Грищуков;Антон;Алексеевич;0
14;53131;Святая инквизиция;Иркутск;Л;123888;Кустов;Эдуард;Алексеевич;0
14;53131;Святая инквизиция;Иркутск;Л;123891;Кравченко;Иван;Викторович;0
14;53131;Святая инквизиция;Иркутск;Л;123890;Фомин;Никита;Алексеевич;0
"16,5";48617;Сейлор Мунк;Иркутск;Б;103214;Васильев;Дмитрий;Сергеевич;0
"16,5";48617;Сейлор Мунк;Иркутск;Б;103180;Данилевич;Марк;Александрович;0
"16,5";48617;Сейлор Мунк;Иркутск;Б;97478;Абрашина;Мария;Евгеньевна;0
"16,5";48617;Сейлор Мунк;Иркутск;Б;86315;Портнягин;Матвей;Сергеевич;0
"16,5";48617;Сейлор Мунк;Иркутск;Б;86312;Костюнина;Светлана;Геннадьевна;0
"16,5";48617;Сейлор Мунк;Иркутск;Б;53386;Клейнерман;Владимир;Алексеевич;0
"16,5";50399;"Святой Отец, я камыши";Иркутск;Б;93591;Прокофьева;Анна;Игоревна;0
"16,5";50399;"Святой Отец, я камыши";Иркутск;К;93589;Чащухина;Анна;Григорьевна;0
"16,5";50399;"Святой Отец, я камыши";Иркутск;Б;67751;Рютина;Елена;Николаевна;0
"16,5";50399;"Святой Отец, я камыши";Иркутск;Б;116538;Бабуев;Александр;Циденжабович;0
"16,5";50399;"Святой Отец, я камыши";Иркутск;Б;113400;Лошанина;Мария;Николаевна;0
"16,5";50399;"Святой Отец, я камыши";Иркутск;Б;113399;Тарнуева;Эржена;Сергеевна;0
"16,5";52821;Команда Ильи Тулупова;Иркутск;Б;122391;Мясников;Илья;Александрович;0
"16,5";52821;Команда Ильи Тулупова;Иркутск;Б;122390;Арбатская;Любовь;Юрьевна;0
"16,5";52821;Команда Ильи Тулупова;Иркутск;Б;122389;Палеева;Марина;Олеговна;0
"16,5";52821;Команда Ильи Тулупова;Иркутск;К;122388;Тулупов;Илья;Константинович;0
"16,5";52821;Команда Ильи Тулупова;Иркутск;Б;105822;Климов;Максим;Алексеевич;0
"16,5";53134;Предикат;Иркутск;Б;123902;Крылова;Алиса;Сергеевна;0
"16,5";53134;Предикат;Иркутск;Б;123901;Беляевский;Антон;Александрович;0
"16,5";53134;Предикат;Иркутск;Б;123900;Шейда;Иван;Леонидович;0
"16,5";53134;Предикат;Иркутск;Б;123898;Уфимцев;Сергей;Александрович;0
"16,5";53134;Предикат;Иркутск;Б;80060;Харченко;Илья;Андреевич;0
"16,5";53134;Предикат;Иркутск;Б;104942;Карпов;Кирилл;Вячеславович;0
"20,5";44121;Доктор Шмель;Иркутск;Б;119654;Уваровский;Вениамин;Игоревич;0
"20,5";44121;Доктор Шмель;Иркутск;Б;119618;Городницев;Фёдор;Александрович;0
"20,5";44121;Доктор Шмель;Иркутск;Б;119617;Ольховик;Александр;Михайлович;0
"20,5";44121;Доктор Шмель;Иркутск;Б;86324;Крутикова;Ксения;Александровна;0
"20,5";44121;Доктор Шмель;Иркутск;Б;86323;Фёдорова;Елена;Валерьевна;0
"20,5";50717;Безвольная борьба;Иркутск;Б;113407;Карнакова;Евгения;Владимировна;0
"20,5";50717;Безвольная борьба;Иркутск;Б;113405;Рубцов;Александр;Валерьевич;0
"20,5";50717;Безвольная борьба;Иркутск;Б;113404;Сыроватский;Семён;Владиславович;0
"20,5";50717;Безвольная борьба;Иркутск;Б;113402;Малецкий;Борис;Маркович;0
"20,5";53141;Каспер;Иркутск;Б;123932;Кокорина;Елизавета;;0
"20,5";53141;Каспер;Иркутск;Б;123931;Батуев;Владимир;;0
"20,5";53141;Каспер;Иркутск;Б;123933;Мантатов;Александр;;0
"20,5";53142;Фрэйд в шоке;Иркутск;Б;123938;Жамсаранов;Владислав;Чингисович;0
"20,5";53142;Фрэйд в шоке;Иркутск;Б;123937;Ермаченко;Роман;Сергеевич;0
"20,5";53142;Фрэйд в шоке;Иркутск;Б;123936;Ерухина;Мария;Сергеевна;0
"20,5";53142;Фрэйд в шоке;Иркутск;Б;123935;Васильева;Надежда;Сергеевна;0
"20,5";53142;Фрэйд в шоке;Иркутск;Б;123934;Жукова;Анна;Сергеевна;0
26;44118;"Глюк, я твой отец";Иркутск;Б;106410;Новиков;Дмитрий;Вячеславович;0
26;44118;"Глюк, я твой отец";Иркутск;Б;105823;Сметанина;Александра;Викторовна;0
26;44118;"Глюк, я твой отец";Иркутск;Б;103189;Оглоблин;Илья;Борисович;0
26;44118;"Глюк, я твой отец";Иркутск;Б;92241;Саидова;Анастасия;Андреевна;0
26;44118;"Глюк, я твой отец";Иркутск;Б;92240;Порошина;Анастасия;Андреевна;0
26;44118;"Глюк, я твой отец";Иркутск;Б;86316;Гладких;Елена;Максимовна;0
26;46141;Не учи;Иркутск;Б;94217;Огнев;Константин;Алексеевич;0
26;46141;Не учи;Иркутск;Б;67718;Махаева;Мария;Алексеевна;0
26;46141;Не учи;Иркутск;Б;98822;Шмаков;Георгий;Владимирович;0
26;46141;Не учи;Иркутск;Б;97084;Калугина;Анастасия;Юрьевна;0
26;46141;Не учи;Иркутск;Б;94218;Зырянова;Евгения;Викторовна;0
26;51758;Радужные стоны;Иркутск;Б;119343;Ожиганова;Алина;Сергеевна;0
26;51758;Радужные стоны;Иркутск;Б;117669;Семёнов;Андрей;Владимирович;0
26;51758;Радужные стоны;Иркутск;Б;86335;Соловьёва;Ксения;Сергеевна;0
26;52221;Борщ;Иркутск;Б;119634;Модоголова;Саяна;Леонидовна;0
26;52221;Борщ;Иркутск;Б;119633;Дорожков;Владислав;Игоревна;0
26;52221;Борщ;Иркутск;Б;119632;Фипкова;Ирина;Вячеславовна;0
26;52221;Борщ;Иркутск;Б;92194;Никитин;Андрей;Алексеевич;0
26;52221;Борщ;Иркутск;Б;86460;Филиппова;Ирина;Вячеславовна;0
26;52221;Борщ;Иркутск;Б;119662;Минеев;Сергей;Александрович;0
26;52221;Борщ;Иркутск;Б;119661;Занков;Дмитрий;Владимирович;0
26;52221;Борщ;Иркутск;Б;119635;Гараган;Иван;;0
26;53046;Ручная выдрочка;Иркутск;Б;123423;Иргл;Роман;;0
26;53046;Ручная выдрочка;Иркутск;Б;123427;Исупова;Алина;;0
26;53046;Ручная выдрочка;Иркутск;Б;123426;Хорвус;Ольга;;0
26;53046;Ручная выдрочка;Иркутск;Б;123425;Соколов;Александр;;0
26;53046;Ручная выдрочка;Иркутск;Б;123424;Рыбаченко;Мария;;0
26;53135;Друзья Друзя;Иркутск;Б;69040;Краховец;Ксения;Владимировна;0
26;53135;Друзья Друзя;Иркутск;Б;123903;Фатыкин;Евгений;;0
26;53135;Друзья Друзя;Иркутск;Б;94463;Иванов;Евгений;Сергеевич;0
26;53135;Друзья Друзя;Иркутск;Б;123908;Абрамова;Анастасия;;0
26;53135;Друзья Друзя;Иркутск;Б;123906;Ильиных;Елизавета;;0
26;53135;Друзья Друзя;Иркутск;Б;123905;Белоусова;Светлана;;0
26;53140;Browny furr;Иркутск;Л;46897;Бурченя;Кристина;Владимировна;0
26;53140;Browny furr;Иркутск;Б;123930;Кузьмин;Яков;Евгеньевич;0
26;53140;Browny furr;Иркутск;Б;123929;Труфанов;Роман;Дмитриевич;0
26;53140;Browny furr;Иркутск;Б;107722;Бурдинская;Екатерина;Сергеевна;0
26;53140;Browny furr;Иркутск;Л;107720;Богданов;Кирилл;Андреевич;0
33;37739;Неадекватные;Иркутск;Б;119644;Масларенко;Евгений;Борисович;0
33;37739;Неадекватные;Иркутск;Б;70883;Брылёв;Антон;Игоревич;0
33;37739;Неадекватные;Иркутск;Б;54463;Ступин;Артём;Петрович;0
33;45526;Деловой грейпфрут;Иркутск;Б;91184;Спорышев;Демид;Сергеевич;0
33;45526;Деловой грейпфрут;Иркутск;Б;91183;Шеповалова;Арина;Сергеевна;0
33;45526;Деловой грейпфрут;Иркутск;Б;106405;Алампиева;Екатерина;Алексеевна;0
33;45526;Деловой грейпфрут;Иркутск;Б;103006;Ефимов;Иван;Дмитриевич;0
33;45526;Деловой грейпфрут;Иркутск;Б;93992;Рафекова;Элина;Викторовна;0
33;45526;Деловой грейпфрут;Иркутск;Б;91186;Быченков;Никита;Валерьевич;0
33;45526;Деловой грейпфрут;Иркутск;Б;91185;Караблин;Андрей;Евгеньевич;0
33;45526;Деловой грейпфрут;Иркутск;Б;107239;Киргизов;Арсений;Вячеславович;0
33;46999;Лига справедливости;Иркутск;Б;98831;Зорина;Александра;Владимировна;0
33;46999;Лига справедливости;Иркутск;Б;98829;Якубенко;Анастасия;Константиновна;0
33;46999;Лига справедливости;Иркутск;Б;98821;Васютин;Андрей;Андреевич;0
33;46999;Лига справедливости;Иркутск;Б;98818;Асташкинов;Денис;Тимофеевич;0
33;46999;Лига справедливости;Иркутск;Б;98817;Каменский;Игорь;Андреевич;0
33;50720;Эльтерия;Иркутск;Б;113429;Суханова;Ксения;Александровна;0
33;50720;Эльтерия;Иркутск;Б;113427;Мылкова;Ангелина;Сергеевна;0
33;50720;Эльтерия;Иркутск;Б;113426;Маршалкина;Татьяна;Николаевна;0
33;50720;Эльтерия;Иркутск;Б;109366;Осадчая;Таисия;Витальевна;0
33;50720;Эльтерия;Иркутск;Б;106726;Хофманн;Катарина;Мартиновна;0
33;50720;Эльтерия;Иркутск;Б;103213;Серикова;Юлия;Павловна;0
33;50759;Луна-парк;Иркутск;Б;113626;Пронин;Артём;Александрович;0
33;50759;Луна-парк;Иркутск;Б;113625;Серов;Владисав;Алексеевич;0
33;50759;Луна-парк;Иркутск;Б;113624;Докторов;Алексей;Николаевич;0
33;50759;Луна-парк;Иркутск;Б;113623;Авдеев;Андрей;Сергеевич;0
33;50759;Луна-парк;Иркутск;Б;113622;Белотелова;Ольга;Александровна;0
33;50759;Луна-парк;Иркутск;Б;113621;Шкловская;Анастасия;Денисовна;0
33;50759;Луна-парк;Иркутск;Б;53391;Томшина;Мария;Сергеевна;0
33;53133;Свободная касса;Иркутск;Л;123896;Смолянинова;Полина;Васильевна;0
33;53133;Свободная касса;Иркутск;Б;123892;Власевский;Захар;Алексеевич;0
33;53133;Свободная касса;Иркутск;Б;122315;Мункоева;Екатерина;;0
33;53133;Свободная касса;Иркутск;Л;123895;Мареев;Данил;Андреевич;0
33;53133;Свободная касса;Иркутск;Л;123894;Котельников;Алексей;Дмитриевич;0
33;53133;Свободная касса;Иркутск;Б;123893;Власов;Алексей;Андреевич;0
33;53138;Ноги короля Джулиана;Иркутск;Б;123922;Дьячков;Георгий;Сергеевич;0
33;53138;Ноги короля Джулиана;Иркутск;Б;123921;Белозёрцева;Юлия;Олеговна;0
33;53138;Ноги короля Джулиана;Иркутск;Б;123920;Шалянинова;Анастасия;Александровна;0
33;53138;Ноги короля Джулиана;Иркутск;Б;123919;Тихонова;Людмила;Александровна;0
33;53138;Ноги короля Джулиана;Иркутск;Б;123918;Легунова;Екатерина;Александровна;0
"37,5";53137;Гипоталамус Дарвина;Иркутск;Б;113442;Шмакова;Мария;Олеговна;0
"37,5";53137;Гипоталамус Дарвина;Иркутск;Л;123916;Зуева;Анна;Дмитриевна;0
"37,5";53137;Гипоталамус Дарвина;Иркутск;Б;123915;Борисова;Ольга;Юрьевна;0
"37,5";53137;Гипоталамус Дарвина;Иркутск;Б;123914;Бондарь;Глеб;Вячеславович;0
"37,5";53137;Гипоталамус Дарвина;Иркутск;Б;123913;Мархаева;Лариса;Борисовна;0
"37,5";53137;Гипоталамус Дарвина;Иркутск;Б;123912;Рябцовская;Софья;Евгеньевна;0
"37,5";53139;Мама кормит за прогресс;Иркутск;Б;105089;Пестова;Юлия;Викторовна;0
"37,5";53139;Мама кормит за прогресс;Иркутск;Б;123928;Куставинова;Александра;Андреевна;0
"37,5";53139;Мама кормит за прогресс;Иркутск;Б;123927;Тарасенко;Владислав;Иванович;0
"37,5";53139;Мама кормит за прогресс;Иркутск;Б;123926;Стерхов;Николай;Андреевич;0
"37,5";53139;Мама кормит за прогресс;Иркутск;Б;123925;Чемутов;Сергей;Юрьевич;0
"37,5";53139;Мама кормит за прогресс;Иркутск;Б;123924;Ромме;Анна;Александровна;0
39;53136;Ленинград;Иркутск;Б;123909;Маркина;Марина;;0
39;53136;Ленинград;Иркутск;Л;86325;Берг;Татьяна;Олеговна;0
39;53136;Ленинград;Иркутск;Б;123911;Гневко;Виталина;;0
39;53136;Ленинград;Иркутск;Б;123910;Черкашина;Алина;;0
