Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"3,5";41355;Леонид Ильич;Набережные Челны;Л;54044;Мирошев;Александр;Владимирович;0
"3,5";41355;Леонид Ильич;Набережные Челны;Л;54325;Снигерёв;Евгений;Александрович;0
"3,5";41355;Леонид Ильич;Набережные Челны;Л;60273;Глазкова;Нина;Викторовна;0
5;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
5;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
5;40952;Мальчики мадам Ивановой;Чебоксары;Л;66033;Димитриев;Игорь;Алексеевич;0
5;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
5;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
6;28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
6;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
6;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
6;28599;Такие дела;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
6;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
6;28599;Такие дела;Ульяновск;Б;132685;Агаларян;Артём;Александрович;0
8;460;Врачебная ошибка;Казань;Л;5927;Володин;Денис;Владимирович;0
8;460;Врачебная ошибка;Казань;Л;13210;Камаев;Александр;Анатольевич;0
8;460;Врачебная ошибка;Казань;Б;13248;Камильянов;Айдар;Вилсорович;0
8;460;Врачебная ошибка;Казань;Б;28492;Севастьянов;Илья;Германович;0
8;460;Врачебная ошибка;Казань;Б;86641;Абрамов;Максим;Андреевич;0
8;7428;Мамонты Берелёха;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
8;7428;Мамонты Берелёха;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
8;7428;Мамонты Берелёха;Самара;Б;18023;Лебединский;Павел;Семёнович;0
8;7428;Мамонты Берелёха;Самара;Б;15799;Королёва;Елена;Николаевна;0
8;7428;Мамонты Берелёха;Самара;Л;10445;Ерёмин;Евгений;Михайлович;0
8;40010;Кот Шрёдингера;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
8;40010;Кот Шрёдингера;Уфа;Л;32870;Факиев;Ренат;Фирдаусович;0
8;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
8;40010;Кот Шрёдингера;Уфа;Л;90870;Валиахметов;Наиль;Раушанович;0
8;40010;Кот Шрёдингера;Уфа;Б;102977;Бендеров;Денис;Евгеньевич;0
8;40010;Кот Шрёдингера;Уфа;Л;104374;Прохоров;Денис;Александрович;0
10;7451;Система Ниппель;Казань;Б;35728;Шафигуллина;Надия;Рустэмовна;0
10;7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
10;7451;Система Ниппель;Казань;Б;70701;Пашагин;Павел;Андреевич;0
10;7451;Система Ниппель;Казань;Б;22745;Николаев;Андрей;Александрович;0
10;7451;Система Ниппель;Казань;Б;12372;Ивойлов;Григорий;Сергеевич;0
10;7451;Система Ниппель;Казань;Л;46976;Зиятдинов;Мансур;Тагирович;0
11;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
11;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
11;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
11;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
11;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
14;700;Вервольф;Казань;Б;3909;Бондарь;Лидия;Александровна;0
14;700;Вервольф;Казань;Б;3910;Бондарь;Михаил;Самойлович;0
14;700;Вервольф;Казань;Б;17089;Кузьмина;Елена;Владиславовна;0
14;700;Вервольф;Казань;Б;33667;Халиков;Айдар;Рустамович;0
14;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
14;3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
14;3149;Приматы;Самара;Л;63448;Верясова;Татьяна;Александровна;0
14;3149;Приматы;Самара;Б;117118;Лукашёва;Мария;Владимировна;0
14;49876;Агрофизики;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
14;49876;Агрофизики;Уфа;Б;92664;Верзилов;Александр;Владимирович;0
14;49876;Агрофизики;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
14;49876;Агрофизики;Уфа;Л;113761;Владимиров;Дмитрий;Николаевич;0
14;49876;Агрофизики;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;0
14;49876;Агрофизики;Уфа;Б;119348;Рафиков;Тимур;Заршатович;0
14;49876;Агрофизики;Уфа;Л;119348;Рафиков;Тимур;Заршатович;0
14;49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
14;54973;Девушка с татуировкой вороны;Казань;Б;70706;Абдуллина;Яна;Рифовна;0
14;54973;Девушка с татуировкой вороны;Казань;Б;70707;Грошева;Татьяна;Александровна;0
14;54973;Девушка с татуировкой вороны;Казань;Б;91189;Четвёркин;Алексей;Валерьевич;0
14;54973;Девушка с татуировкой вороны;Казань;Б;132686;Калмыков;Юрий;Евгеньевич;0
14;55019;Имени Травина;Казань;Б;70688;Бикбаева;Надежда;Дамировна;0
14;55019;Имени Травина;Казань;Б;70687;Баязитова;Алина;Ахметовна;0
14;55019;Имени Травина;Казань;Б;132707;Сидоров;Алексей;Владимирович;0
14;55019;Имени Травина;Казань;Б;61956;Кашеваров;Глеб;Сергеевич;0
14;55019;Имени Травина;Казань;Б;70690;Ёлкина;Ольга;Игоревна;0
14;55019;Имени Травина;Казань;Б;132687;Выженкова;Кристина;Дмитриевна;0
14;55019;Имени Травина;Казань;Б;8885;Даутов;Рустем;Ильдарович;0
14;55019;Имени Травина;Казань;Л;24331;Пахов;Владимир;Валерьевич;0
"17,5";353;"Денег нет, но вы там держитесь";Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
"17,5";353;"Денег нет, но вы там держитесь";Ульяновск;Б;104065;Тагаев;Дмитрий;Александрович;0
"17,5";353;"Денег нет, но вы там держитесь";Ульяновск;Л;132331;Калёнова;Оксана;Григорьевна;0
"17,5";353;"Денег нет, но вы там держитесь";Ульяновск;Л;128619;Мартынов;Ян;Станиславович;0
"17,5";353;"Денег нет, но вы там держитесь";Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
"17,5";353;"Денег нет, но вы там держитесь";Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
"17,5";50896;Принцип неопределённости;Казань;Б;118272;Ягофаров;Михаил;Искандерович;0
"17,5";50896;Принцип неопределённости;Казань;Б;114301;Хайбрахманова;Диляра;Раисовна;0
"17,5";50896;Принцип неопределённости;Казань;Б;118273;Махатадзе;Леван;Юрьевич;0
"17,5";50896;Принцип неопределённости;Казань;Б;115715;Латыпов;Тимур;Халилевич;0
"17,5";50896;Принцип неопределённости;Казань;Б;129966;Васильев;Евгений;Владимирович;0
"17,5";50896;Принцип неопределённости;Казань;Б;118274;Гильманова;Диана;Георгиевна;0
20;44079;Команда;Казань;Б;70723;Гилязова;Гульназ;Агдасовна;0
20;44079;Команда;Казань;Л;91187;Хусаинов;Тимур;Дамирович;0
20;44079;Команда;Казань;Б;93026;Шарипов;Раиль;Рафаилович;0
20;44079;Команда;Казань;Л;93027;Зайнуллин;Алмаз;Азатович;0
20;44079;Команда;Казань;Б;129967;Кочкин;Сергей;Юрьевич;0
20;44167;Felix Felicis;Казань;Б;70729;Усманова;Эльмира;Асгатовна;0
20;44167;Felix Felicis;Казань;Б;86607;Зиганшин;Булат;Рустемович;0
20;44167;Felix Felicis;Казань;Б;128941;Никифорова;Наталия;Михайловна;0
20;44167;Felix Felicis;Казань;Б;86594;Кузьмина;Марина;Сергеевна;0
20;44167;Felix Felicis;Казань;Л;72903;Алимова;Эндже;Рубиновна;0
20;44167;Felix Felicis;Казань;Б;132688;Розанов;Иван;Андреевич;0
20;54972;Иннополис;Казань;Б;26166;Протасов;Станислав;Игоревич;0
20;54972;Иннополис;Казань;Б;106933;Зорин;Семён;Юрьевич;0
20;54972;Иннополис;Казань;Б;132690;Губина;Елена;Григорьевна;0
20;54972;Иннополис;Казань;Б;132691;Фазлиева;Александра;Андреевна;0
20;54972;Иннополис;Казань;Б;132692;Зайтаев;Юнус;Юнусович;0
"22,5";46165;Досрочный ответ;Казань;Б;69905;Даниличев;Станислав;Эдуардович;0
"22,5";46165;Досрочный ответ;Казань;Б;72818;Шарафутдинова;Лейсан;Равилевна;0
"22,5";46165;Досрочный ответ;Казань;Б;90884;Симонов;Роман;Глебович;0
"22,5";46165;Досрочный ответ;Казань;Б;90885;Мубаракшин;Рамиль;Васильевич;0
"22,5";46165;Досрочный ответ;Казань;Б;94341;Гаялиев;Роберт;Ренатович;0
"22,5";46165;Досрочный ответ;Казань;Б;132705;Абрашенков;Александр;Евгеньевич;0
"22,5";55021;Элитные бобры;Казань;;;;;;
24;21;Кондор;Казань;Б;11242;Зайнутдинов;Ринат;Рафаэльевич;0
24;21;Кондор;Казань;Б;19293;Макаров;Артём;Олегович;0
24;21;Кондор;Казань;Б;21125;Михайлов;Владимир;Анатольевич;0
24;21;Кондор;Казань;Б;4888;Валеев;Ильдар;Наилевич;0
24;21;Кондор;Казань;Б;3357;Бикбаев;Роман;Дамирович;0
24;21;Кондор;Казань;Б;18229;Леонтьев;Иван;Юрьевич;0
25;44481;По-любому;Казань;Б;87730;Хамидуллин;Эдуард;Артурович;0
25;44481;По-любому;Казань;Л;87731;Чепик;Глеб;Александрович;0
25;44481;По-любому;Казань;Л;95086;Новиков;Роман;Евгеньевич;0
25;44481;По-любому;Казань;Б;116406;Китаева;Анастасия;Александровна;0
25;44481;По-любому;Казань;Б;129969;Сагманова;Гульназ;Марсовна;0
25;44481;По-любому;Казань;Б;101639;Чудновская;Елизавета;Евгеньевна;0
26;41269;Гото Предестинация;Казань;Л;21515;Мордвинов;Андрей;Викторович;0
26;41269;Гото Предестинация;Казань;Б;70768;Серпокрылов;Пётр;Александрович;0
26;41269;Гото Предестинация;Казань;Б;93043;Мутигуллин;Ильгам;Ильшатович;0
26;41269;Гото Предестинация;Казань;Б;103138;Окладников;Андрей;Викторович;0
26;41269;Гото Предестинация;Казань;Б;116907;Крутов;Иван;Алексеевич;0
26;41269;Гото Предестинация;Казань;Л;118760;Поречных;Ксения;Владимировна;0
27;55023;Ли Харви Освальд;Казань;Б;132694;Закиров;Амир;Альбертович;0
27;55023;Ли Харви Освальд;Казань;Б;132695;Ибрагимов;Никита;Сергеевич;0
27;55023;Ли Харви Освальд;Казань;Б;132696;Дроздецкая;Ангелина;Станиславовна;0
27;55023;Ли Харви Освальд;Казань;Б;132697;Мустафин;Олег;Валерьевич;0
27;55023;Ли Харви Освальд;Казань;Б;116407;Сибгатуллин;Марат;Артурович;0
27;55023;Ли Харви Освальд;Казань;Б;132698;Загиров;Шамиль;Ринатович;0
28;4394;Лимон;Казань;Б;107453;Хаертдинов;Камиль;Индарович;0
28;4394;Лимон;Казань;Б;70716;Нуждов;Максимилиан;Сергеевич;0
28;4394;Лимон;Казань;Б;93918;Амирова;Алина;Маратовна;0
28;4394;Лимон;Казань;Л;35611;Шарафиев;Булат;Зуфарович;0
29;54361;Город N;Казань;Б;129990;Зайцева;Елена;Викторовна;0
29;54361;Город N;Казань;Б;129991;Маланина;Анастасия;Николаевна;0
29;54361;Город N;Казань;Б;129992;Валиева;Чулпан;Даниловна;0
29;54361;Город N;Казань;Б;129993;Майоров;Виктор;Сергеевич;0
"30,5";51198;69;Казань;Б;128108;Заляев;Самат;;0
"30,5";51198;69;Казань;Б;115549;Самигуллин;Эмиль;Камильевич;0
"30,5";51198;69;Казань;Б;115548;Акельдов;Станислав;Викторович;0
"30,5";51198;69;Казань;Б;128110;Зверев;Андрей;Дмитриевич;0
"30,5";51198;69;Казань;Б;33686;Халиуллин;Марат;Василович;0
"30,5";51198;69;Казань;Б;115550;Санамян;Лиана;Разминовна;0
"30,5";54362;Бекон Бэкона;Казань;Л;118763;Воробьёв;Андрей;Сергеевич;0
"30,5";54362;Бекон Бэкона;Казань;К;118763;Воробьёв;Андрей;Сергеевич;0
"30,5";54362;Бекон Бэкона;Казань;Б;129995;Гараева;Алина;Рустемовна;0
"30,5";54362;Бекон Бэкона;Казань;Б;129996;Ибрагимов;Искандер;Уралович;0
"30,5";54362;Бекон Бэкона;Казань;Б;129999;Зайнуллин;Шамиль;Гаделевич;0
"30,5";54362;Бекон Бэкона;Казань;Б;132243;Абсалямов;Эмиль;Хамитович;0
"30,5";54362;Бекон Бэкона;Казань;Б;132244;Зайдуллина;Зиля;Назифовна;0
32;55022;Koran power;Казань;Б;132699;Галимов;Ринат;Фидаелович;0
32;55022;Koran power;Казань;Б;132700;Салихов;Азат;Рустамович;0
32;55022;Koran power;Казань;Б;132701;Саттарова;Аделия;Наилевна;0
32;55022;Koran power;Казань;Б;132702;Моисеева;Маргарита;Олеговна;0
32;55022;Koran power;Казань;Б;132703;Якупов;Марсель;Ильсурович;0
32;55022;Koran power;Казань;Б;132706;Тамаев;Ильдар;Ильхамович;0
