Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;28353;Ариадна;Магнитогорск;Б;62417;Меньщикова;Дарья;Сергеевна;0
14;28353;Ариадна;Магнитогорск;Б;62418;Дейнеко;Ксения;Геннадьевна;0
14;28353;Ариадна;Магнитогорск;Б;47584;Сулимова;Марина;Валерьевна;0
15;39085;Авиаторы;Магнитогорск;Б;62371;Юрченко;Инна;Анатольевна;0
15;39085;Авиаторы;Магнитогорск;Б;62372;Чаленко;Елена;Александровна;0
15;39085;Авиаторы;Магнитогорск;Б;62373;Табаков;Николай;Александрович;0
15;39085;Авиаторы;Магнитогорск;Б;62374;Степанова;Арина;Алексеевна;0
15;39085;Авиаторы;Магнитогорск;Б;62375;Петровская;Ангелина;Олеговна;0
15;39085;Авиаторы;Магнитогорск;Б;62376;Дончан;Данила;Михайлович;0
17;39084;Women's;Магнитогорск;Б;62367;Треханов;Иван;Владимирович;0
17;39084;Women's;Магнитогорск;Б;62368;Нугаманов;Руслан;Раянович;0
17;39084;Women's;Магнитогорск;Б;62369;Негодина;Алёна;Сергеевна;0
17;39084;Women's;Магнитогорск;Б;62370;Комаров;Алексей;Анатольевич;0
17;39091;МЭК;Магнитогорск;Б;62355;Пучкова;Анастасия;Сергеевна;0
17;39091;МЭК;Магнитогорск;Б;62354;Фарсиев;Наиль;Равилевич;0
17;39091;МЭК;Магнитогорск;Б;62356;Платонов;Виталий;Викторович;0
17;39091;МЭК;Магнитогорск;Б;62357;Панькин;Алексей;Александрович;0
17;39091;МЭК;Магнитогорск;Б;62358;Кольцова;Наталья;Викторовна;0
17;39091;МЭК;Магнитогорск;Б;62359;Вирченко;Дмитрий;Николаевич;0
17;39091;МЭК;Магнитогорск;Б;62360;Байрамгулов;Ренат;Азаматович;0
17;39093;Радуга;Магнитогорск;Б;62361;Яковлева;Юлия;Сергеевна;0
17;39093;Радуга;Магнитогорск;Б;62362;Пещерова;Мария;Викторовна;0
17;39093;Радуга;Магнитогорск;Б;62363;Матвеева;Светлана;Сергеевна;0
17;39093;Радуга;Магнитогорск;Б;62364;Леманова;Мария;Владимировна;0
17;39093;Радуга;Магнитогорск;Б;62365;Жук;Ольга;Владимировна;0
17;39093;Радуга;Магнитогорск;Б;62366;Буряк;Артём;Андреевич;0
