Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";5369;Друзья;Калининград;Б;12588;Иманов;Руслан;Элханович;0
"6,5";5369;Друзья;Калининград;Б;15234;Колотовкин;Денис;Владимирович;0
"6,5";5369;Друзья;Калининград;Б;27740;Савина;Гюльшен;Салтановна;0
"6,5";5369;Друзья;Калининград;Б;37388;Ярков;Константин;Викторович;0
"6,5";5369;Друзья;Калининград;Б;26880;Решин;Сергей;Викторович;0
"8,5";6147;Мясо;Калининград;Л;65888;Верикайте;Евгения;Олеговна;0
"8,5";6147;Мясо;Калининград;Л;65889;Бубнова;Екатерина;Сергеевна;0
"8,5";6147;Мясо;Калининград;Б;38326;Туркина;Ольга;Евгеньевна;0
"8,5";6147;Мясо;Калининград;Б;38281;Кукса;Елизавета;Андреевна;0
"8,5";6147;Мясо;Калининград;Б;11615;Зезюлин;Александр;Андреевич;0
"8,5";6147;Мясо;Калининград;Б;11566;Звада;Марина;Владимировна;0
"8,5";8423;40 грамм;Калининград;Б;36895;Щучкин;Руслан;Борисович;0
"8,5";8423;40 грамм;Калининград;Б;23014;Новохатский;Никита;Юрьевич;0
"8,5";8423;40 грамм;Калининград;Б;9376;Димова;Анна;Сергеевна;0
"8,5";8423;40 грамм;Калининград;Б;38247;Ворновская;Анастасия;Александровна;0
"8,5";8423;40 грамм;Калининград;Б;1797;Ахапкин;Роман;Дмитриевич;0
"8,5";8423;40 грамм;Калининград;Б;881;Алимов;Денис;Владимирович;0
10;8424;Виталия;Калининград;Л;65886;Янкина;Ольга;Владимировна;0
10;8424;Виталия;Калининград;Л;65887;Повалюхина;Екатерина;Сергеевна;0
10;8424;Виталия;Калининград;Б;38734;Халямин;Николай;Александрович;0
10;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
10;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
10;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"12,5";2852;Фигаро;Калининград;Б;14383;Клинцевич;Алексей;Викторович;0
"12,5";2852;Фигаро;Калининград;Б;13893;Квасников;Дмитрий;Александрович;0
"12,5";2852;Фигаро;Калининград;Б;10945;Жавненко;Владимир;Иванович;0
"12,5";2852;Фигаро;Калининград;Б;5000;Варламова;Марина;;0
"12,5";26782;Ы факториал;Калининград;Л;65885;Зингер;Григорий;;0
"12,5";26782;Ы факториал;Калининград;Л;28993;Сидоренко;Александр;Александрович;0
"12,5";26782;Ы факториал;Калининград;Б;11550;Зацепилина;Светлана;;0
"12,5";26782;Ы факториал;Калининград;Б;20094;Марченко;Екатерина;Анатольевна;0
"12,5";26782;Ы факториал;Калининград;Б;17474;Мотузко;Екатерина;Константиновна;0
"12,5";26782;Ы факториал;Калининград;Б;15528;Коньшен;Константин;Сергеевич;0
"12,5";35849;Quadro;Калининград;Б;52265;Наумов;Михаил;Сергеевич;0
"12,5";35849;Quadro;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
"12,5";35849;Quadro;Калининград;Л;65883;Заволоко;Андрей;;0
"12,5";35849;Quadro;Калининград;Л;65884;Долецкая;Анастасия;;0
"12,5";39779;Янтарная софа;Калининград;Б;65878;Сапегин;Александр;Андреевич;0
"12,5";39779;Янтарная софа;Калининград;Л;38230;Акольшин;Дмитрий;Александрович;0
"12,5";39779;Янтарная софа;Калининград;Б;65879;Варнелите;Анжелика;Евгеньевна;0
"12,5";39779;Янтарная софа;Калининград;Б;42534;Чернецкий;Иван;Георгиевич;0
"12,5";39779;Янтарная софа;Калининград;Б;52284;Козаченко;Алексей;Олегович;0
"12,5";39779;Янтарная софа;Калининград;Б;47856;Бариев;Альберт;Дамирович;0
"12,5";39779;Янтарная софа;Калининград;Б;38280;Кузьмина;Екатерина;Викторовна;0
15;35858;Улитки;Калининград;Б;42556;Рязанцев;Дмитрий;Михайлович;0
15;35858;Улитки;Калининград;Б;52297;Гурякова;Алёна;Сергеевна;0
15;35858;Улитки;Калининград;Б;54686;Брянкина;Дарья;Андреевна;0
15;35858;Улитки;Калининград;Б;51342;Аввакумова;Анна;Дмитриевна;0
16;39775;Высший разум;Калининград;Б;65875;Салтыкова;Ольга;Андреевна;0
16;39775;Высший разум;Калининград;Б;65876;Гераськин;Даниил;Александрович;0
16;39775;Высший разум;Калининград;Б;65877;Баранова;Ксения;Олеговна;0
17;39778;Не моё;Калининград;Б;65870;Покаместов;Игорь;Валерьевич;0
17;39778;Не моё;Калининград;Б;65871;Покаместова;Юлия;Владимировна;0
17;39778;Не моё;Калининград;Б;65872;Варшавский;Лев;Николаевич;0
17;39778;Не моё;Калининград;Б;65873;Наумчик;Елена;Петровна;0
17;39778;Не моё;Калининград;Б;26436;Пэк;Дмитрий;Владимирович;0
17;39778;Не моё;Калининград;Б;65874;Воробьёва;Наталья;Сергеевна;0
"18,5";26706;Каскадёры;Калининград;;;;;;
"18,5";39777;Знатоки;Калининград;Б;65867;Костромина;Елена;Михайловна;0
"18,5";39777;Знатоки;Калининград;Б;65868;Костромина;Полина;Сергеевна;0
"18,5";39777;Знатоки;Калининград;Б;65869;Костромин;Кирилл;Сергеевич;0
20;27515;Старый батальон;Калининград;Л;65880;Камболова;Анастасия;Евгеньевна;0
20;27515;Старый батальон;Калининград;Б;65881;Кузьмин;Никита;Юрьевич;0
20;27515;Старый батальон;Калининград;Б;42577;Гореликов;Иннокентий;Викторович;0
20;27515;Старый батальон;Калининград;Б;42575;Ерёменко;Богдан;Викторович;0
20;27515;Старый батальон;Калининград;Б;42576;Евстратов;Никита;Владимирович;0
"21,5";3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
"21,5";3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
"21,5";3993;Международец;Москва;Б;22616;Нигородова;Валентина;Сергеевна;0
"21,5";3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
"21,5";3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
"21,5";39776;Гоша плюс Лаборемус;Калининград;;;;;;
23;38412;Pixar;Калининград;Л;65882;Волков;Тимофей;Маркович;0
23;38412;Pixar;Калининград;Л;53964;Книжник;Ирина;Александровна;0
23;38412;Pixar;Калининград;Б;58959;Пиннекер;Виктор;Александрович;0
23;38412;Pixar;Калининград;Б;52273;Маркова;Надежда;Николаевна;0
"24,5";2860;Тёмная лошадка;Калининград;Л;6014;Воробьёв;Александр;Александрович;0
"24,5";2860;Тёмная лошадка;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
"24,5";2860;Тёмная лошадка;Калининград;Б;31405;Телегина;Ирина;Петровна;0
"24,5";2860;Тёмная лошадка;Калининград;Б;30453;Стенин;Анатолий;Вячеславович;0
"24,5";2860;Тёмная лошадка;Калининград;Б;15485;Коноплёв;Игорь;Витальевич;0
"24,5";2860;Тёмная лошадка;Калининград;Б;13737;Касьянц;Григорий;Дмитриевич;0
"24,5";27518;Убежище 93;Пионерский;Б;14464;Климчук;Дмитрий;Сергеевич;0
"24,5";27518;Убежище 93;Пионерский;Б;44378;Сущенко;Алексей;Геннадьевич;0
"24,5";27518;Убежище 93;Пионерский;Л;52306;Ивакин;Евгений;Вячеславович;0
"24,5";27518;Убежище 93;Пионерский;Б;47867;Савин;Алексей;Валерьевич;0
"24,5";27518;Убежище 93;Пионерский;Б;52275;Чукин;Фёдор;Михайлович;0
