Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;40369;Молодые и честные;Москва;Л;24290;Пастухова;Мария;Владимировна;0
9;40369;Молодые и честные;Москва;Л;88078;Абрамова;Ирина;Александровна;0
9;40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
9;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
9;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
9;45174;Сосьедад;Саранск;Л;19666;Мальчёнков;Станислав;Александрович;0
9;45174;Сосьедад;Саранск;Л;33146;Феоктистов;Максим;Владимирович;0
9;45174;Сосьедад;Саранск;Л;17969;Лашин;Денис;Владимирович;0
9;45174;Сосьедад;Саранск;Л;20196;Масягин;Виктор;Фёдорович;0
9;45174;Сосьедад;Саранск;Л;31038;Сушков;Владимир;Владимирович;0
9;45174;Сосьедад;Саранск;Л;13691;Розанова;Олеся;Сергеевна;0
"12,5";3639;Захидный полюс;Тернополь;Б;19901;Маркив-Буковская;Наталия;Петровна;0
"12,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"12,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"12,5";3639;Захидный полюс;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"12,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"12,5";3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
"12,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"12,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"12,5";6198;Gambler;Москва;Л;56840;Шпильман;Алексей;Александрович;0
"12,5";6198;Gambler;Москва;Л;25882;Поташев;Максим;Оскарович;0
"12,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"12,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"15,5";1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"15,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"15,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"15,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"15,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"15,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
"15,5";2051;Интермост;Новосибирск;Л;33792;Харитонов;Владислав;Александрович;0
"15,5";2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
"15,5";2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
"15,5";2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"15,5";2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
"15,5";42533;Рабство;Киев;Л;7420;Голуб;Эдуард;Викторович;0
"15,5";42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
"15,5";42533;Рабство;Киев;Л;7666;Горбунов;Сергей;Валерьевич;0
"15,5";45107;"Думай, Серёж";Нижний Новгород;Л;26818;Рекшинская;Анастасия;Ярославна;0
"15,5";45107;"Думай, Серёж";Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
"15,5";45107;"Думай, Серёж";Нижний Новгород;Л;18583;Лобачёв;Сергей;Сергеевич;0
"15,5";45107;"Думай, Серёж";Нижний Новгород;Л;34328;Царёв;Михаил;Сергеевич;0
"15,5";45107;"Думай, Серёж";Нижний Новгород;Л;28798;Сергеев;Алексей;Игоревич;0
21;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
21;195;Реал-Мордовия;Саранск;Л;30020;Соловьёв;Дмитрий;Евгеньевич;0
21;195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
21;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
21;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
21;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
21;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
21;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
21;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
21;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
21;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
21;251;Пентиум;Сухуми;Б;4198;Брегвадзе;Михаил;;0
21;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
21;745;Команда Павла Ершова;Москва;Б;51682;Межова;Анна;Вячеславовна;0
21;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
21;745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
21;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
21;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
21;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
21;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
21;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
21;1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
21;1952;Дилетанты;Реховот;Б;22473;Немец;Елена;Александровна;0
21;1952;Дилетанты;Реховот;Л;30278;Спивак;Лев;;0
21;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
21;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
21;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
21;3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
21;3133;Механизм реакции;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
21;3424;TGDNSKY KOHb;Рига;Л;25150;Плявиньш;Эдгар;Валентинович;0
21;3424;TGDNSKY KOHb;Рига;Л;29509;Слободской;Сергей;Станиславович;0
21;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
21;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
21;3424;TGDNSKY KOHb;Рига;Л;72170;Баронов;Антон;Альбертович;0
21;3424;TGDNSKY KOHb;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
21;4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
21;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
21;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
21;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
21;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
21;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
29;141;Глюк;Астрахань;Л;4386;Буйлов;Константин;Витальевич;0
29;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
29;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
29;141;Глюк;Астрахань;К;2705;Бахмутов;Владимир;Павлович;0
29;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
29;185;Гимназисты;Самара;Б;11645;Зельтер;Павел;Михайлович;0
29;185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
29;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
29;185;Гимназисты;Самара;Б;25337;Поздняков;Никита;Валентинович;0
29;185;Гимназисты;Самара;Л;25674;Попов;Андрей;Александрович;0
29;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
29;209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
29;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
29;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
29;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
29;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
29;497;Тайга;Москва;Л;7124;Глазырин;Алексей;Александрович;0
29;497;Тайга;Москва;Л;11721;Зильберман;Роман;Семёнович;0
29;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
29;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
29;497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
29;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
29;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
29;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
29;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
29;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
29;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
29;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
29;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
29;6683;С потолка;Москва;Л;696;Александров;Максим;Сергеевич;0
29;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
29;6683;С потолка;Москва;Л;21346;Могильда;Мария;Александровна;0
29;6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
29;6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
29;37722;КВК;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
29;37722;КВК;Санкт-Петербург;Б;43338;Грибанов;Антон;Васильевич;0
29;37722;КВК;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
29;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
29;37722;КВК;Санкт-Петербург;Б;63534;Фабричнина;Ульяна;Ариевна;0
29;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
29;40869;All-in;Жуковский;Б;69143;Макаров;Кирилл;Анатольевич;0
29;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
29;40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
29;40869;All-in;Жуковский;Л;15051;Коколия;Георгий;Владимирович;0
29;40869;All-in;Жуковский;Л;29887;Соколов;Андрей;Андреевич;0
29;44158;Элен и ребята;сборная;Л;37927;Самулёв;Алексей;Анатольевич;0
29;44158;Элен и ребята;сборная;Л;22808;Никольский;Александр;Николаевич;0
29;44158;Элен и ребята;сборная;Л;17121;Кукарских;Владимир;Вячеславович;0
29;44158;Элен и ребята;сборная;Л;34966;Чернявский;Павел;Юрьевич;0
29;44158;Элен и ребята;сборная;Л;25185;Повышева;Алёна;Николаевна;0
29;44158;Элен и ребята;сборная;Л;26911;Фингеров;Александр;Александрович;0
"37,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"37,5";3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
"37,5";3166;Понты Пилата;Берлин;Л;35009;Чесноков;Дмитрий;Сергеевич;0
"37,5";3166;Понты Пилата;Берлин;Л;71744;Агазаде;Лейла;Махир кызы;0
"37,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"37,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"37,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
"37,5";4777;Южный Парк;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"37,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"37,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"37,5";4777;Южный Парк;Одесса;Л;1137;Андрусикова;Марина;Анатольевна;0
"37,5";5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
"37,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"37,5";5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
"37,5";5150;Столичная;Москва;Б;33188;Фея;Олег;Дмитриевич;0
"37,5";5150;Столичная;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
"37,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"37,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"37,5";5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
"37,5";5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
"37,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"37,5";5384;Альтернатива;Красноярск;Л;61925;Вашкевич;Анна;Анатольевна;0
"37,5";5384;Альтернатива;Красноярск;Л;58762;Горбенко;Александр;Юрьевич;0
"37,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"37,5";6451;Шесть без козыря;Курск;Л;27443;Рыбаков;Александр;Станиславович;0
"37,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"37,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"37,5";6451;Шесть без козыря;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
"37,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"37,5";6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
"37,5";6513;Terra Incognita;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
"37,5";6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
"37,5";6513;Terra Incognita;Уфа;Л;21962;Мухаметдинова;Нурия;Камиловна;0
"37,5";40227;Крылья;Москва;Б;48547;Либерман;Михаил;Александрович;0
"37,5";40227;Крылья;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"37,5";40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"37,5";40227;Крылья;Москва;Б;74319;Аникеева;Анастасия;Александровна;0
"37,5";40227;Крылья;Москва;Л;45279;Салий;Владимир;Владимирович;0
"37,5";40227;Крылья;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
"37,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"37,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"37,5";42263;Румба;Москва;Л;66456;Фрик;Ольга;Александровна;0
"37,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"37,5";42263;Румба;Москва;Л;3159;Бер;Илья;Леонидович;0
"37,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
45;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
45;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
45;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
45;435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
45;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
45;435;МАСКА;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
45;580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
45;580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
45;580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
45;580;Крутая извилина;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
45;580;Крутая извилина;Хайфа;Л;71682;Перельман;Юлия;;0
45;580;Крутая извилина;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
45;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
45;1902;Гросс-бух;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
45;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
45;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
45;1902;Гросс-бух;Москва;Л;23020;Новыш;Наталия;Васильевна;0
45;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
45;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
45;2192;Тридцатиногая сороконожка;Иркутск;Б;16847;Чиркова;Ариадна;Анатольевна;0
45;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
45;2192;Тридцатиногая сороконожка;Иркутск;Б;7806;Городецкий;Илья;Игоревич;0
45;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
45;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
45;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
45;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
45;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;36883;Щукина;Софья;Вячеславовна;0
45;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
45;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
45;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
45;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
45;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
45;27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
45;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
45;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
45;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
45;42997;Друзья парадоксов;Москва;Л;27710;Савельев;Максим;Валерьевич;0
45;42997;Друзья парадоксов;Москва;Л;15955;Косоногов;Дмитрий;Александрович;0
45;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
51;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
51;336;Чудо в перьях;Санкт-Петербург;Л;23150;Ярмош;Ольга;Николаевна;0
51;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
51;336;Чудо в перьях;Санкт-Петербург;Л;55431;Назаров;Пётр;Юрьевич;0
51;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
51;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
51;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
51;2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
51;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
51;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
51;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
51;3960;Концептуальный респект;Зеленоград;Л;55995;Старостин;Александр;Сергеевич;0
51;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
51;3960;Концептуальный респект;Зеленоград;Л;47;Абдрахманова;Алёна;Маратовна;0
51;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
51;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
51;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
51;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
51;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
51;5694;ЗАО Дно;Москва;Л;17296;Кунашко;Виталий;Валерьевич;0
51;5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
51;5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
51;5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
51;7542;Vademecum;Бостон;Б;4241;Бродская;Дэль;;0
51;7542;Vademecum;Бостон;Б;63179;Ермолин;Виталий;;0
51;7542;Vademecum;Бостон;Б;20401;Мачкасов;Юрий;;0
51;7542;Vademecum;Бостон;Б;17868;Лапшин;Илья;;0
51;7542;Vademecum;Бостон;К;2942;Белкина;Анна;Анатольевна;0
"57,5";3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
"57,5";3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
"57,5";3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
"57,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"57,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"57,5";3602;42;Ришон Ле-Цион;Б;31455;Тепер;Юрий;;0
"57,5";6224;"Островной, односолодовый";Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
"57,5";6224;"Островной, односолодовый";Нижний Новгород;Л;26859;Реутов;Борис;Владимирович;0
"57,5";6224;"Островной, односолодовый";Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
"57,5";6224;"Островной, односолодовый";Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
"57,5";6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"57,5";6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
"57,5";6438;Гении Роршаха;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"57,5";6438;Гении Роршаха;Москва;Л;20795;Мигай;Антон;Григорьевич;0
"57,5";27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
"57,5";27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
"57,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
"57,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
