Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
7;6871;Бронепоезд;Саранск;Л;33913;Хвастунов;Николай;Николаевич;0
7;6871;Бронепоезд;Саранск;Л;9773;Дроздова;Екатерина;Николаевна;0
7;6871;Бронепоезд;Саранск;Л;73090;Третьяков;Кирилл;Евгеньевич;0
"8,5";6964;ЗаПущинная наука;Пущино;К;644;Аладин;Данила;Юрьевич;0
"8,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
"8,5";6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
"8,5";6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
"8,5";6964;ЗаПущинная наука;Пущино;Л;90504;Шевелёв;Станислав;Геннадьевич;0
"8,5";6964;ЗаПущинная наука;Пущино;Л;8313;Грызунов;Александр;Валерьевич;0
"8,5";28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
"8,5";28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"8,5";28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
"8,5";28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"8,5";28599;Виртуозы;Ульяновск;Л;40839;Буров;Кирилл;Андреевич;0
"8,5";28599;Виртуозы;Ульяновск;Л;46702;Бибин;Евгений;Александрович;0
"10,5";353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
"10,5";353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
"10,5";353;Второе дыхание;Ульяновск;Л;27522;Рыжов;Андрей;Андреевич;0
"10,5";353;Второе дыхание;Ульяновск;Л;90505;Ратанов;Леонид;Васильевич;0
"10,5";353;Второе дыхание;Ульяновск;Л;90506;Демидов;Игорь;Анатольевич;0
"10,5";353;Второе дыхание;Ульяновск;Л;21403;Моисеенко;Владимир;Алексеевич;0
"10,5";45364;Амфикрапиль;Самара;Л;39431;Белова;Анастасия;Глебовна;0
"10,5";45364;Амфикрапиль;Самара;Л;54136;Имангулов;Амаль;Бахтиёрович;0
"10,5";45364;Амфикрапиль;Самара;Л;54138;Митин;Артём;Андреевич;0
"10,5";45364;Амфикрапиль;Самара;Л;104862;Кузнецова;Юлия;Михайловна;0
"10,5";45364;Амфикрапиль;Самара;Л;6655;Гаращук;Глеб;Викторович;0
"12,5";53;Анталлактика;Самара;Л;36583;Штриков;Александр;Борисович;0
"12,5";53;Анталлактика;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
"12,5";53;Анталлактика;Самара;Л;25749;Попова;Елизавета;Михайловна;0
"12,5";522;Минус один;Ковылкино;Б;10414;Епишкин;Александр;Николаевич;0
"12,5";522;Минус один;Ковылкино;Б;1196;Аниськин;Вячеслав;Николаевич;0
"12,5";522;Минус один;Ковылкино;Б;2154;Байков;Виталий;Васильевич;0
"12,5";522;Минус один;Ковылкино;Б;23971;Палаев;Сергей;Николаевич;0
"12,5";522;Минус один;Ковылкино;Л;23633;Осипов;Андрей;Николаевич;0
14;3071;Мы;Смоленск;Б;113;Аболонко;Дмитрий;Юрьевич;0
14;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
14;3071;Мы;Смоленск;Л;25589;Пономарёв;Алексей;Иванович;0
14;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
15;42088;"Кажется, кто-то олень";Казань;Б;70750;Галиакберов;Денис;Андреевич;0
15;42088;"Кажется, кто-то олень";Казань;Л;70735;Анисимова;Дарья;Владимировна;0
15;42088;"Кажется, кто-то олень";Казань;Б;70730;Хохлачёв;Дмитрий;Викторович;0
15;42088;"Кажется, кто-то олень";Казань;Л;87733;Исмагилова;Камилла;Руслановна;0
15;42088;"Кажется, кто-то олень";Казань;Б;75185;Юскевич;Леонид;Дмитриевич;0
15;42088;"Кажется, кто-то олень";Казань;Б;87730;Хамидуллин;Эдуард;Артурович;0
16;38365;Моржи;Саранск;Б;29039;Сидорова;Валерия;Романовна;0
16;38365;Моржи;Саранск;Б;59046;Чибиркин;Владимир;Сергеевич;0
16;38365;Моржи;Саранск;Б;78965;Бальчунас;Владислав;Эдуардович;0
16;38365;Моржи;Саранск;Л;69301;Надеждин;Игорь;Владимирович;0
16;38365;Моржи;Саранск;Б;66104;Шутов;Глеб;Дмитриевич;0
16;38365;Моржи;Саранск;К;58686;Чудаев;Сергей;Владимирович;0
