Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
"13,5";2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
"13,5";2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
"13,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"13,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"13,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"13,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"13,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"13,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
15;8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
15;8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
15;8144;Чем не пионы?;Рига;Б;22712;Никифорова;Динара;Альбертовна;0
15;8144;Чем не пионы?;Рига;Б;18297;Лехнов;Павел;Анатольевич;0
15;8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
15;8144;Чем не пионы?;Рига;Б;43529;Белов;Дмитрий;Владимирович;0
"16,5";3163;JASMA;Рига;Б;20082;Марченко;Алексей;Александрович;0
"16,5";3163;JASMA;Рига;Б;15679;Корнев;Алексей;Васильевич;0
"16,5";3163;JASMA;Рига;Б;14003;Кижло;Виталий;Станиславович;0
"16,5";3163;JASMA;Рига;Б;13088;Каливод;Рената;Николаевна;0
"16,5";3163;JASMA;Рига;Б;5698;Власенко;Мария;Борисовна;0
"16,5";7773;ДРЭНК;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
"16,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"16,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"16,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"16,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"16,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
18;27193;Дубль два;Таллин;Л;34085;Хоменко;Денис;Владимирович;0
18;27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
18;27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
18;27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
18;27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
"19,5";3426;KID;Рига;Б;34716;Чепкасова;Елена;Григорьевна;0
"19,5";3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
"19,5";3426;KID;Рига;Б;20828;Милова;Ксения;Олеговна;0
"19,5";3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
"19,5";3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
"19,5";3426;KID;Рига;Б;1369;Апине;Эрика;Робертовна;0
"19,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"19,5";6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
"19,5";6387;Ревель;Таллин;Б;31775;Тихонова;Анастасия;;0
"19,5";6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
"19,5";6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
"19,5";6387;Ревель;Таллин;Б;5397;Веренич;Вадим;;0
"21,5";4153;Сальвадор вДали;Рига;Л;62942;Донина;Елена;Александровна;0
"21,5";4153;Сальвадор вДали;Рига;Б;72310;Чечулинский;Антон;Николаевич;0
"21,5";4153;Сальвадор вДали;Рига;Б;23942;Падерин;Алексей;Леонидович;0
"21,5";4153;Сальвадор вДали;Рига;Б;22203;Назарова;Полина;Андреевна;0
"21,5";4153;Сальвадор вДали;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
"21,5";4153;Сальвадор вДали;Рига;Б;6779;Падерина;Екатерина;Олеговна;0
"21,5";4174;Центровые;Рига;Л;13936;Кейране;Елена;Эдуардовна;0
"21,5";4174;Центровые;Рига;Л;34683;Чекушин;Константин;Юрьевич;0
"21,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"21,5";4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;0
"21,5";4174;Центровые;Рига;Б;24609;Петрачёнок;Эмиль;Эльмарович;0
"23,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"23,5";4313;Black Label;Таллин;Б;24588;Пестова;Марианна;Рудольфовна;0
"23,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"23,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"23,5";4313;Black Label;Таллин;Б;70415;Кончакова;Екатерина;Викторовна;0
"23,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
"23,5";37570;Старый Мельник;Рига;Б;30630;Страшун;Михаил;Маркович;0
"23,5";37570;Старый Мельник;Рига;Л;808;Алескер;Илья;Феликсович;0
"23,5";37570;Старый Мельник;Рига;Л;23816;Павитола;Инга;Роландовна;0
"23,5";37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
"23,5";37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
"23,5";37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
