Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
22;264;Джокер;Саратов;Л;15778;Королёв;Алексей;Владимирович;0
22;264;Джокер;Саратов;Л;17746;Лазарев;Михаил;Сергеевич;0
22;264;Джокер;Саратов;Л;18986;Лысенко;Антон;Николаевич;0
22;264;Джокер;Саратов;Л;34219;Христенко;Олег;Богданович;0
22;264;Джокер;Саратов;Л;36613;Шувалова;Мила;Владимировна;0
23;1841;Ноев ковчег;Санкт-Петербург;Л;5491;Веслополов;Максим;Михайлович;0
23;1841;Ноев ковчег;Санкт-Петербург;Л;8229;Гришов;Юрий;Александрович;0
23;1841;Ноев ковчег;Санкт-Петербург;Л;17025;Кузьма;Андрей;Валерьевич;0
23;1841;Ноев ковчег;Санкт-Петербург;Л;22006;Муштай;Алла;Аркадьевна;0
23;1841;Ноев ковчег;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
23;1841;Ноев ковчег;Санкт-Петербург;Л;26469;Рабин;Алексей;Владимирович;0
24;510;Импульс - Золотое Сечение;Саранск;Л;3298;Беспалова;Надежда;Владимировна;0
24;510;Импульс - Золотое Сечение;Саранск;Л;14736;Коваль;Евгений;Владимирович;0
24;510;Импульс - Золотое Сечение;Саранск;Л;17969;Лашин;Денис;Владимирович;0
24;510;Импульс - Золотое Сечение;Саранск;Л;21262;Мишкин;Алексей;Евгеньевич;0
24;510;Импульс - Золотое Сечение;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
24;510;Импульс - Золотое Сечение;Саранск;Л;33199;Филаткин;Михаил;Николаевич;0
25;407;Тачанка;Ростов-на-Дону;Л;144;Абрамов;Сергей;Леонидович;0
25;407;Тачанка;Ростов-на-Дону;Л;6625;Гантверг;Роман;Ильич;0
25;407;Тачанка;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
25;407;Тачанка;Ростов-на-Дону;Л;19782;Манжосин;Максим;Геннадьевич;0
25;407;Тачанка;Ростов-на-Дону;Л;26173;Прохин;Алексей;Викторович;0
25;407;Тачанка;Ростов-на-Дону;Л;28708;Семенчатенко;Сергей;;0
27;195;Реал-Мордовия;Саранск;Л;1919;Бабаков;Михаил;Юрьевич;0
27;195;Реал-Мордовия;Саранск;Л;2626;Батаев;Сергей;Викторович;0
27;195;Реал-Мордовия;Саранск;Л;3286;Беспалов;Алексей;Николаевич;0
27;195;Реал-Мордовия;Саранск;Л;3580;Богатова;Ольга;Анатольевна;0
27;195;Реал-Мордовия;Саранск;Л;10512;Ермишев;Виталий;Александрович;0
27;195;Реал-Мордовия;Саранск;Л;24786;Петрусевич;Александр;Анатольевич;0
27;432;EU;Екатеринбург;Л;7184;Глухова;Мария;Александровна;0
27;432;EU;Екатеринбург;Л;18906;Лунёв;Денис;Александрович;0
27;432;EU;Екатеринбург;Л;19641;Мальцев;Александр;Владимирович;0
27;432;EU;Екатеринбург;Л;21962;Мухаметдинова;Нурия;Камиловна;0
27;432;EU;Екатеринбург;Л;30360;Старков;Евгений;Игоревич;0
27;432;EU;Екатеринбург;Л;33204;Филатов;Илья;Константинович;0
27;432;EU;Екатеринбург;Л;33990;Хлопин;Дмитрий;Валерьевич;0
27;1903;Холдинг Потребительский;Челябинск;Л;4064;Бороненко;Алексей;Владимирович;0
27;1903;Холдинг Потребительский;Челябинск;Л;8697;Корчёмкина;Мария;Артуровна;0
27;1903;Холдинг Потребительский;Челябинск;Л;8868;Даровских;Сергей;Александрович;0
27;1903;Холдинг Потребительский;Челябинск;Л;13059;Калашников;Вадим;Юрьевич;0
27;1903;Холдинг Потребительский;Челябинск;Л;16081;Котляров;Александр;Сергеевич;0
27;1903;Холдинг Потребительский;Челябинск;Л;36673;Шумаков;Андрей;Леонидович;0
31;209;Команда Коваленко;Великий Новгород;Л;13288;Канев;Алексей;Васильевич;0
31;209;Команда Коваленко;Великий Новгород;Л;13601;Карпинский;Виктор;Болеславович;0
31;209;Команда Коваленко;Великий Новгород;Л;13647;Карпушенко;Владимир;Владимирович;0
31;209;Команда Коваленко;Великий Новгород;Л;15624;Корешков;Юрий;Сергеевич;0
31;209;Команда Коваленко;Великий Новгород;Л;19298;Макаров;Владлен;Иванович;0
31;209;Команда Коваленко;Великий Новгород;Л;25120;Плотников;Виктор;Сергеевич;0
31;257;Гиперборей;Пермь;Л;496;Айдаров;Юрий;Рафаэлевич;0
31;257;Гиперборей;Пермь;Л;35373;Шабрыкина;Наталья;Сергеевна;0
31;257;Гиперборей;Пермь;Л;35622;Шардин;Алексей;Витальевич;0
31;257;Гиперборей;Пермь;Л;35623;Шардина;Екатерина;Владимировна;0
31;257;Гиперборей;Пермь;Л;35902;Шевченко;Павел;Александрович;0
31;257;Гиперборей;Пермь;Л;35908;Шевченко;Юлия;Андреевна;0
31;558;НТР;Саранск;Л;606;Аксёнов;Сергей;Викторович;0
31;558;НТР;Саранск;Л;17730;Ладошкин;Михаил;Владимирович;0
31;558;НТР;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
31;558;НТР;Саранск;Л;26603;Раков;Максим;Александрович;0
31;558;НТР;Саранск;Л;29201;Синичкина;Евгения;Юрьевна;0
31;558;НТР;Саранск;Л;33146;Феоктистов;Максим;Владимирович;0
31;791;Дилемма;Саратов;Л;1145;Андрющенко;Екатерина;Сергеевна;0
31;791;Дилемма;Саратов;Л;4121;Бочкарёв;Антон;Алексеевич;0
31;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
31;791;Дилемма;Саратов;Л;27028;Рожнёва;Ирина;Сергеевна;0
31;791;Дилемма;Саратов;Л;33464;Французов;Андрей;Александрович;0
31;791;Дилемма;Саратов;Л;35466;Шалаев;Сергей;Николаевич;0
31;3851;Эквайер;Тюмень;Л;20814;Микшис;Денис;Владимирович;0
31;3851;Эквайер;Тюмень;Л;27561;Рычков;Илья;Валерьевич;0
31;3851;Эквайер;Тюмень;Л;29275;Ситников;Андрей;Александрович;0
31;3851;Эквайер;Тюмень;Л;32489;Тюшкевич;Вадим;Аркадьевич;0
31;3851;Эквайер;Тюмень;Л;32490;Тюшкевич;Ирина;Владимировна;0
31;3851;Эквайер;Тюмень;Л;35649;Шаркова;Анастасия;Петровна;0
34;241;Фиеста;Саранск;Л;382;Агеев;Игорь;Львович;0
34;241;Фиеста;Саранск;Л;4545;Бурковская;Наталья;Анатольевна;0
34;241;Фиеста;Саранск;Л;17970;Лашин;Дмитрий;Владимирович;0
34;241;Фиеста;Саранск;Л;18844;Лукин;Александр;Михайлович;0
34;241;Фиеста;Саранск;Л;19666;Мальчёнков;Станислав;Александрович;0
34;241;Фиеста;Саранск;Л;28627;Семелёв;Сергей;Александрович;0
"35,5";312;Социал-демократы;Москва;Л;1482;Аролович;Виктор;Семёнович;0
"35,5";312;Социал-демократы;Москва;Л;4576;Буров;Дмитрий;Валерьевич;0
"35,5";312;Социал-демократы;Москва;Л;16322;Крамник;Илья;Александрович;0
"35,5";312;Социал-демократы;Москва;Л;19599;Малышев;Павел;Михайлович;0
"35,5";312;Социал-демократы;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"35,5";312;Социал-демократы;Москва;Л;30123;Сомов;Денис;Вячеславович;0
"35,5";502;КоЗа;Переславль-Залесский;Л;11225;Зайдельман;Яков;Наумович;0
"35,5";502;КоЗа;Переславль-Залесский;Л;24336;Пахоменков;Вадим;Валерьевич;0
"35,5";502;КоЗа;Переславль-Залесский;Л;34148;Хорунжая;Лариса;Александровна;0
"35,5";502;КоЗа;Переславль-Залесский;Л;34150;Хорунжий;Олег;Валерьевич;0
"35,5";502;КоЗа;Переславль-Залесский;Л;35721;Шаурин;Андрей;Владимирович;0
37;2382;Шанс;Самара;Л;1516;Арташкин;Сергей;Юрьевич;0
37;2382;Шанс;Самара;Л;15253;Колчак;Елена;Юрьевна;0
37;2382;Шанс;Самара;Л;18023;Лебединский;Павел;Семёнович;0
37;2382;Шанс;Самара;Л;18396;Панькова;Марина;Геннадьевна;0
37;2382;Шанс;Самара;Л;23401;Олемской;Виталий;Викторович;0
37;2382;Шанс;Самара;Л;24080;Панов;Николай;Александрович;0
38;4905;Северсталь;Череповец;Л;8470;Гуляев;Николай;Валентинович;0
38;4905;Северсталь;Череповец;Л;15196;Орлова;Светлана;Маратовна;0
38;4905;Северсталь;Череповец;Л;22263;Нам;Алексей;Константинович;0
38;4905;Северсталь;Череповец;Л;22907;Новик;Юлия;Александровна;0
38;4905;Северсталь;Череповец;Л;24339;Пахомов;Андрей;Валентинович;0
40;153;Едва;Калуга;Л;14635;Ковалёв;Артём;Владимирович;0
40;153;Едва;Калуга;Л;17848;Лапина;Екатерина;Васильевна;0
40;153;Едва;Калуга;Л;29606;Смирнов;Вячеслав;Юрьевич;0
40;153;Едва;Калуга;Л;30318;Срибный;Александр;Евгеньевич;0
40;153;Едва;Калуга;Л;32527;Угнивенко;Дмитрий;Валерьевич;0
40;1016;Снусмумрик;Пермь;Л;6575;Спешкова;Елена;Николаевна;0
40;1016;Снусмумрик;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
40;1016;Снусмумрик;Пермь;Л;12116;Иванов;Денис;Николаевич;0
40;1016;Снусмумрик;Пермь;Л;18770;Лоскутов;Сергей;Михайлович;0
40;1016;Снусмумрик;Пермь;Л;22920;Новиков;Андрей;Александрович;0
40;1016;Снусмумрик;Пермь;Л;25638;Поносов;Илья;Сергеевич;0
40;8317;Ёти;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
40;8317;Ёти;Казань;Л;22083;Набиуллин;Сергей;Вазихович;0
40;8317;Ёти;Казань;Л;30767;Субханкулова;Регина;Рашидовна;0
40;8317;Ёти;Казань;Л;31482;Теребилин;Сергей;Александрович;0
40;8317;Ёти;Казань;Л;34295;Хуснутдинов;Ильдар;Рамзисович;0
42;10428;Уральские горцы;Челябинск;Л;4245;Бройда;Валентина;Владимировна;0
42;10428;Уральские горцы;Челябинск;Л;6883;Герасимов;Александр;Михайлович;0
42;10428;Уральские горцы;Челябинск;Л;11524;Захарова;Ксения;Владимировна;0
42;10428;Уральские горцы;Челябинск;Л;24144;Паньшина;Ольга;;0
42;10428;Уральские горцы;Челябинск;Л;27708;Савельев;Борис;Александрович;0
42;10428;Уральские горцы;Челябинск;Л;28080;Самойлова;Евгения;;0
43;539;Без тормозов;Челябинск;Л;4593;Бурханов;Дамир;Сергеевич;0
43;539;Без тормозов;Челябинск;Л;6311;Гаврилов;Алексей;Александрович;0
43;539;Без тормозов;Челябинск;Л;11943;Зубов;Анатолий;Анатольевич;0
43;539;Без тормозов;Челябинск;Л;15890;Корчёмкин;Юрий;Валерьевич;0
43;539;Без тормозов;Челябинск;Л;18028;Лебедь;Дмитрий;;0
43;539;Без тормозов;Челябинск;Л;22993;Новокщёнов;Денис;Николаевич;0
44;388;+1К;Краснодар;Л;4123;Бочкарёв;Денис;Александрович;0
44;388;+1К;Краснодар;Л;16429;Креймер;Алексей;Семёнович;0
44;388;+1К;Краснодар;Л;19586;Малыхин;Константин;Владимирович;0
44;388;+1К;Краснодар;Л;25843;Постный;Всеволод;Александрович;0
44;388;+1К;Краснодар;Л;34921;Черных;Наталья;Михайловна;0
45;246;Эконом;Саратов;Л;4762;Быстров;Евгений;Игоревич;0
45;246;Эконом;Саратов;Л;5558;Вилков;Валерий;Анатольевич;0
45;246;Эконом;Саратов;Л;22441;Некрасов;Вячеслав;Вячеславович;0
45;246;Эконом;Саратов;Л;26990;Родионов;Илья;Вячеславович;0
46;320;Северная пчела;Сургут;Л;7221;Гнатюк;Юрий;Васильевич;0
46;320;Северная пчела;Сургут;Л;13583;Карпачёва;Клавдия;Евгеньевна;0
46;320;Северная пчела;Сургут;Л;17600;Кучин;Алексей;Сергеевич;0
46;320;Северная пчела;Сургут;Л;35516;Шамрай;Сергей;Владимирович;0
46;320;Северная пчела;Сургут;Л;36772;Щеглов;Дмитрий;Михайлович;0
47;55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
47;55;Мираж;Самара;Л;11645;Зельтер;Павел;Михайлович;0
47;55;Мираж;Самара;Л;17999;Лебедев;Михаил;Сергеевич;0
47;55;Мираж;Самара;Л;26244;Прушинская;Ирина;Эмировна;0
47;55;Мираж;Самара;Л;31355;Тахтаров;Антон;Константинович;0
48;811;МЫШ;Курск;Л;3084;Беляев;Александр;Фёдорович;0
48;811;МЫШ;Курск;Л;4116;Бочаров;Олег;Евгеньевич;0
48;811;МЫШ;Курск;Л;30754;Субботин;Сергей;Геннадьевич;0
48;811;МЫШ;Курск;Л;30759;Субботина;Елизавета;Фёдоровна;0
