Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
12;23;16 тонн;Москва;Б;25839;Шишкова;Ирина;Анатольевна;0
13;3644;Заря (Верхняя Тойма);сборная;Л;15226;Колосовская;Мария;Николаевна;0
13;3644;Заря (Верхняя Тойма);сборная;Л;16695;Крюков;Дмитрий;Викторович;0
13;3644;Заря (Верхняя Тойма);сборная;Л;22530;Федякова;Екатерина;Сергеевна;0
13;3644;Заря (Верхняя Тойма);сборная;Л;22965;Новикова;Светлана;Игоревна;0
13;3644;Заря (Верхняя Тойма);сборная;Л;29800;Снятковский;Антон;Михайлович;0
13;3644;Заря (Верхняя Тойма);сборная;Л;33172;Фетисов;Александр;Александрович;0
14;1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
14;1397;Ла Скала;Санкт-Петербург;Л;8595;Гусева;Ольга;Игоревна;0
14;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
14;1397;Ла Скала;Санкт-Петербург;Л;20025;Мартынова;Анастасия;Алексеевна;0
14;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
14;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
14;1397;Ла Скала;Санкт-Петербург;Л;26237;Москаленко;Людмила;Павловна;0
14;1397;Ла Скала;Санкт-Петербург;Б;32777;Уточкин;Павел;Сергеевич;0
15;173;ЮМА;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
15;173;ЮМА;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
15;173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
15;173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
15;173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
15;173;ЮМА;Санкт-Петербург;Л;21714;Мотрич;Лада;Владимировна;0
16;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
16;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
16;967;МУР-ЛЭТИ;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
16;967;МУР-ЛЭТИ;Санкт-Петербург;Л;21379;Моисеев;Алексей;Васильевич;0
16;967;МУР-ЛЭТИ;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
16;967;МУР-ЛЭТИ;Санкт-Петербург;Л;24899;Пиксендеев;Кирилл;Владимирович;0
16;967;МУР-ЛЭТИ;Санкт-Петербург;Л;36114;Шибаев;Дмитрий;Валерьевич;0
17;6424;South Butovo Park;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
17;6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
17;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
17;6424;South Butovo Park;Москва;Л;29943;Соколова;Ирина;Сергеевна;0
17;6424;South Butovo Park;Москва;К;29981;Солдатов;Андрей;Владимирович;0
17;6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
18;2073;НВ;Санкт-Петербург;Б;505;Айзятулова;Иделия;Мукадясовна;0
18;2073;НВ;Санкт-Петербург;Л;12318;Иваньков;Никита;Михайлович;0
18;2073;НВ;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
18;2073;НВ;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
18;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
18;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
19;3951;Eclipse;Санкт-Петербург;Л;1055;Андреев;Дмитрий;Александрович;0
19;3951;Eclipse;Санкт-Петербург;Л;2643;Батдалова;Эльвира;Юсуповна;0
19;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
19;3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
19;3951;Eclipse;Санкт-Петербург;Л;26798;Резникова;Анна;Григорьевна;0
19;3951;Eclipse;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
19;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
19;3951;Eclipse;Санкт-Петербург;Б;37335;Ямпольский;Юрий;Владимирович;0
20;60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
20;60;Signum;Москва;Л;5990;Волыхов;Андрей;Александрович;0
20;60;Signum;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
20;60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
20;60;Signum;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
20;60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
21;2298;Макароны под плинтусом;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
21;2298;Макароны под плинтусом;Великий Новгород;К;14532;Клюшев;Владимир;Владимирович;0
21;2298;Макароны под плинтусом;Великий Новгород;Б;23040;Нонко;Антон;Игоревич;0
21;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
21;2298;Макароны под плинтусом;Великий Новгород;Л;32017;Торопов;Павел;Андреевич;0
21;2298;Макароны под плинтусом;Великий Новгород;Л;36701;Шумов;Илья;Константинович;0
22;7976;Вторая смена;Тверь;Л;11418;Родионова;Ольга;Викторовна;0
22;7976;Вторая смена;Тверь;Л;19543;Малкин;Сергей;Николаевич;0
22;7976;Вторая смена;Тверь;Л;26988;Родионов;Дмитрий;Александрович;0
22;7976;Вторая смена;Тверь;Л;27528;Рыжова;Катерина;Михайловна;0
22;7976;Вторая смена;Тверь;Л;35685;Шаталкин;Василий;Андреевич;0
23;175;Транссфера;Санкт-Петербург;Л;4801;Вавилов;Алексей;Станиславович;0
23;175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
23;175;Транссфера;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
23;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
23;175;Транссфера;Санкт-Петербург;Л;20481;Медведкова;Елена;Владимировна;0
23;175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
24;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
24;222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
24;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
24;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
24;222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
24;222;Химера;Зеленоград;Л;29685;Смирнова;Екатерина;Александровна;0
25;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
25;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
25;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
25;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
25;5170;Бриз-88;Санкт-Петербург;Б;31983;Топаж;Мария;Александровна;0
25;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
26;4266;No name;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
26;4266;No name;Санкт-Петербург;Л;16939;Кузнецов;Сергей;Владимирович;0
26;4266;No name;Санкт-Петербург;Л;22128;Надеев;Александр;Дмитриевич;0
26;4266;No name;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
26;4266;No name;Санкт-Петербург;Б;37765;Семёнов;Евгений;Александрович;0
27;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
27;3054;Лимпопо;Санкт-Петербург;Б;22865;Нилова;Варвара;Владимировна;0
27;3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
27;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
27;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
27;3054;Лимпопо;Санкт-Петербург;Л;37577;Дедов;Александр;Всеволодович;0
28;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
28;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
28;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
28;209;Команда Коваленко;Великий Новгород;Л;13647;Карпушенко;Владимир;Владимирович;0
28;209;Команда Коваленко;Великий Новгород;Л;14695;Коваленко;Вадим;Анатольевич;0
28;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
29;2915;Фикус;Санкт-Петербург;Л;3417;Бирюков;Дмитрий;Сергеевич;0
29;2915;Фикус;Санкт-Петербург;Л;3422;Бирюкова;Галина;Викторовна;0
29;2915;Фикус;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
29;2915;Фикус;Санкт-Петербург;К;23150;Ярмош;Ольга;Николаевна;0
29;2915;Фикус;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
29;2915;Фикус;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
30;3395;Дети Цукамото;Москва;Л;4221;Яшкова;Евгения;Игоревна;0
30;3395;Дети Цукамото;Москва;Б;5891;Волкова;Татьяна;Александровна;0
30;3395;Дети Цукамото;Москва;Б;21072;Митричева;Галина;Ильинична;0
30;3395;Дети Цукамото;Москва;Л;35653;Шаров;Алексей;Сергеевич;0
30;3395;Дети Цукамото;Москва;Б;36076;Шестерникова;Ольга;Павловна;0
30;3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
31;4952;Бес капитанов;Санкт-Петербург;Л;7837;Горская;Светлана;Гелиевна;0
31;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
31;4952;Бес капитанов;Санкт-Петербург;Б;17834;Огнева;Мария;Анатольевна;0
31;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
32;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;6207;Выдревич;Марианна;Михайловна;0
32;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
32;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
32;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;31171;Бер;Дарья;Леонидовна;0
32;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;32516;Уварова;Мария;Павловна;0
32;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
33;3263;Эвридика;Смоленск;Л;345;Агапов;Глеб;Александрович;0
33;3263;Эвридика;Смоленск;Л;4622;Бутеев;Дмитрий;Валерьевич;0
33;3263;Эвридика;Смоленск;Б;29042;Сидорова;Екатерина;Васильевна;0
33;3263;Эвридика;Смоленск;Б;33505;Фролов;Дмитрий;Леонидович;0
33;3263;Эвридика;Смоленск;Б;36531;Шполянский;Денис;Валентинович;0
34;6984;Умба;Находка;Л;9451;Дмитриенко;Анна;Сергеевна;0
34;6984;Умба;Находка;Б;10264;Егошин;Василий;Сергеевич;0
34;6984;Умба;Находка;Б;11568;Звегинцев;Леонид;Викторович;0
34;6984;Умба;Находка;Б;15924;Косачёва;Наталия;Геннадьевна;0
34;6984;Умба;Находка;Б;25815;Порунова;Екатерина;Александровна;0
34;6984;Умба;Находка;Б;31601;Тильман;Алиса;Игоревна;0
34;6984;Умба;Находка;Л;37208;Яицкий;Руслан;Викторович;0
35;1054;Невыездная модель;Коломна;Л;1091;Ковалёва;Ольга;Валерьевна;0
35;1054;Невыездная модель;Коломна;Л;8081;Григорьев;Павел;Павлович;0
35;1054;Невыездная модель;Коломна;Л;9773;Дроздова;Екатерина;Николаевна;0
35;1054;Невыездная модель;Коломна;Л;16244;Кощеева;Юлия;Николаевна;0
35;1054;Невыездная модель;Коломна;Л;21574;Морозов;Иван;Иванович;0
35;1054;Невыездная модель;Коломна;Л;30868;Сумин;Василий;Михайлович;0
36;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
36;4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;0
36;4955;Вермишель;Санкт-Петербург;Л;30364;Старобина;Ида;Залмановна;0
36;4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
36;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
37;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
37;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
37;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
37;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
37;482;Нимлот;Санкт-Петербург;Л;29657;Хачатурян;Алёна;Борисовна;0
37;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
38;8192;Бородатая выхухоль;Великий Новгород;Б;7721;Гордиенко;Мария;Алексеевна;0
38;8192;Бородатая выхухоль;Великий Новгород;Л;12162;Иванов;Михаил;Юрьевич;0
38;8192;Бородатая выхухоль;Великий Новгород;Б;24472;Передольский;Вадим;Викторович;0
38;8192;Бородатая выхухоль;Великий Новгород;Б;24692;Петров;Никита;Викторович;0
38;8192;Бородатая выхухоль;Великий Новгород;Л;28260;Сарин;Михаил;Сергеевич;0
38;8192;Бородатая выхухоль;Великий Новгород;Б;30975;Суханова;Нина;Алексеевна;0
39;26660;Лыжню!;Псков;Б;777;Алексеева;Анастасия;Геннадиевна;0
39;26660;Лыжню!;Псков;Л;5061;Василецкий;Василий;Михайлович;0
39;26660;Лыжню!;Псков;Б;10508;Ерметьев;Илья;Владимирович;0
39;26660;Лыжню!;Псков;К;13220;Камалягин;Денис;Николаевич;0
39;26660;Лыжню!;Псков;Б;24438;Камалягина;Екатерина;Васильевна;0
39;26660;Лыжню!;Псков;Б;26000;Приказчиков;Дмитрий;Александрович;0
40;5908;Альдебараны;Петрозаводск;Л;4550;Бурлак;Илья;Леонидович;0
40;5908;Альдебараны;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;0
40;5908;Альдебараны;Петрозаводск;Б;14214;Киселёв;Анатолий;Сергеевич;0
40;5908;Альдебараны;Петрозаводск;Л;30354;Старикова;Арина;Александровна;0
40;5908;Альдебараны;Петрозаводск;Л;30875;Суомолайнен;Ксения;Михайловна;0
41;4614;Бестиорий;Санкт-Петербург;Б;5651;Витушкин;Дмитрий;Александрович;0
41;4614;Бестиорий;Санкт-Петербург;Л;5853;Волков;Илья;Николаевич;0
41;4614;Бестиорий;Санкт-Петербург;Л;12632;Иоффе;Юлия;Михайловна;0
41;4614;Бестиорий;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
41;4614;Бестиорий;Санкт-Петербург;Б;17892;Ларионов;Евгений;Евгеньевич;0
41;4614;Бестиорий;Санкт-Петербург;Л;35300;Чуракова;Екатерина;Фёдоровна;0
42;8193;Хрустальная сова;Великий Новгород;Б;3493;Блохин;Роман;Юрьевич;0
42;8193;Хрустальная сова;Великий Новгород;Б;10202;Егоров;Алексей;Дмитриевич;0
42;8193;Хрустальная сова;Великий Новгород;Б;20796;Мигдалова;София;Дмитриевна;0
42;8193;Хрустальная сова;Великий Новгород;Л;106985;Носкова;Александра;Дмитриевна;0
42;8193;Хрустальная сова;Великий Новгород;Б;28867;Сергунин;Иван;Дмитриевич;0
42;8193;Хрустальная сова;Великий Новгород;Б;37215;Якименко;Владислав;Валерьевич;0
