Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"9,5";51461;Корпрусариум deluxe;Минск;Л;68633;Чернушевич;Христина;Александровна;0
"9,5";51461;Корпрусариум deluxe;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"9,5";51461;Корпрусариум deluxe;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"9,5";51461;Корпрусариум deluxe;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"9,5";51461;Корпрусариум deluxe;Минск;Б;101436;Зуев;Андрей;Владимирович;0
"9,5";51461;Корпрусариум deluxe;Минск;Л;100501;Шевела;Никита;Игоревич;0
14;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
14;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
14;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
14;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
14;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
14;5366;23 красное;Калининград;Л;125285;Харькин;Юрий;Александрович;0
14;47273;Black Jack;Минск;Б;65504;Дегтярёв;Евгений;Александрович;0
14;47273;Black Jack;Минск;Б;94793;Аладьева;Любовь;Сергеевна;0
14;47273;Black Jack;Минск;Б;99445;Посредников;Антон;Викторович;0
14;47273;Black Jack;Минск;Б;113521;Гришкина;Елизавета;Ивановна;0
14;47273;Black Jack;Минск;Л;78734;Зайков;Иван;Анатольевич;0
14;47273;Black Jack;Минск;Л;78735;Драгунова;Ксения;Владимировна;0
14;51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
14;51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
14;51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
14;51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
14;51739;Зоопарк;Минск;Л;36120;Шибанов;Серафим;Александрович;0
14;51739;Зоопарк;Минск;Л;23967;Пактовская;Галина;Александровна;0
14;51739;Зоопарк;Минск;Л;12148;Иванов;Илья;Дмитриевич;0
"18,5";47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
"18,5";47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
"18,5";47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
"18,5";47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
"18,5";47;Снарк;Долгопрудный;Л;4653;Бутыгина;Ольга;Юрьевна;0
"18,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"18,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"18,5";1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
"18,5";1030;Сборная Бутана;Ульяновск;К;28527;Макарова;Маргарита;Борисовна;0
"18,5";8809;Исконная милиция;Новосибирск;Б;2268;Баландис;Евгения;Александровна;0
"18,5";8809;Исконная милиция;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
"18,5";8809;Исконная милиция;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
"18,5";8809;Исконная милиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
"18,5";8809;Исконная милиция;Новосибирск;Л;83108;Кодола;Алексей;Константинович;0
"18,5";42558;Savage;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"18,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"18,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"18,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"18,5";42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
"18,5";53760;На заре;Минск;Л;77785;Адаскевич;Станислав;Владимирович;0
"18,5";53760;На заре;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
"18,5";53760;На заре;Минск;Л;65503;Сапрыко;Артём;Сергеевич;0
"18,5";53760;На заре;Минск;Л;5876;Волкова;Виктория;Валерьевна;0
"18,5";53760;На заре;Минск;Л;79944;Рубанов;Иван;Андреевич;0
"18,5";55710;N-ное количество пенсионеров;Иркутск;Л;37807;Тарасов;Олег;Юрьевич;0
"18,5";55710;N-ное количество пенсионеров;Иркутск;Б;86455;Егорова;Анна;Николаевна;0
"18,5";55710;N-ное количество пенсионеров;Иркутск;Б;103166;Горбатенко;Дмитрий;Евгеньевич;0
25;7015;Няхай!;Брест;К;2391;Баран;Юрий;Викторович;0
25;7015;Няхай!;Брест;Б;11417;Зарецкий;Сергей;Сергеевич;0
25;7015;Няхай!;Брест;Л;16208;Кочурко;Вячеслав;Анатольевич;0
25;7015;Няхай!;Брест;Б;23329;Озимук;Александр;Николаевич;0
25;7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
25;7015;Няхай!;Брест;Л;118134;Хомичук;Дмитрий;Вячеславович;0
25;26712;Пятёрочка;Калининград;Б;90342;Данченко;Александр;Андреевич;0
25;26712;Пятёрочка;Калининград;Б;98391;Карпов;Илья;Игоревич;0
25;26712;Пятёрочка;Калининград;Б;38280;Кузьмина;Екатерина;Викторовна;0
25;26712;Пятёрочка;Калининград;Б;113934;Пироженко;Захар;Сергеевич;0
25;26712;Пятёрочка;Калининград;К;90340;Салабаев;Дмитрий;Игоревич;0
25;26712;Пятёрочка;Калининград;Б;101649;Трайзе;Маргарита;Андреевна;0
25;50163;"Ой, всё";Владивосток;Б;44014;Яковлев;Алексей;Александрович;0
25;50163;"Ой, всё";Владивосток;Б;44031;Хатковская;Екатерина;Сергеевна;0
25;50163;"Ой, всё";Владивосток;Л;44031;Хатковская;Екатерина;Сергеевна;0
25;50163;"Ой, всё";Владивосток;Б;112125;Кан;Евгений;Романович;0
25;50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
25;50163;"Ой, всё";Владивосток;Б;131083;Аввакумов;Валерий;Рафаилович;0
25;50163;"Ой, всё";Владивосток;Б;131948;Кирпо;Александра;Александровна;0
25;51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
25;51462;Триумфальная мамка;Иркутск;Л;41623;Скуратов;Алексей;Евгеньевич;0
25;51462;Триумфальная мамка;Иркутск;Б;67683;Седунов;Семён;Юрьевич;0
25;51462;Триумфальная мамка;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
25;51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
25;51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
25;51471;BBQ in the Park;Торонто;Б;129632;Самсонов;Пётр;Алексеевич;0
25;51471;BBQ in the Park;Торонто;К;91752;Дрозд;Максим;Романович;0
25;51471;BBQ in the Park;Торонто;Л;18705;Ломидзе;Ирина;Игоревна;0
25;51471;BBQ in the Park;Торонто;Л;3065;Бельков;Вячеслав;Андреевич;0
25;51471;BBQ in the Park;Торонто;Б;116130;Лотоцкий;Виктор;Ярославович;0
25;51471;BBQ in the Park;Торонто;Л;135336;Исмайлов;Зураб;Чингизович;0
25;52196;Адреналин;Воронеж;Л;74016;Иванков;Павел;Сергеевич;0
25;52196;Адреналин;Воронеж;Л;90835;Татаринцев;Александр;Александрович;0
25;52196;Адреналин;Воронеж;Б;136069;Олейников;Андрей;Владимирович;0
25;52196;Адреналин;Воронеж;Б;103278;Пестриков;Андрей;Анатольевич;0
25;52196;Адреналин;Воронеж;Б;115598;Борисов;Андрей;Николаевич;0
25;52196;Адреналин;Воронеж;Б;119531;Толстиков;Александр;Сергеевич;0
25;55803;Отвратительно;Одесса;Л;17034;Кузьменко;Егор;Андреевич;0
25;55803;Отвратительно;Одесса;Л;9105;Демяненко;Сергей;Константинович;0
25;55803;Отвратительно;Одесса;Л;21374;Мозолевский;Михаил;Александрович;0
25;55803;Отвратительно;Одесса;Л;13419;Караев;Руслан;Мугабил оглы;0
25;55803;Отвратительно;Одесса;Л;25475;Полухин;Павел;Павлович;0
25;55803;Отвратительно;Одесса;Л;25113;Плоткина;Елена;Александровна;0
34;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
34;2416;Ромашка;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
34;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
34;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
34;7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
34;7987;Арсенал;Воронеж;Б;57003;Булатов;Степан;Вадимович;0
34;7987;Арсенал;Воронеж;К;57004;Брыкина;Элла;Вадимовна;0
34;7987;Арсенал;Воронеж;Л;108671;Шульга;Никита;Кириллович;0
34;7987;Арсенал;Воронеж;Л;133720;Кузнецов;Антон;Викторович;0
34;7987;Арсенал;Воронеж;Л;135275;Перунов;Николай;Сергеевич;0
34;26705;Вагон героев;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
34;26705;Вагон героев;Калининград;Б;53492;Качанов;Роман;Юрьевич;0
34;26705;Вагон героев;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
34;26705;Вагон героев;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
34;26705;Вагон героев;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
34;26705;Вагон героев;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
34;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
34;28397;Палата №3;Сасово;Б;56642;Голубков;Сергей;Николаевич;0
34;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
34;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
34;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
34;28397;Палата №3;Сасово;Л;135647;Чачило;Елена;Ивановна;0
34;28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
34;28587;Пахтакор;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
34;28587;Пахтакор;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
34;28587;Пахтакор;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
34;28587;Пахтакор;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
34;28587;Пахтакор;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
34;43532;Стальная ложка;Лида;Б;83156;Дудко;Артур;Андреевич;0
34;43532;Стальная ложка;Лида;Б;92910;Бычковский;Евгений;Викторович;0
34;43532;Стальная ложка;Лида;Б;83157;Липский;Роман;Викторович;0
34;43532;Стальная ложка;Лида;Б;88686;Бояркина;Анастасия;Игоревна;0
34;43532;Стальная ложка;Лида;Б;92909;Батян;Артём;Игоревич;0
34;43532;Стальная ложка;Лида;Б;134945;Буйленков;Иван;Олегович;0
34;45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
34;45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
34;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
34;45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
34;45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
34;45782;Положительный IQ;Хабаровск;Л;129660;Дубровина;Александра;Владимировна;0
34;48428;И тебя тоже;Минск;Б;60706;Шуляк;Егор;Владимирович;0
34;48428;И тебя тоже;Минск;Б;73939;Николаева;Ольга;Викторовна;0
34;48428;И тебя тоже;Минск;К;101992;Виноградова;Дарина;Андреевна;0
34;48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
34;48428;И тебя тоже;Минск;Б;102451;Волк;Александр;Викторович;0
34;48428;И тебя тоже;Минск;Б;134946;Долгих;Вера;Михайловна;0
34;55336;МГТУ - Zzyzx Rd.;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
34;55336;МГТУ - Zzyzx Rd.;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
34;55336;МГТУ - Zzyzx Rd.;Москва;Б;105854;Никифорова;Софья;Олеговна;0
34;55336;МГТУ - Zzyzx Rd.;Москва;Б;110866;Баженов;Илья;Алексеевич;0
34;55336;МГТУ - Zzyzx Rd.;Москва;Л;135040;Полищук;Тамара;Олеговна;0
34;55336;МГТУ - Zzyzx Rd.;Москва;Л;115366;Котляр-Шапиров;Айрат;Дмитриевич;0
34;55355;Позднее зажигание;Уфа;Л;2888;Бекчинтаев;Айдар;Маратович;0
34;55355;Позднее зажигание;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
34;55355;Позднее зажигание;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
34;55355;Позднее зажигание;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
34;55355;Позднее зажигание;Уфа;Л;32870;Факиев;Ренат;Фирдаусович;0
34;55355;Позднее зажигание;Уфа;Л;95995;Светлаков;Сергей;Александрович;0
34;55717;Медведь-шатен;Красноярск;Л;5244;Вашкевич;Алексей;Вячеславович;0
34;55717;Медведь-шатен;Красноярск;Л;61925;Вашкевич;Анна;Анатольевна;0
34;55717;Медведь-шатен;Красноярск;Л;27706;Савельев;Алексей;Вячеславович;0
34;55717;Медведь-шатен;Красноярск;Л;61923;Кочерова;Мария;Викторовна;0
34;55717;Медведь-шатен;Красноярск;Л;111255;Самусенко;Екатерина;Олеговна;0
34;55717;Медведь-шатен;Красноярск;Л;106198;Асанин;Денис;Александрович;0
"44,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"44,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"44,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"44,5";4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"44,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
"44,5";4659;Генераторы идей;Воронеж;Б;33066;Федосова;Анна;Владимировна;0
"44,5";4659;Генераторы идей;Воронеж;Б;116802;Бурков;Роман;Юрьевич;0
"44,5";4659;Генераторы идей;Воронеж;Б;91064;Полунина;Ульяна;Николаевна;0
"44,5";4659;Генераторы идей;Воронеж;Б;96143;Солдаткина;Елена;Александровна;0
"44,5";4659;Генераторы идей;Воронеж;Б;53515;Слинько;Елена;Александровна;0
"44,5";4659;Генераторы идей;Воронеж;Б;135888;Анашкина;Лилия;Александровна;0
"44,5";6730;Клан КП;Петрозаводск;Б;13408;Караваев;Сергей;Викторович;0
"44,5";6730;Клан КП;Петрозаводск;Б;15063;Кокорина;Елена;Владимировна;0
"44,5";6730;Клан КП;Петрозаводск;Б;15800;Королёва;Елена;Вячеславовна;0
"44,5";6730;Клан КП;Петрозаводск;Б;103029;Скринник;Арсений;Юрьевич;0
"44,5";6730;Клан КП;Петрозаводск;К;31097;Сысун;Александр;Валерьевич;0
"44,5";7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
"44,5";7579;МПЗТ;Петрозаводск;Б;37268;Белова;Анна;Александровна;0
"44,5";7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
"44,5";7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
"44,5";7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
"44,5";7579;МПЗТ;Петрозаводск;Л;109498;Кошелева;Анастасия;Вячеславовна;0
"44,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"44,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"44,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"44,5";38145;Каспий;Актау;Б;128270;Шурыгин;Михаил;Михайлович;0
"44,5";38145;Каспий;Актау;Б;53701;Алиби;Фарит;Нуржанулы;0
"44,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"44,5";42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
"44,5";42264;Пень;Королёв;Б;130424;Иванова;Анна;Владимировна;0
"44,5";42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
"44,5";42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
"44,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"44,5";45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
"44,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"44,5";45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
"44,5";45778;Ведро;Хабаровск;Б;123501;Алябьева;Евгения;Валерьевна;0
"44,5";48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
"44,5";48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
"44,5";48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
"44,5";48871;Красные рассветы;Уфа;Б;106687;Саетгалиев;Эльдар;Инверович;0
"44,5";48871;Красные рассветы;Уфа;Б;108042;Статешная;Татьяна;Николаевна;0
"44,5";48871;Красные рассветы;Уфа;Б;124205;Хасанов;Тимур;Владимирович;0
"44,5";50319;Городок;Улан-Удэ;Б;111545;Малыгин;Иван;Валерьевич;0
"44,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"44,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"44,5";50319;Городок;Улан-Удэ;Б;2115;Базаров;Баир;Бадмаевич;0
"44,5";51433;Девочки и Серёжи;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"44,5";51433;Девочки и Серёжи;Москва;Б;103250;Тарасов;Сергей;Владимирович;0
"44,5";51433;Девочки и Серёжи;Москва;К;95227;Чамаева;Мария;Александровна;0
"44,5";51433;Девочки и Серёжи;Москва;Л;111894;Шутикова;Мария;Алексеевна;0
"44,5";51433;Девочки и Серёжи;Москва;Л;98697;Сыромятников;Сергей;Владимирович;0
"56,5";2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
"56,5";2842;Корпорация монстров;Серпухов;Б;22038;Мытрова;Марина;Вячеславовна;0
"56,5";2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
"56,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
"56,5";2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
"56,5";2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
"56,5";2909;Мистерия;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"56,5";2909;Мистерия;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
"56,5";5369;Друзья;Калининград;Б;12588;Иманов;Руслан;Элханович;0
"56,5";5369;Друзья;Калининград;Б;15234;Колотовкин;Денис;Владимирович;0
"56,5";5369;Друзья;Калининград;Б;37388;Ярков;Константин;Викторович;0
"56,5";5369;Друзья;Калининград;Б;26880;Решин;Сергей;Викторович;0
"56,5";5369;Друзья;Калининград;Б;22176;Назаров;Артём;Игоревич;0
"56,5";5369;Друзья;Калининград;Б;27740;Савина;Гюльшен;Салтановна;0
"56,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"56,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"56,5";5370;Стратиг;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
"56,5";5370;Стратиг;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
"56,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"56,5";5370;Стратиг;Калининград;Б;16182;Кочетов;Виталий;Владимирович;0
"56,5";27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
"56,5";27766;Дурь;Владивосток;Б;44029;Малышева;Наталья;Олеговна;0
"56,5";27766;Дурь;Владивосток;Б;56110;Кучеренко;Вера;Сергеевна;0
"56,5";27766;Дурь;Владивосток;Б;126813;Тимоничев;Максим;Анатольевич;0
"56,5";27766;Дурь;Владивосток;Л;126813;Тимоничев;Максим;Анатольевич;0
"56,5";27766;Дурь;Владивосток;Л;126815;Абрамова;Елена;Витальевна;0
"56,5";40010;Кот Шрёдингера;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
"56,5";40010;Кот Шрёдингера;Уфа;Б;52924;Железнов;Антон;Викторович;0
"56,5";40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
"56,5";40010;Кот Шрёдингера;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;0
"56,5";40010;Кот Шрёдингера;Уфа;К;102977;Бендеров;Денис;Евгеньевич;0
"56,5";40010;Кот Шрёдингера;Уфа;Б;107424;Луговая;Полина;Олеговна;0
"56,5";43261;Господин Борщевский;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
"56,5";43261;Господин Борщевский;Красноярск;Б;103291;Догиль;Константин;Валерьевич;0
"56,5";43261;Господин Борщевский;Красноярск;Б;103293;Зыков;Михаил;Игоревич;0
"56,5";43261;Господин Борщевский;Красноярск;Б;103292;Модылевская;Анастасия;Алексеевна;0
"56,5";43261;Господин Борщевский;Красноярск;Б;103290;Морозов;Роман;Олегович;0
"56,5";43261;Господин Борщевский;Красноярск;Л;44729;Елистратова;Анастасия;Артёмовна;0
"56,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89464;Амозов;Сергей;Евгеньевич;0
"56,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
"56,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;34477;Цуркан;Яна;Александровна;0
"56,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;34477;Цуркан;Яна;Александровна;0
"56,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;38238;Белецкая;Татьяна;Витальевна;0
