Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"23,5";791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
"23,5";791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
"23,5";791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
"23,5";791;Дилемма;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
"23,5";791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
29;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
29;243;Команда Касумова;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
29;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
29;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
29;243;Команда Касумова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
29;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
29;1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
29;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
29;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
29;1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
29;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
29;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
29;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
29;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
29;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
29;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
29;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
29;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
29;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
29;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
29;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
29;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
29;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
29;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
29;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
29;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
29;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
29;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
29;7428;Знать!;Самара;Л;17909;Ларькова;Анастасия;Михайловна;0
29;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
29;27448;Keisecker;Киев;Б;9094;Демяненко;Александр;Игоревич;0
29;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
29;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
29;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
29;27448;Keisecker;Киев;Л;82976;Роенко;Никита;Валериевич;0
29;27522;Жареные гвозди;Киев;Б;53426;Бойко;Андрей;Андреевич;0
29;27522;Жареные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;0
29;27522;Жареные гвозди;Киев;Б;39285;Плохих;Владислава;Вадимовна;0
29;27522;Жареные гвозди;Киев;Б;58842;Темников;Андрей;Владимирович;0
29;27522;Жареные гвозди;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
29;27522;Жареные гвозди;Киев;Б;42486;Щербаков;Максим;Александрович;0
29;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
29;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
29;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
29;28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
29;28154;X-Com;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
29;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
29;28154;X-Com;Ивантеевка;Л;11165;Загороднев;Александр;Григорьевич;0
29;28154;X-Com;Ивантеевка;Л;79101;Булавинцева;Ульяна;Владимировна;0
29;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
29;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
29;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
29;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
29;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
29;43002;Опережая мысли;Москва;Л;82777;Сычёва;Наталья;Александровна;0
42;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
42;211;Rara Avis;Киев;Б;13496;Карачунский;Александр;Романович;0
42;211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
42;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
42;211;Rara Avis;Киев;К;26240;Пруцаков;Михаил;Игоревич;0
42;211;Rara Avis;Киев;Л;1136;Андрусенко;Алексей;Николаевич;0
42;211;Rara Avis;Киев;Л;25691;Попов;Денис;Владимирович;0
42;446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
42;446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
42;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
42;928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
42;928;ОМ;Воронеж;К;14420;Климов;Андрей;Игоревич;0
42;928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
42;928;ОМ;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
42;928;ОМ;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
42;928;ОМ;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
42;928;ОМ;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
42;2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
42;2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
42;2948;Зубило;Вашингтон;Б;53022;Баранова;Анча;;0
42;2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
42;2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
42;2948;Зубило;Вашингтон;Л;31990;Топорков;Яков;;0
42;2948;Зубило;Вашингтон;Л;10951;Жоголева;Юлия;Борисовна;0
42;3054;Лимпопо;Санкт-Петербург;Л;5104;Васильев;Илья;Юрьевич;0
42;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
42;3054;Лимпопо;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
42;3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
42;3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
42;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
42;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
42;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
42;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
42;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
42;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
42;4032;X-promt;Рига;Л;25975;Пресс;Дмитрий;Михайлович;0
42;4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
42;4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
42;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
42;4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
42;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
42;4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
42;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
42;5150;Столичная;Москва;Л;10822;Железнов;Кирилл;Олегович;0
42;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
42;5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
42;5150;Столичная;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
42;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
42;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
42;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
42;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
42;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
42;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
42;8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
42;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
42;27313;Безумное чаепитие;Москва;Л;26818;Рекшинская;Анастасия;Ярославна;0
42;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
42;27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
42;27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
42;27313;Безумное чаепитие;Москва;Б;97092;Жанайдаров;Даулет;Ерденович;0
42;40931;Здоровенный язь;Москва;Л;19541;Малкин;Михаил;Леонидович;0
42;40931;Здоровенный язь;Москва;Л;23737;Островский;Андрей;Вячеславович;0
42;40931;Здоровенный язь;Москва;Л;28689;Семёнова;Инна;Валентиновна;0
42;40931;Здоровенный язь;Москва;Б;69473;Агапов;Артём;Алексеевич;0
42;40931;Здоровенный язь;Москва;Б;124504;Манакова;Анна;Алексеевна;0
42;40931;Здоровенный язь;Москва;Б;124505;Сучков;Михаил;Юрьевич;0
42;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
42;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
42;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
42;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
42;41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
42;41366;Гидрою контры убит Чаушеску;Раменское;Л;116134;Горев;Георгий;Анатольевич;0
42;42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
42;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
42;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
42;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
42;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
42;42263;Румба;Москва;Л;6241;Вьюшинский;Павел;Александрович;0
42;43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
42;43521;Сперва добейся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
42;43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
42;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
42;43521;Сперва добейся;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
42;43521;Сперва добейся;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
42;43521;Сперва добейся;Москва;Л;95356;Шкут;Сергей;Николаевич;0
42;47228;Мискузи;Санкт-Петербург;К;41203;Дзекановский;Виктор;Халедович;0
42;47228;Мискузи;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
42;47228;Мискузи;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
42;47228;Мискузи;Санкт-Петербург;Б;46679;Мужикбаев;Леонид;Андреевич;0
42;47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
42;47228;Мискузи;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
42;47228;Мискузи;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
42;47232;Не сборная Воронежа;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
42;47232;Не сборная Воронежа;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
42;47232;Не сборная Воронежа;Воронеж;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
42;47232;Не сборная Воронежа;Воронеж;Л;35857;Шевцов;Олег;Олегович;0
42;47232;Не сборная Воронежа;Воронеж;Л;80016;Эктов;Михаил;Сергеевич;0
42;47232;Не сборная Воронежа;Воронеж;Л;56018;Яблонских;Андрей;Дмитриевич;0
42;51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
42;51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
42;51451;Овечка в доле;Москва;Б;88077;Господарик;Николай;Юрьевич;0
42;51451;Овечка в доле;Москва;Б;103107;Бабкин;Сергей;Валерьевич;0
42;51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
42;51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
"59,5";291;Брысь;Киев;Б;10606;Есилевский;Семён;Александрович;0
"59,5";291;Брысь;Киев;Б;24818;Петухов;Дмитрий;Николаевич;0
"59,5";291;Брысь;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
"59,5";291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
"59,5";291;Брысь;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"59,5";291;Брысь;Киев;Л;23668;Осипчук;Светлана;Николаевна;0
"59,5";493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"59,5";493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"59,5";493;Beit Grand - Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"59,5";493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"59,5";493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"59,5";493;Beit Grand - Аборигены;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
"59,5";766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
"59,5";766;Северная корона;Воронеж;К;17792;Афанасьева;Екатерина;Викторовна;0
"59,5";766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
"59,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"59,5";766;Северная корона;Воронеж;Л;24167;Папонов;Алексей;Вячеславович;0
"59,5";3465;Команда Алхазова;Кишинёв;Б;932;Алхазов;Григорий;Эдуардович;0
"59,5";3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
"59,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"59,5";3465;Команда Алхазова;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"59,5";3465;Команда Алхазова;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
"59,5";3465;Команда Алхазова;Кишинёв;Л;97598;Перлов;Марк;;0
"59,5";4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
"59,5";4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"59,5";4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
