Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"6,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"6,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"6,5";5366;23 красное;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
10;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
10;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
10;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
10;10411;Команда фонда имени Плеханова;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
10;10411;Команда фонда имени Плеханова;Москва;Б;16067;Котлов;Борис;Николаевич;0
10;10411;Команда фонда имени Плеханова;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
10;10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
10;10411;Команда фонда имени Плеханова;Москва;Б;32464;Тюрикова;Ирина;Константиновна;0
10;10411;Команда фонда имени Плеханова;Москва;Л;25724;Попов;Юрий;Валерьевич;0
10;28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
10;28159;Вкусно и хорошо;Ивантеевка;Б;46342;Распитин;Андрей;Сергеевич;0
10;28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
10;28159;Вкусно и хорошо;Ивантеевка;Л;11013;Жукова;Ирина;Анатольевна;0
10;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
10;28159;Вкусно и хорошо;Ивантеевка;Л;53579;Смирнов;Виктор;Александрович;0
12;28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
12;28474;Сфинкс;Воронеж;Б;44061;Евдокимов;Артём;Артурович;0
12;28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
12;28474;Сфинкс;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
12;28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"16,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"16,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"16,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"16,5";6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
"16,5";6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
"16,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"16,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"16,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"16,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"16,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"16,5";10434;Шесть в большом городе;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
"16,5";10434;Шесть в большом городе;Воронеж;Л;15683;Корнев;Сергей;Валерьевич;0
"16,5";10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
"16,5";10434;Шесть в большом городе;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
"16,5";10434;Шесть в большом городе;Воронеж;К;23290;Эйхгольц;Мария;Викторовна;0
"16,5";10434;Шесть в большом городе;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
"16,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
"16,5";37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
"16,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"16,5";37797;Эрудит;Алматы;Б;51800;Акынова;Асылжан;Сериковна;0
"16,5";40417;Краб;Днепр (Днепропетровск);Л;3293;Беспалов;Максим;Геннадьевич;0
"16,5";40417;Краб;Днепр (Днепропетровск);Б;78282;Синицын;Антон;Александрович;0
"16,5";40417;Краб;Днепр (Днепропетровск);Б;68191;Сафир;Фёдор;Олегович;0
"16,5";40417;Краб;Днепр (Днепропетровск);Б;72173;Хандога;Николай;Григорьевич;0
"16,5";40417;Краб;Днепр (Днепропетровск);Б;74007;Сай;Иван;Иванович;0
"16,5";40417;Краб;Днепр (Днепропетровск);Б;75057;Врадий;Егор;Андреевич;0
"16,5";42533;Рабство;Киев;Л;21952;Муха;Павел;Валерьевич;0
"16,5";42533;Рабство;Киев;Л;7420;Голуб;Эдуард;Викторович;0
"16,5";42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"16,5";42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
"16,5";42533;Рабство;Киев;Л;21775;Музалёв;Иван;Иванович;0
"16,5";43790;Кунсткамера;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"16,5";43790;Кунсткамера;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"16,5";43790;Кунсткамера;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"16,5";43790;Кунсткамера;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"16,5";43790;Кунсткамера;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
"16,5";43790;Кунсткамера;Краснодар;Л;38869;Снесарев;Павел;Александрович;0
"16,5";46077;Армянское радио;Казань;Л;35959;Шелагин;Константин;Дмитриевич;0
"16,5";46077;Армянское радио;Казань;Л;21971;Мухарлямов;Айрат;Ринатович;0
"16,5";46077;Армянское радио;Казань;Л;46976;Зиятдинов;Мансур;Тагирович;0
"16,5";46077;Армянское радио;Казань;Л;1513;Губаева;Людмила;Александровна;0
"24,5";141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
"24,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"24,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"24,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"24,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"24,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"24,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"24,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"24,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"24,5";673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
"24,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"24,5";673;МГТУ;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
"24,5";673;МГТУ;Москва;Л;90899;Корчагина;Анита;Викторовна;0
"24,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"24,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"24,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"24,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"24,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"24,5";1137;Каисса - Дикий сад;Николаев;Л;7937;Грамматик;Андрей;Фёдорович;0
"24,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"24,5";1223;Ва-банк;Ашхабад;Б;23446;Омадов;Арслан;Мухаммедович;0
"24,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"24,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"24,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"24,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"24,5";2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"24,5";2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
"24,5";2051;Интермост;Новосибирск;Л;53264;Богданова;Ирина;Александровна;0
"24,5";2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
"24,5";2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
"24,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"24,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"24,5";3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
"24,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"24,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"24,5";3156;Команда Антона Мигая;Москва;Л;94020;Краснова;Анна;Владимировна;0
"24,5";4895;FEN-X;Николаев;Б;1964;Бабицкий;Алексей;Юрьевич;0
"24,5";4895;FEN-X;Николаев;Б;86490;Филатов;Евгений;Сергеевич;0
"24,5";4895;FEN-X;Николаев;Б;10886;Жидких;Алексей;Андреевич;0
"24,5";4895;FEN-X;Николаев;Б;23847;Павлов;Денис;Александрович;0
"24,5";4895;FEN-X;Николаев;Б;25023;Жидких;Надежда;Александровна;0
"24,5";4895;FEN-X;Николаев;Б;26538;Радюк;Дмитрий;Олегович;0
"24,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"24,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"24,5";5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
"24,5";5898;Тангородрим;Иерусалим;Б;31315;Тартаковский;Владислав;Юрьевич;0
"24,5";5898;Тангородрим;Иерусалим;Л;9595;Домб;Ярослав;;0
"24,5";5898;Тангородрим;Иерусалим;Л;22435;Неймер;Евгений;Леонидович;0
"31,5";725;Поморы;Мурманск;Б;7443;Голубкин;Александр;Сергеевич;0
"31,5";725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
"31,5";725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
"31,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"31,5";725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
"31,5";2318;Алтын Асыр;Ашхабад;Б;92870;Повелицын;Роман;Нурмухамедович;0
"31,5";2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
"31,5";2318;Алтын Асыр;Ашхабад;Б;21828;Мурадов;Гельды;Базарович;0
"31,5";2318;Алтын Асыр;Ашхабад;Б;92871;Повелицына;Жанна;Георгиевна;0
"31,5";2318;Алтын Асыр;Ашхабад;К;1706;Атабаев;Хемра;Джумамурадович;0
"31,5";5370;Стратиг;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"31,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"31,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"31,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"31,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"31,5";6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
"31,5";6513;Terra Incognita;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
"31,5";6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
"31,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"31,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"31,5";6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
"31,5";6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
"31,5";6752;Скрипка-лиса;Казань;Б;23114;Нурмухаметов;Азат;Альбертович;0
"31,5";6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
"31,5";6752;Скрипка-лиса;Казань;Б;23116;Нурмухаметов;Гани;Альбертович;0
"31,5";6752;Скрипка-лиса;Казань;Л;9128;Денисов;Дмитрий;Андреевич;0
"31,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"31,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"31,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"31,5";6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
"31,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"31,5";6855;Несомненный скрамасакс;Москва;Л;37525;Алиев;Александр;Александрович;0
"38,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"38,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"38,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
"38,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"38,5";2469;Puzzle;Ижевск;Л;46373;Шмыков;Алексей;Владимирович;0
"38,5";2469;Puzzle;Ижевск;Л;46372;Файзуллин;Ринат;Василович;0
"38,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"38,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"38,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"38,5";4718;Inside;Краснодар;Л;73884;Крылова;Татьяна;Сергеевна;0
"38,5";4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"38,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"38,5";6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
"38,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"38,5";6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
"38,5";6937;Стая;Минск;Л;18305;Лешкович;Евгений;Игоревич;0
"38,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
"38,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;К;16715;Крючков;Максим;Валерьевич;0
"38,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;59927;Насакин;Игорь;Леонидович;0
"38,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;37578;Дёмин;Игорь;Владимирович;0
"38,5";8481;Империя МегаХущ;Мурманск;Л;10145;Евсеев;Сергей;Владимирович;0
"38,5";8481;Империя МегаХущ;Мурманск;Б;24187;Парамонова;Екатерина;Владимировна;0
"38,5";8481;Империя МегаХущ;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
"38,5";8481;Империя МегаХущ;Мурманск;Б;13909;Квашнин;Даниил;Сергеевич;0
"38,5";8481;Империя МегаХущ;Мурманск;Л;10208;Егоров;Виталий;Евгеньевич;0
"38,5";8481;Империя МегаХущ;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
"38,5";46103;Без разницы;Астана;Л;71772;Карабалаева;Муслима;Хизятовна;0
"38,5";46103;Без разницы;Астана;Л;78123;Веремеенко;Кристина;Анатольевна;0
"38,5";46103;Без разницы;Астана;Л;82963;Аманов;Арнур;Аскарович;0
"38,5";46103;Без разницы;Астана;Л;84122;Пикулина;Алиса;Николаевна;0
"38,5";46103;Без разницы;Астана;Л;92126;Минниханов;Рамиль;Шафкатович;0
"38,5";46103;Без разницы;Астана;Л;91388;Кощегулов;Эльдар;Линарович;0
"38,5";46106;Давайте без давайте;Астана;Л;71773;Жолсеитов;Руслан;Суйобекович;0
"38,5";46106;Давайте без давайте;Астана;Л;59147;Тургунов;Азат;Ермекович;0
"38,5";46106;Давайте без давайте;Астана;Л;56618;Орлов;Александр;Андреевич;0
"38,5";46106;Давайте без давайте;Астана;Л;71430;Садыков;Рустем;Казбекович;0
"38,5";46106;Давайте без давайте;Астана;Л;71781;Бадаев;Берик;Бекежанович;0
"38,5";46106;Давайте без давайте;Астана;Л;51760;Сейилханова;Камиля;Сакеновна;0
"38,5";46121;Эйлатиада;Тель-Авив;Л;53464;Шибер;Гарри;Феликсович;0
"38,5";46121;Эйлатиада;Тель-Авив;Л;7244;Говердовский;Владислав;;0
"38,5";46121;Эйлатиада;Тель-Авив;Л;46974;Гуршумов;Григорий;;0
"38,5";46121;Эйлатиада;Тель-Авив;Л;27936;Сайфуллин;Тимур;Ильдарович;0
"38,5";46121;Эйлатиада;Тель-Авив;Л;15467;Сайфуллина;Мария;Юрьевна;0
"47,5";460;Врачебная ошибка;Казань;Б;6678;Гарифуллин;Рустам;Рустамович;0
"47,5";460;Врачебная ошибка;Казань;К;9952;Дунин;Дмитрий;Николаевич;0
"47,5";460;Врачебная ошибка;Казань;Б;13210;Камаев;Александр;Анатольевич;0
"47,5";460;Врачебная ошибка;Казань;Л;26212;Ерофеева;Ирина;Юрьевна;0
"47,5";460;Врачебная ошибка;Казань;Л;10554;Ерофеев;Алексей;Леонидович;0
"47,5";928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
"47,5";928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"47,5";928;ОМ;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
"47,5";928;ОМ;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
"47,5";928;ОМ;Воронеж;Б;28896;Середа;Михаил;Юрьевич;0
"47,5";928;ОМ;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
"47,5";26705;Доминаторы;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
"47,5";26705;Доминаторы;Калининград;Л;23621;Осетинский;Константин;Игоревич;0
"47,5";26705;Доминаторы;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
"47,5";26705;Доминаторы;Калининград;Б;52274;Турчанинов;Дмитрий;Петрович;0
"47,5";26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
"47,5";27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
"47,5";27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
"47,5";27465;Homo Ludens;Киев;Л;23740;Островский;Владимир;Сергеевич;0
"47,5";27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
"47,5";27465;Homo Ludens;Киев;Б;42365;Петрук;Виктория;Юрьевна;0
"47,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"47,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"47,5";28571;Satori;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"47,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"47,5";28571;Satori;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
"47,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
"47,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"47,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"47,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"47,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"47,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"47,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"47,5";41841;ЧеГалары;Городенка;Б;73734;Каглян;Александр;Юрьевич;0
"47,5";41841;ЧеГалары;Городенка;Б;80063;Каглян;Юрий;Александрович;0
"47,5";41841;ЧеГалары;Городенка;Б;73735;Музычка;Любомир;Владимирович;0
"47,5";41841;ЧеГалары;Городенка;Б;59725;Арийчук;Александр;Николаевич;0
"47,5";41841;ЧеГалары;Городенка;Б;73737;Петрик;Наталья;Анатольевна;0
"47,5";43548;Parallels;Москва;Б;22597;Нечаева;Елена;Игоревна;0
"47,5";43548;Parallels;Москва;Б;83270;Славский;Александр;Александрович;0
"47,5";43548;Parallels;Москва;Б;83271;Грачёв;Дмитрий;Владимирович;0
"47,5";43548;Parallels;Москва;Б;83272;Романова;Татьяна;Николаевна;0
"47,5";43548;Parallels;Москва;Б;83273;Телелюхин;Сергей;Сергеевич;0
"47,5";43548;Parallels;Москва;Б;83274;Киселёв;Александр;Евгеньевич;0
"47,5";43548;Parallels;Москва;Л;26166;Протасов;Станислав;Игоревич;0
"47,5";43548;Parallels;Москва;Л;36546;Штанников;Вадим;Вячеславович;0
"47,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"47,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"47,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"47,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"47,5";45410;Ушкуй;Ижевск;Л;68118;Никитин;Максим;Дмитриевич;0
"47,5";46126;Коги Это;Киев;Л;54509;Маленький;Святослав;Васильевич;0
"47,5";46126;Коги Это;Киев;Л;34820;Чёрная;Алёна;Игоревна;0
"47,5";46126;Коги Это;Киев;Л;51876;Головнов;Алексей;Валентинович;0
"47,5";46126;Коги Это;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"47,5";46126;Коги Это;Киев;Л;74008;Кученова;Айсили;Вячеславовна;0
56;2823;Прочерк;Москва;Б;2097;Баженова;Мария;Сергеевна;0
56;2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
56;2823;Прочерк;Москва;Б;28805;Сергеев;Артём;Александрович;0
56;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
56;2823;Прочерк;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
56;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
56;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
56;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
56;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
56;27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
56;27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
56;27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
56;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
56;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
56;27229;Forza;Егорьевск;Л;9773;Дроздова;Екатерина;Николаевна;0
56;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
56;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
