Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
13;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
13;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
13;37740;Невкусный тюлень;Минск;Б;71533;Латушко;Алексей;Владимирович;0
13;37740;Невкусный тюлень;Минск;Л;91429;Барисова;Ольга;Александровна;0
13;37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
14;42735;Грумис;Минск;Б;15841;Короткевич;Мария;Евгеньевна;0
14;42735;Грумис;Минск;Б;9537;Долгин;Евгений;Владимирович;0
14;42735;Грумис;Минск;Б;5350;Величковский;Алексей;Викторович;0
14;42735;Грумис;Минск;Б;71493;Римашевская;Александра;Сергеевна;0
14;42735;Грумис;Минск;Б;37547;Васильев;Андрей;Леонидович;0
14;42735;Грумис;Минск;Б;28178;Санчук;Всеволод;Вячеславович;0
15;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
15;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
15;481;Не вопрос;Минск;Б;60043;Забавин;Андрей;Николаевич;0
15;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
15;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
16;7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
16;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
16;7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
16;7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
16;7731;Плинтус;Минск;Б;41083;Шпикат;Алексей;Анатольевич;0
16;7731;Плинтус;Минск;Б;9160;Дубелевич;Анастасия;Владимировна;0
16;7731;Плинтус;Минск;Б;21575;Морозов;Иван;Владимирович;0
17;2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
17;2824;Саветум;Минск;Б;19002;Лысков;Максим;Валерьевич;0
17;2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
17;2824;Саветум;Минск;Б;20475;Медведева;Лина;Сергеевна;0
17;2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
17;2824;Саветум;Минск;Б;26331;Путырская;Мария;Олеговна;0
17;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
18;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
18;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
18;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
18;6192;Дятлы;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
18;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
18;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
18;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
18;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
19;39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
19;39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
19;39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
19;39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
19;39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
19;39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
19;39997;Эталон этанола;Минск;Б;20085;Марченко;Андрей;Витальевич;0
20;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
20;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
20;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
20;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
20;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
20;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
20;5444;Эйфью;Минск;Б;15097;Колесник;Павел;Валерьянович;0
20;5444;Эйфью;Минск;Б;37351;Янкойть;Николай;Иванович;0
21;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
21;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
21;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
21;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
21;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
21;1375;New-реанимация;Минск;Б;29102;Силич;Гульнара;Демиевна;0
21;1375;New-реанимация;Минск;Л;25850;Потапенко;Павел;Валентинович;0
22;2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
22;2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
22;2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
22;2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
22;2897;Кефирные грибки;Минск;Б;32899;Фарино;Анна;Константиновна;0
23;717;Джоизация;Минск;Б;19923;Марков;Дмитрий;Николаевич;0
23;717;Джоизация;Минск;Б;8251;Громак;Денис;Александрович;0
23;717;Джоизация;Минск;Б;11286;Зайцева;Ольга;Владимировна;0
23;717;Джоизация;Минск;Б;56762;Южик;Сергей;Олегович;0
23;717;Джоизация;Минск;Б;20052;Мартысевич;Мария;Александровна;0
23;717;Джоизация;Минск;Б;22317;Насута;Жанна;Викторовна;0
24;6806;Пиромане;Минск;Б;5089;Васильев;Денис;Игоревич;0
24;6806;Пиромане;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
24;6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
24;6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
24;6806;Пиромане;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
24;6806;Пиромане;Минск;Б;17589;Ильина;Оксана;Николаевна;0
25;40221;Конь-буквоед;Минск;Б;68271;Кабылушка;Павел;Анатольевич;0
25;40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
25;40221;Конь-буквоед;Минск;Б;67126;Мочалов;Дмитрий;Сергеевич;0
25;40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
25;40221;Конь-буквоед;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
25;40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
25;40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
25;40221;Конь-буквоед;Минск;Л;65272;Грибовский;Михаил;Григорьевич;0
26;26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
26;26777;Утечка мозгов;Минск;Б;15700;Корнейчук;Михаил;Анатольевич;0
26;26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;0
26;26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
26;26777;Утечка мозгов;Минск;Б;33909;Хваль;Сергей;Константинович;0
26;26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;0
26;26777;Утечка мозгов;Минск;Б;52952;Казак;Александр;Мечеславович;0
27;6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
27;6799;Lieben bier;Минск;Б;18228;Леонтьев;Артур;Артурович;0
27;6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
27;6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
27;6799;Lieben bier;Минск;Б;24932;Пильченко;Елена;Фёдоровна;0
28;27439;Канада;Минск;Б;31432;Темиренко;Дарья;Семёновна;0
28;27439;Канада;Минск;Б;67128;Бисенек;Александр;Ильич;0
28;27439;Канада;Минск;Б;41057;Замулко;Павел;Викторович;0
28;27439;Канада;Минск;Б;16248;Кравцевич;Михаил;Юрьевич;0
28;27439;Канада;Минск;Б;54168;Новик;Михаил;Дмитриевич;0
28;27439;Канада;Минск;Б;18497;Литвинов;Михаил;Владимирович;0
29;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
29;6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
29;6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
29;6937;Стая;Минск;Б;23600;Орловский;Михаил;Владимирович;0
29;6937;Стая;Минск;Б;28939;Сечко;Игорь;Олегович;0
30;123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
30;123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
30;123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
30;123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
30;123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
30;123;Артефакт;Минск;Б;23398;Олексенко;Денис;Александрович;0
30;123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
31;1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
31;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
31;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
31;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
31;1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
31;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
32;47098;Лёгкие некотики;Минск;Б;60871;Юров;Сергей;Владимирович;0
32;47098;Лёгкие некотики;Минск;Л;60872;Журавлевич;Антон;Игоревич;0
32;47098;Лёгкие некотики;Минск;Л;41531;Домасевич;Кирилл;Владимирович;0
32;47098;Лёгкие некотики;Минск;Б;68306;Конышева;Татьяна;Анатольевна;0
32;47098;Лёгкие некотики;Минск;Б;38681;Сащека;Илья;Сергеевич;0
32;47098;Лёгкие некотики;Минск;Л;68657;Смолянко;Ольга;Сергеевна;0
32;47098;Лёгкие некотики;Минск;Б;41529;Момотов;Евгений;Олегович;0
33;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
33;2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
33;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
33;2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
33;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
33;2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
33;2821;Хунвейбины;Минск;Б;20982;Мироненко;Мария;Сергеевна;0
34;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
34;43300;Мамонтлошечка;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
34;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
34;43300;Мамонтлошечка;Минск;Б;81975;Архипов;Алексей;Александрович;0
34;43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
34;43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
35;46255;Внезапная голова;Минск;Б;4440;Булва;Иван;Васильевич;0
35;46255;Внезапная голова;Минск;Б;11374;Занимон;Татьяна;Олеговна;0
35;46255;Внезапная голова;Минск;Б;71526;Чернявская;Екатерина;Витальевна;0
35;46255;Внезапная голова;Минск;Б;97349;Жук;Валерий;Николаевич;0
35;46255;Внезапная голова;Минск;Б;25974;Пресняк;Андрей;Александрович;0
35;46255;Внезапная голова;Минск;Л;4602;Бурчалова;Александра;Валерьевна;0
36;42828;Марка;Минск;Б;41618;Сечко;Павел;Анатольевич;0
36;42828;Марка;Минск;Б;41622;Бакрова;Юлия;Вячеславовна;0
36;42828;Марка;Минск;Л;79926;Антонов;Юрий;Викторович;0
36;42828;Марка;Минск;Б;56676;Александров;Сергей;Анатольевич;0
36;42828;Марка;Минск;Б;60056;Лаховская;Мария;Владимировна;0
36;42828;Марка;Минск;Л;88686;Бояркина;Анастасия;Игоревна;0
36;42828;Марка;Минск;Б;69999;Недашковская;Мария;Андреевна;0
37;199;Дзета;Минск;Б;88691;Мацко;Александрина;Игоревна;0
37;199;Дзета;Минск;Б;41206;Бастун;Александр;Сергеевич;0
37;199;Дзета;Минск;Б;17636;Кушнер;Надежда;Васильевна;0
37;199;Дзета;Минск;Б;60065;Мацко;Андрей;Николаевич;0
37;199;Дзета;Минск;Б;41205;Помозов;Сергей;Владимирович;0
37;199;Дзета;Минск;Б;29868;Сокол;Александр;Сергеевич;0
37;199;Дзета;Минск;Б;13255;Каминский;Игорь;Олегович;0
38;47273;Black Jack;Минск;Б;78734;Зайков;Иван;Анатольевич;0
38;47273;Black Jack;Минск;Б;78731;Климанский;Антон;Евгеньевич;0
38;47273;Black Jack;Минск;Б;71535;Клименко;Пётр;Денисович;0
38;47273;Black Jack;Минск;Б;78730;Новицкая;Юлия;Олеговна;0
38;47273;Black Jack;Минск;Б;78729;Пугач;Иван;Валентинович;0
38;47273;Black Jack;Минск;Л;99444;Борисевич;Алексей;Дмитриевич;0
38;47273;Black Jack;Минск;Б;99445;Посредников;Антон;Викторович;0
38;47273;Black Jack;Минск;Б;100375;Таран;Елизавета;Андреевна;0
39;7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
39;7051;Мулен Руж;Минск;Б;41109;Коржан;Николай;Николаевич;0
39;7051;Мулен Руж;Минск;Б;60074;Королёв;Виталий;Васильевич;0
39;7051;Мулен Руж;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
39;7051;Мулен Руж;Минск;Б;6607;Ганиев;Артём;Александрович;0
39;7051;Мулен Руж;Минск;Б;60071;Светашёва;Татьяна;Анатольевна;0
40;126;Йоужики;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
40;126;Йоужики;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
40;126;Йоужики;Минск;Б;60084;Хавкина;Виктория;Викторовна;0
40;126;Йоужики;Минск;Б;60083;Нестеркова;Татьяна;Петровна;0
40;126;Йоужики;Минск;Б;17336;Куприенко;Кирилл;Григорьевич;0
40;126;Йоужики;Минск;Б;11115;Завалей;Дмитрий;Игоревич;0
41;41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
41;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
41;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
41;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
41;41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
41;41350;Ultima Ratio;Минск;Б;71159;Гладун;Ольга;Сергеевна;0
41;41350;Ultima Ratio;Минск;Б;71160;Артюх;Евгений;Александрович;0
41;41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
42;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
42;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
42;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
42;2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
42;2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
42;2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
42;2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
43;38648;Delta Force;Минск;Б;22388;Неверович;Дмитрий;Николаевич;0
43;38648;Delta Force;Минск;Б;60078;Коклюхин;Виталий;Михайлович;0
43;38648;Delta Force;Минск;Б;22361;Наумович;Андрей;Нифонтович;0
43;38648;Delta Force;Минск;Б;16759;Кугот;Роман;Константинович;0
43;38648;Delta Force;Минск;Б;83178;Артуганова;Надежда;Сергеевна;0
43;38648;Delta Force;Минск;Б;97329;Еленский;Александр;Олегович;0
43;38648;Delta Force;Минск;Б;97330;Никуленко;Екатерина;Витальевна;0
44;37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
44;37923;С блэк-джеком;Минск;Б;10861;Жибрик;Евгений;Витальевич;0
44;37923;С блэк-джеком;Минск;Б;55788;Егоров;Сергей;Юрьевич;0
44;37923;С блэк-джеком;Минск;Б;55789;Горбачёв;Александр;Александрович;0
44;37923;С блэк-джеком;Минск;Б;71527;Митрахович;Илья;Олегович;0
44;37923;С блэк-джеком;Минск;Л;55787;Заливако;Алексей;Вячеславович;0
44;37923;С блэк-джеком;Минск;Б;55790;Глушков;Антон;Андреевич;0
44;37923;С блэк-джеком;Минск;Л;55791;Гаращеня;Дмитрий;Дмитриевич;0
45;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
45;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
45;5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
45;5416;Aspers;Минск;Б;43305;Подтероб;Сергей;Владимирович;0
45;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
45;5416;Aspers;Минск;Б;43304;Абросимов;Юрий;Алексеевич;0
46;45989;Смеситель-искуситель;Минск;Б;78331;Арабей;Дмитрий;Игоревич;0
46;45989;Смеситель-искуситель;Минск;Б;78747;Борода;Илья;Владимирович;0
46;45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
46;45989;Смеситель-искуситель;Минск;Б;83964;Зыблюк;Евгения;Витальевна;0
46;45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
46;45989;Смеситель-искуситель;Минск;Б;93421;Гетьман;Святослав;Игоревич;0
47;38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
47;38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
47;38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
47;38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
47;38322;ХЗИВ;Минск;Б;79948;Соколовский;Сергей;Михайлович;0
47;38322;ХЗИВ;Минск;Б;57290;Маевский;Олег;Вячеславович;0
47;38322;ХЗИВ;Минск;Б;14377;Клёцкина;Ольга;Сергеевна;0
47;38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
48;45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
48;45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
48;45570;Бренно лаская;Минск;Б;78746;Дзеранов;Сергей;Игоревич;0
48;45570;Бренно лаская;Минск;Б;91431;Королёв;Игорь;Александрович;0
48;45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
48;45570;Бренно лаская;Минск;Б;91000;Прокопович;Артём;Юрьевич;0
49;46125;ЧАК;Минск;Л;97327;Алиев;Руслан;Адикович;0
49;46125;ЧАК;Минск;Б;11232;Зайковская;Анастасия;Александровна;0
49;46125;ЧАК;Минск;Б;94113;Калюжный;Дмитрий;Иванович;0
49;46125;ЧАК;Минск;Б;94111;Кузнецов;Антон;Леонидович;0
49;46125;ЧАК;Минск;Б;94112;Мартынов;Вадим;Николаевич;0
49;46125;ЧАК;Минск;Б;94114;Прохорович;Борис;Вадимович;0
49;46125;ЧАК;Минск;Б;94115;Сакович;Евгений;Францевич;0
49;46125;ЧАК;Минск;Б;94405;Сорочинский;Евгений;Владимирович;0
50;42827;Дарвин и утконос;Минск;Б;32350;Тумилович;Светлана;Викторовна;0
50;42827;Дарвин и утконос;Минск;Б;65255;Кулакевич;Светлана;Вячеславовна;0
50;42827;Дарвин и утконос;Минск;Б;79302;Твардовский;Виталий;Дмитриевич;0
50;42827;Дарвин и утконос;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
50;42827;Дарвин и утконос;Минск;Б;24618;Петренко;Екатерина;Владимировна;0
50;42827;Дарвин и утконос;Минск;Б;80296;Ускова;Ксения;Валерьевна;0
50;42827;Дарвин и утконос;Минск;Б;88652;Демеш;Вероника;Викторовна;0
50;42827;Дарвин и утконос;Минск;Б;88651;Куделя;Анна;Игоревна;0
51;43684;Альфа-минимум;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
51;43684;Альфа-минимум;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
51;43684;Альфа-минимум;Минск;Б;94505;Дружкина;Антонина;Игоревна;0
51;43684;Альфа-минимум;Минск;Б;93424;Ахундова;Элина;Эльдаровна;0
51;43684;Альфа-минимум;Минск;Б;68316;Глёза;Дмитрий;Владимирович;0
