Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;316;Минус один;Киев;Л;27701;Саввин;Антон;Александрович;0
8;316;Минус один;Киев;Л;15845;Коротков;Сергей;Игоревич;0
8;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
8;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
8;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
8;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
8;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
8;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
8;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
8;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
8;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
8;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
8;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
8;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"11,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
"11,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
"11,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
"11,5";308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
"11,5";308;Номер 6;Донецк;Л;11179;Загребельный;Юрий;Николаевич;0
"11,5";308;Номер 6;Донецк;Л;22327;Науменко;Евгений;Викторович;0
"11,5";27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
"11,5";27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
"11,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"11,5";27269;Анабасис-вектор;Санкт-Петербург;Л;54494;Ватаманюк;Ирина;Валерьевна;0
"11,5";27269;Анабасис-вектор;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
"11,5";27269;Анабасис-вектор;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"11,5";44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"11,5";44012;Зигзаг;Серпухов;Л;46339;Волосатов;Антон;Валерьевич;0
"11,5";44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
"11,5";44012;Зигзаг;Серпухов;Л;37761;Сахаров;Дмитрий;Андреевич;0
"11,5";44012;Зигзаг;Серпухов;Б;29939;Соколова;Екатерина;Владимировна;0
"11,5";44012;Зигзаг;Серпухов;Л;33620;Хаиткулов;Руслан;Гафурович;0
"11,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"11,5";48113;Маяк;Санкт-Петербург;Л;37212;Маджере;Анастасия;Юрьевна;0
"11,5";48113;Маяк;Санкт-Петербург;Л;25756;Попова;Марина;Владимировна;0
"11,5";48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"11,5";48113;Маяк;Санкт-Петербург;Л;23020;Новыш;Наталия;Васильевна;0
"15,5";745;Команда Павла Ершова;Москва;Л;6482;Галачян;Ким;Гагикович;0
"15,5";745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"15,5";745;Команда Павла Ершова;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"15,5";745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"15,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"15,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"15,5";1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
"15,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"15,5";1841;Ноев ковчег;Санкт-Петербург;Л;35328;Чухнов;Антон;Сергеевич;0
"15,5";1841;Ноев ковчег;Санкт-Петербург;Л;8015;Гречаниченко;Юрий;Дмитриевич;0
"15,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"15,5";1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
"15,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"15,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"15,5";39110;Ветер удачи;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
"15,5";39110;Ветер удачи;Москва;Л;95884;Проскурина;Ирина;Александровна;0
"15,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"15,5";39110;Ветер удачи;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"15,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"15,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"15,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"15,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"15,5";42263;Румба;Москва;Л;16581;Кругов;Андрей;Викторович;0
"15,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
21;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
21;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
21;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
21;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
21;23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
21;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
21;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
21;3269;Всё дело в перце;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;0
21;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
21;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
21;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
21;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
21;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
21;27448;Keisecker;Киев;Л;19992;Мартыненко;Андрей;Олегович;0
21;37591;Флориана;Москва;Б;112666;Архипова;Дина;Геннадьевна;0
21;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
21;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
21;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
21;37591;Флориана;Москва;Б;69141;Силаков;Борис;Михайлович;0
21;37591;Флориана;Москва;Л;29800;Снятковский;Антон;Михайлович;0
21;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
21;43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
21;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
21;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
21;43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
21;43790;Луна-Парк;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
21;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
21;46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
21;46356;Jus Naturale;Москва;Б;101397;Кисляков;Владислав;Валерьевич;0
21;46356;Jus Naturale;Москва;Л;17750;Лазарева;Галина;Вячеславовна;0
21;46356;Jus Naturale;Москва;Л;12600;Карлинская;Александра;Николаевна;0
21;46356;Jus Naturale;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
21;50557;Интеллум;сборная;Л;4063;Борок;Дмитрий;Владимирович;0
21;50557;Интеллум;сборная;Л;3327;Борок;Светлана;Сергеевна;0
21;50557;Интеллум;сборная;Л;6059;Воробьева;Юлия;;0
21;50557;Интеллум;сборная;Л;20753;Метревели;Ия;Феликсовна;0
21;50557;Интеллум;сборная;Л;47499;Бабаева;Лала;Заур гызы;0
21;50557;Интеллум;сборная;Л;27936;Сайфуллин;Тимур;Ильдарович;0
26;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
26;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
26;4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
26;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
26;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
26;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
26;45585;Кровлю Кромвеля снесло;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
26;45585;Кровлю Кромвеля снесло;Москва;Л;88138;Бабина;Ульяна;Владимировна;0
26;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
26;45585;Кровлю Кромвеля снесло;Москва;Л;39634;Кудяков;Алексей;Андреевич;0
26;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
26;45585;Кровлю Кромвеля снесло;Москва;Л;33188;Фея;Олег;Дмитриевич;0
26;46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
26;46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;0
26;46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
26;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
26;46328;Табула раса;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
26;46328;Табула раса;Москва;Л;88078;Абрамова;Ирина;Александровна;0
29;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
29;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
29;37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
29;37542;Саморазгружающийся полувагон;Москва;Л;31021;Сухотина;Алина;Леонидовна;0
29;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
29;37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
29;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
29;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
29;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
29;40195;White and nerdy;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
29;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
29;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
29;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
29;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
29;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
29;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
29;41366;Гидрою контры убит Чаушеску;Раменское;Л;56840;Шпильман;Алексей;Александрович;0
"33,5";4050;Лузеро;Ярославль;К;3658;Богомолов;Юрий;Викторович;0
"33,5";4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
"33,5";4050;Лузеро;Ярославль;Б;46066;Ухалов;Алексей;Юрьевич;0
"33,5";4050;Лузеро;Ярославль;Б;74085;Коровкин;Сергей;Юрьевич;0
"33,5";4050;Лузеро;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"33,5";4050;Лузеро;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Л;29010;Сидоренков;Александр;Михайлович;0
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"33,5";39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
"33,5";39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
"33,5";39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
"33,5";39899;Чорный пластелин;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
"33,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"33,5";39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
"33,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"33,5";45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
"33,5";45551;Станочницы;Санкт-Петербург;Б;91360;Шевченко;Наталья;Николаевна;0
"33,5";45551;Станочницы;Санкт-Петербург;Л;25185;Повышева;Алёна;Николаевна;0
"33,5";45551;Станочницы;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"33,5";45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"33,5";50696;Лесное сово-купление;сборная;Л;21375;Мозуль;Максим;;0
"33,5";50696;Лесное сово-купление;сборная;Л;53816;Даскал;Елена;Михайловна;0
"33,5";50696;Лесное сово-купление;сборная;Л;2475;Барчук;Михаил;Владимирович;0
"33,5";50696;Лесное сово-купление;сборная;Л;58739;Овчинникова;Анна;Евгеньевна;0
"33,5";50696;Лесное сово-купление;сборная;Л;8193;Грицкий;Дмитрий;Владимирович;0
"33,5";50699;Сборная клуба 60 секунд;Москва;Л;90436;Лунина;Анастасия;Викторовна;0
"33,5";50699;Сборная клуба 60 секунд;Москва;Л;95883;Токман;Дмитрий;Станиславович;0
"33,5";50699;Сборная клуба 60 секунд;Москва;Л;79922;Мильшин;Николай;Дмитриевич;0
"33,5";50699;Сборная клуба 60 секунд;Москва;Л;85057;Межов;Вячеслав;Анатольевич;0
"33,5";50699;Сборная клуба 60 секунд;Москва;Л;75976;Межов;Максим;Вячеславович;0
"33,5";50699;Сборная клуба 60 секунд;Москва;Л;19450;Максин;Андрей;Алексеевич;0
"39,5";6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
"39,5";6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
"39,5";6088;Марклар;Долгопрудный;Л;61946;Ларионов;Константин;Владимирович;0
"39,5";6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
"39,5";6088;Марклар;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
"39,5";6088;Марклар;Долгопрудный;Л;23985;Палехова;Мария;Александровна;0
"39,5";38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
"39,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"39,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"39,5";38189;Когито;Киев;Б;51877;Украинец;Владимир;Владимирович;0
"39,5";38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
"39,5";38189;Когито;Киев;Л;59436;Роднов;Олег;Сергеевич;0
"39,5";43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
"39,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"39,5";43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
"39,5";43417;Внебрачный брат;Киев;Л;53426;Бойко;Андрей;Андреевич;0
"39,5";43417;Внебрачный брат;Киев;Л;102536;Олейник;Владимир;Владимирович;0
"39,5";43417;Внебрачный брат;Киев;Л;60926;Колодько;Евгений;Сергеевич;0
"39,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"39,5";45410;Ушкуй;Ижевск;Б;15729;Коробейников;Сергей;Александрович;0
"39,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"39,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"39,5";47228;Мискузи;Санкт-Петербург;Б;46679;Мужикбаев;Леонид;Андреевич;0
"39,5";47228;Мискузи;Санкт-Петербург;Л;66699;Неустроева;Анна;Владимировна;0
"39,5";47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
"39,5";47228;Мискузи;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
"39,5";50728;Мискатоникский Бес;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"39,5";50728;Мискатоникский Бес;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"39,5";50728;Мискатоникский Бес;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"39,5";50728;Мискатоникский Бес;Краснодар;Л;40234;Усков;Александр;Владимирович;0
"39,5";50728;Мискатоникский Бес;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
"39,5";50728;Мискатоникский Бес;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
44;673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
44;673;МГТУ;Москва;Л;66828;Баринов;Никита;Андреевич;0
44;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
44;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
44;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
44;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
44;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
44;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
44;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
44;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
44;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
44;50765;Иконы постфеминизма;сборная;Л;3034;Белоусов;Александр;Сергеевич;0
44;50765;Иконы постфеминизма;сборная;Л;4728;Быков;Александр;Сергеевич;0
44;50765;Иконы постфеминизма;сборная;Л;96330;Комар;Наталья;Александровна;0
44;50765;Иконы постфеминизма;сборная;Л;44446;Мальцев;Кирилл;Алексеевич;0
44;50765;Иконы постфеминизма;сборная;Л;101606;Мальцева;Ольга;Сергеевна;0
44;50765;Иконы постфеминизма;сборная;Л;93923;Пинегина;Ирина;Михайловна;0
48;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
48;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
48;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
48;482;Нимлот;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
48;482;Нимлот;Санкт-Петербург;Л;83460;Савиковская;Юлия;Викторовна;0
48;482;Нимлот;Санкт-Петербург;Б;18972;Лыков;Андрей;Александрович;0
48;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
48;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
48;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
48;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
48;4718;Inside;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
48;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
48;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
48;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
48;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
48;28397;Палата №3;Сасово;Л;83926;Щербакова;Оксана;Викторовна;0
48;28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
48;28397;Палата №3;Сасово;Б;96974;Щербаков;Денис;Викторович;0
48;44549;Дети Вассермана;Москва;Б;88077;Господарик;Николай;Юрьевич;0
48;44549;Дети Вассермана;Москва;Б;88079;Дмитриев;Павел;Геннадьевич;0
48;44549;Дети Вассермана;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
48;44549;Дети Вассермана;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
48;44549;Дети Вассермана;Москва;Б;88081;Рябченко;Андрей;Александрович;0
48;44549;Дети Вассермана;Москва;Б;88080;Гендлер;Ирина;Игоревна;0
48;50697;Турнирум ЗАО Дно;Москва;Л;4894;Валеев;Эльмир;Дамирович;0
48;50697;Турнирум ЗАО Дно;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
48;50697;Турнирум ЗАО Дно;Москва;Л;90975;Смирнова;Екатерина;Константиновна;0
48;50697;Турнирум ЗАО Дно;Москва;Л;90974;Унанова;Наталья;Александровна;0
48;50697;Турнирум ЗАО Дно;Москва;Л;33964;Химченко;Александр;Станиславович;0
"51,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"51,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"51,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"51,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"51,5";45481;Орлеан;Москва;Б;91982;Ершов;Александр;Леонидович;0
"51,5";45481;Орлеан;Москва;Б;90969;Лысенко;Жанна;Нодариевна;0
"51,5";45481;Орлеан;Москва;Б;31317;Тартынская;Анастасия;Олеговна;0
"51,5";45481;Орлеан;Москва;Б;90797;Касперский;Александр;Александрович;0
"51,5";45481;Орлеан;Москва;Б;104246;Юрикова;Дарья;Александровна;0
"51,5";45481;Орлеан;Москва;Л;91978;Лаврущенко;Сергей;Анатольевич;0
"55,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"55,5";4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
"55,5";4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
"55,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"55,5";4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
"55,5";4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
"55,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"55,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"55,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"55,5";5444;Эйфью;Минск;Л;31070;Сыроваткин;Максим;Игоревич;0
"55,5";5444;Эйфью;Минск;Л;15426;Коневега;Алексей;Дмитриевич;0
