Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9999;227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
9999;227;Каррамба;Ростов-на-Дону;К;15648;Корзун;Дмитрий;Валерьевич;0
9999;227;Каррамба;Ростов-на-Дону;Б;30335;Стакун;Алексей;Вадимович;0
9999;227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
9999;227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
9999;227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
9999;227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
9999;317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
9999;317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
9999;317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
9999;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
9999;317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
9999;317;Авось;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
9999;318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
9999;318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
9999;318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
9999;318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
9999;318;Апрель;Ростов-на-Дону;Б;108787;Яновский;Алексей;Геннадьевич;0
9999;2376;Мы;Ростов-на-Дону;Б;499;Айзенберг;Андрей;Яковлевич;0
9999;2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
9999;2376;Мы;Ростов-на-Дону;Б;11480;Захаров;Алексей;Олегович;0
9999;2376;Мы;Ростов-на-Дону;Б;24529;Пермяков;Станислав;Валентинович;0
9999;2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
9999;2376;Мы;Ростов-на-Дону;Б;40901;Плотников;Дмитрий;Вениаминович;0
9999;2376;Мы;Ростов-на-Дону;Б;73541;Дубров;Дмитрий;Юрьевич;0
9999;2673;Британские учёные;Ростов-на-Дону;Б;1019;Ананьева;Екатерина;Сергеевна;0
9999;2673;Британские учёные;Ростов-на-Дону;К;6051;Воробьёва;Екатерина;Владимировна;0
9999;2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
9999;2673;Британские учёные;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
9999;2673;Британские учёные;Ростов-на-Дону;Б;133698;Толкачёва;Мария;;0
9999;4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
9999;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
9999;4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
9999;4795;Большая Берта;Ростов-на-Дону;Б;52694;Холявко;Илья;Евгеньевич;0
9999;4795;Большая Берта;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
9999;4795;Большая Берта;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
9999;4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
9999;27161;Хохлома;Ростов-на-Дону;Б;20980;Мироненко;Анна;Ивановна;0
9999;27161;Хохлома;Ростов-на-Дону;Б;35624;Шаренко;Татьяна;Сергеевна;0
9999;27161;Хохлома;Ростов-на-Дону;Б;61600;Супоня;Андрей;Владимирович;0
9999;27161;Хохлома;Ростов-на-Дону;Б;116087;Фуник;Антон;Олегович;0
9999;27161;Хохлома;Ростов-на-Дону;Б;130407;Болдырев;Никита;Анатольевич;0
9999;27161;Хохлома;Ростов-на-Дону;Б;131617;Кураян;Хачатур;Овагемович;0
9999;40247;Эти две и йети;Ростов-на-Дону;Б;9560;Долгопольская;Нина;Борисовна;0
9999;40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
9999;40247;Эти две и йети;Ростов-на-Дону;Б;67250;Фролова;Анна;Сергеевна;0
9999;40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
9999;40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
9999;40247;Эти две и йети;Ростов-на-Дону;Б;109489;Никифоров;Алексей;Викторович;0
9999;40247;Эти две и йети;Ростов-на-Дону;Б;124991;Пронь;Вячеслав;Анатольевич;0
