Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
16;43521;Сперва добейся;Москва;Л;10339;Еловенко;Дмитрий;Валентинович;0
16;53683;Призраки на снегу;сборная;Л;34644;Чеботкова;Надежда;Сергеевна;0
16;53683;Призраки на снегу;сборная;Л;40635;Балабан;Александра;Владимировна;0
16;53683;Призраки на снегу;сборная;Л;40635;Балабан;Александра;Владимировна;0
16;53683;Призраки на снегу;сборная;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
16;53683;Призраки на снегу;сборная;Л;16802;Кудрявцев;Андрей;Владимирович;0
16;53683;Призраки на снегу;сборная;Л;86795;Казначеев;Павел;Сергеевич;0
16;53683;Призраки на снегу;сборная;Л;3762;Боков;Тимофей;Александрович;0
16;53683;Призраки на снегу;сборная;Л;3762;Боков;Тимофей;Александрович;0
"19,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"19,5";3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
"19,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"19,5";3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"19,5";3133;Механизм реакции;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"19,5";3133;Механизм реакции;Москва;Л;13689;Карякин;Дмитрий;Александрович;0
"19,5";28589;Дилемма United;Нижний Новгород;К;8505;Гуревич;Борис;Львович;0
"19,5";28589;Дилемма United;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
"19,5";28589;Дилемма United;Нижний Новгород;Б;12770;Иткин;Илья;Борисович;0
"19,5";28589;Дилемма United;Нижний Новгород;Л;17751;Лазарева;Мария;Сергеевна;0
"19,5";28589;Дилемма United;Нижний Новгород;Л;28818;Сергеев;Николай;Геннадьевич;0
"19,5";28589;Дилемма United;Нижний Новгород;Л;15811;Король;Владислав;Валерьевич;0
"19,5";42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
"19,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"19,5";42263;Румба;Москва;Л;14511;Клычкова;Ирина;Александровна;0
"19,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"19,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"19,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"19,5";48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"19,5";48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
"19,5";48304;Унты;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"19,5";48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
"19,5";48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"19,5";48304;Унты;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"24,5";33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
"24,5";33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
"24,5";33;Пента;Долгопрудный;Б;8306;Грунтова;Елена;Семёновна;0
"24,5";33;Пента;Долгопрудный;Л;19541;Малкин;Михаил;Леонидович;0
"24,5";33;Пента;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
"24,5";33;Пента;Долгопрудный;Л;5876;Волкова;Виктория;Валерьевна;0
"24,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"24,5";673;МГТУ;Москва;Б;66828;Баринов;Никита;Андреевич;0
"24,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"24,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"24,5";673;МГТУ;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
"24,5";673;МГТУ;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"24,5";3960;Концептуальный респект;Зеленоград;Б;34335;Царегородцев;Роман;Олегович;0
"24,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"24,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"24,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"24,5";3960;Концептуальный респект;Зеленоград;Б;82777;Сычёва;Наталья;Александровна;0
"24,5";3960;Концептуальный респект;Зеленоград;Л;62176;Кузнецов;Илья;Александрович;0
"24,5";4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"24,5";4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"24,5";4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"24,5";4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"24,5";4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"24,5";4405;Эдельвейс;Ростов-на-Дону;Л;23020;Новыш;Наталия;Васильевна;0
"24,5";5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
"24,5";5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
"24,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"24,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"24,5";5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"24,5";5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
"24,5";7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
"24,5";7718;Биркиркара;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"24,5";7718;Биркиркара;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
"24,5";7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
"24,5";7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
"24,5";7718;Биркиркара;Москва;Л;36673;Шумаков;Андрей;Леонидович;0
"24,5";7718;Биркиркара;Москва;Л;36673;Шумаков;Андрей;Леонидович;0
"28,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"28,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"28,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
"28,5";5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
"28,5";5668;Радиан+;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
"28,5";5668;Радиан+;Ярославль;Л;78791;Хмельков;Алексей;Дмитриевич;0
"28,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"28,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"28,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"28,5";6198;Gambler;Москва;Б;35222;Чудаков;Николай;Михайлович;0
"28,5";6198;Gambler;Москва;Л;66169;Мезина;Алла;Вячеславовна;0
30;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
30;6199;Жребий брошен;Реутов;Б;12677;Исак;Игорь;Владимирович;0
30;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
30;6199;Жребий брошен;Реутов;Л;16581;Кругов;Андрей;Викторович;0
30;6199;Жребий брошен;Реутов;Л;10208;Егоров;Виталий;Евгеньевич;0
"31,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"31,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"31,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"31,5";28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"31,5";28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"31,5";28154;X-Com;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"31,5";42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
"31,5";42375;Venceremos;Москва;Б;39634;Кудяков;Алексей;Андреевич;0
"31,5";42375;Venceremos;Москва;К;40768;Макаева;Зарема;Маратовна;0
"31,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"31,5";42375;Venceremos;Москва;Л;54642;Жалова;Мария;Константиновна;0
"31,5";42375;Venceremos;Москва;Л;11165;Загороднев;Александр;Григорьевич;0
34;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
34;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
34;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
34;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
34;39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
34;39110;Ветер удачи;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
34;39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
34;39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
34;39899;Чорный пластелин;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
34;39899;Чорный пластелин;Санкт-Петербург;Л;33099;Федулова;Галина;Борисовна;0
34;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
34;39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
34;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
34;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
34;45585;Кровлю Кромвеля снесло;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
34;45585;Кровлю Кромвеля снесло;Москва;Б;62035;Плотников;Михаил;Михайлович;0
34;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
34;45585;Кровлю Кромвеля снесло;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
38;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
38;312;Социал-демократы;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
38;312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
38;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
38;312;Социал-демократы;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
38;312;Социал-демократы;Москва;Л;3423;Петрова;Юлия;Владимировна;0
38;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
38;435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
38;435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
38;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
38;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
38;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
38;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
38;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
38;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
38;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
38;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
38;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
38;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
38;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
38;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
38;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
38;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
38;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
38;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
38;46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;0
38;46328;Табула раса;Москва;Б;88078;Абрамова;Ирина;Александровна;0
38;46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
38;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
38;46328;Табула раса;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
41;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
41;46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
41;46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
41;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
41;46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;0
41;46356;Jus Naturale;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"42,5";4243;Чайник вина;Зеленоград;Б;26149;Просняков;Алексей;Борисович;0
"42,5";4243;Чайник вина;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
"42,5";4243;Чайник вина;Зеленоград;Б;23247;Овчинникова;Анна;Игоревна;0
"42,5";4243;Чайник вина;Зеленоград;Б;28356;Сафронов;Алексей;Васильевич;0
"42,5";4243;Чайник вина;Зеленоград;Б;34068;Холоднов;Алексей;Владиславович;0
"42,5";4243;Чайник вина;Зеленоград;Л;16537;Крихтова;Татьяна;Михайловна;0
"42,5";51239;Витя;Москва;К;115709;Овсянников;Борис;Сергеевич;0
"42,5";51239;Витя;Москва;Б;115710;Важнова;Анна;Николаевна;0
"42,5";51239;Витя;Москва;Б;115714;Деревянко;Антон;Михайлович;0
"42,5";51239;Витя;Москва;Б;115711;Захаров;Константин;Валерьевич;0
"42,5";51239;Витя;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
"42,5";51239;Витя;Москва;Б;11950;Тарасова;Марина;Николаевна;0
44;42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
44;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
44;42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
44;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
44;42997;Друзья парадоксов;Москва;Л;109822;Хурумов;Илья;Анатольевич;0
44;42997;Друзья парадоксов;Москва;Л;52274;Турчанинов;Дмитрий;Петрович;0
45;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
45;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
45;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
45;38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
45;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
45;38164;МГТУ - Фабрика мыслей;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
46;4246;Слово и дело;Зеленоград;К;16699;Крюков;Константин;Эдуардович;0
46;4246;Слово и дело;Зеленоград;Б;2659;Батракова;Екатерина;Александровна;0
46;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
46;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
46;4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
46;4246;Слово и дело;Зеленоград;Л;28120;Самсонова;Наталья;Евгеньевна;0
47;42699;Доведённые до сарказма;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
47;42699;Доведённые до сарказма;Москва;Б;57118;Рубель;Анастасия;Олеговна;0
47;42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
47;42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
47;42699;Доведённые до сарказма;Москва;Л;93116;Злыденный;Андрей;Владимирович;0
47;42699;Доведённые до сарказма;Москва;Л;102944;Кирюшина;Маргарита;Алексеевна;0
49;2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
49;2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
49;2237;Зеленоград-43;Зеленоград;Б;33109;Федынский;Михаил;Анатольевич;0
49;2237;Зеленоград-43;Зеленоград;Б;35727;Шафигуллина;Галия;Тагировна;0
49;2237;Зеленоград-43;Зеленоград;Л;126618;Розенфильд;Владимир;Михайлович;0
49;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
49;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
49;46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
49;46550;Хоть Довинчивай;Москва;Л;85740;Молоков;Семён;Вячеславович;0
49;46734;Светлая лошадка;Санкт-Петербург;К;97293;Петерс;Анна;Николаевна;0
49;46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
49;46734;Светлая лошадка;Санкт-Петербург;Б;97294;Суслин;Максим;Викторович;0
49;46734;Светлая лошадка;Санкт-Петербург;Л;88804;Сиротова;Юлия;Станиславовна;0
49;46734;Светлая лошадка;Санкт-Петербург;Л;80201;Асланов;Иван;Александрович;0
"51,5";46916;Игугундер;Долгопрудный;К;98371;Мишин;Денис;Андреевич;0
"51,5";46916;Игугундер;Долгопрудный;Б;98369;Буракова;Анастасия;Владимировна;0
"51,5";46916;Игугундер;Долгопрудный;Б;68512;Заворотынский;Алексей;Сергеевич;0
"51,5";46916;Игугундер;Долгопрудный;Б;98368;Никитенко;Дарья;Александровна;0
"51,5";46916;Игугундер;Долгопрудный;Б;118185;Русскин;Алексей;Сергеевич;0
"51,5";46916;Игугундер;Долгопрудный;Б;71007;Гольцова;Екатерина;Николаевна;0
"51,5";48502;Ласточка;Москва;К;102751;Гусева;Екатерина;Сергеевна;0
"51,5";48502;Ласточка;Москва;Б;114136;Карх;Елизавета;Дмитриевна;0
"51,5";48502;Ласточка;Москва;Б;105326;Лопатко;Иван;Игоревич;0
"51,5";48502;Ласточка;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
"51,5";48502;Ласточка;Москва;Б;114135;Юдин;Никита;Сергеевич;0
53;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
53;48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
53;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
53;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
53;48382;Целофанопатия;Тверь;Б;125929;Куваев;Валерий;Александрович;0
53;48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
54;46551;Зоопарк;Москва;Л;96344;Хадорич;Мария;Андреевна;0
54;46551;Зоопарк;Москва;Л;96345;Хадорич;Анна;Андреевна;0
54;46551;Зоопарк;Москва;Л;109802;Шабанов;Давид;Сахибович;0
