Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;27929;Сайков;Александр;Анатольевич;0
14;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;33246;Филипенко;Дмитрий;Сергеевич;0
15;7641;Адамант;Нижний Новгород;Б;10441;Ерёмин;Василий;;0
15;7641;Адамант;Нижний Новгород;Б;18043;Левашов;Антон;;0
15;7641;Адамант;Нижний Новгород;Б;23229;Овчинников;Александр;Вадимович;0
15;7641;Адамант;Нижний Новгород;Б;36162;Шилова;Анастасия;;0
15;7641;Адамант;Нижний Новгород;Б;36210;Шипунов;Антон;;0
16;7643;Искусственный интеллект;Нижний Новгород;Б;2176;Байченко;Елена;;0
16;7643;Искусственный интеллект;Нижний Новгород;Б;6371;Гагарина;Алёна;;0
16;7643;Искусственный интеллект;Нижний Новгород;Б;11591;Звягин;Никита;;0
16;7643;Искусственный интеллект;Нижний Новгород;Б;20351;Махнёв;Станислав;Дмитриевич;0
16;7643;Искусственный интеллект;Нижний Новгород;Б;28846;Сергеева;Юлия;;0
16;7643;Искусственный интеллект;Нижний Новгород;Б;46139;Фролова;Мария;;0
17;7644;Пилигрим;Нижний Новгород;Б;2981;Белова;Валентина;;0
17;7644;Пилигрим;Нижний Новгород;Б;9861;Дубровин;Михаил;;0
17;7644;Пилигрим;Нижний Новгород;Б;14277;Кислякова;Татьяна;;0
17;7644;Пилигрим;Нижний Новгород;Б;17832;Лапаева;Ксения;;0
17;7644;Пилигрим;Нижний Новгород;Б;21612;Морозова;Елена;;0
17;7644;Пилигрим;Нижний Новгород;Б;34205;Хренов;Александр;;0
