Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";46356;Jus Naturale;Москва;Л;95359;Горянина;Дарья;Александровна;0
"9,5";46356;Jus Naturale;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
"9,5";46356;Jus Naturale;Москва;Л;116105;Нестеров;Василий;Андреевич;0
"9,5";55013;Сборная Исландии по;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
"9,5";55013;Сборная Исландии по;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
"9,5";55013;Сборная Исландии по;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
"9,5";55013;Сборная Исландии по;Москва;Л;41351;Акасов;Роман;Александрович;0
"9,5";55013;Сборная Исландии по;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
"9,5";55013;Сборная Исландии по;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
"9,5";55013;Сборная Исландии по;Москва;Л;66735;Кравченко;Наталья;Андреевна;0
"11,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"11,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"11,5";26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
"11,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"11,5";26750;Palata NN;Тула;Л;42511;Некрылов;Николай;Андреевич;0
"11,5";51339;Панкрок;Москва;Б;116106;Иванова;Мария;Эльчиновна;0
"11,5";51339;Панкрок;Москва;Б;84698;Лубенникова;Анастасия;Витальевна;0
"11,5";51339;Панкрок;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
"11,5";51339;Панкрок;Москва;Л;39431;Белова;Анастасия;Глебовна;0
"11,5";51339;Панкрок;Москва;Л;76264;Иваницкий;Илья;Игоревич;0
13;2675;ДАО;Тула;Л;28887;Серёгина;Алина;Владимировна;0
13;2675;ДАО;Тула;Л;26564;Разорёнова;Майя;Михайловна;0
13;2675;ДАО;Тула;Л;37712;Орлов;Дмитрий;Альбертович;0
13;2675;ДАО;Тула;Л;8384;Гублин;Денис;Юрьевич;0
13;2675;ДАО;Тула;Л;20439;Медведев;Алексей;Владимирович;0
14;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
14;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
14;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
14;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
14;7894;Мыс Li;Тула;Л;41630;Позднякова;Антонина;Ивановна;0
14;7894;Мыс Li;Тула;Л;58900;Волошин;Владислав;Александрович;0
15;54663;Активная протоплазма;Москва;Л;75219;Бызалова;Марина;Владимировна;0
15;54663;Активная протоплазма;Москва;Б;75219;Бызалова;Марина;Владимировна;0
15;54663;Активная протоплазма;Москва;Л;79103;Сафонов;Сергей;Александрович;0
15;54663;Активная протоплазма;Москва;Б;79103;Сафонов;Сергей;Александрович;0
15;54663;Активная протоплазма;Москва;Б;131333;Стрельченко;Наталия;Андреевна;0
15;54663;Активная протоплазма;Москва;Б;131904;Черкашина;Екатерина;Юрьевна;0
15;54663;Активная протоплазма;Москва;Л;132494;Жаринова;Мария;Александровна;0
15;54663;Активная протоплазма;Москва;Л;100319;Суник;Николай;Николаевич;0
15;54663;Активная протоплазма;Москва;Л;132642;Алпатова;Анна;Викторовна;0
16;29548;БорисКо;Ступино;Б;19748;Черных;Александра;Игоревна;0
16;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
16;29548;БорисКо;Ступино;Л;36473;Шницер;Евгений;Леонидович;0
16;29548;БорисКо;Ступино;Л;30868;Сумин;Василий;Михайлович;0
17;47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
17;47173;Натощак;Москва;Б;108281;Ресенчук;Мария;Александровна;0
17;47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
17;47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
17;47173;Натощак;Москва;Л;116991;Седов;Михаил;Владимирович;0
17;47173;Натощак;Москва;Л;103636;Краев;Виктор;Валерьевич;0
"18,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"18,5";50088;White eagles;Москва;Б;120388;Кащенко;Вероника;Викторовна;0
"18,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"18,5";50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
"18,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"18,5";50088;White eagles;Москва;Б;116102;Шанина;Анастасия;Сергеевна;0
"18,5";54517;Дичь;Обнинск;Б;130706;Аветисян;Анушаван;Леваевич;0
"18,5";54517;Дичь;Обнинск;Л;27678;Сабиров;Марсель;Саидович;0
"18,5";54517;Дичь;Обнинск;Л;121875;Чухлов;Денис;Леонидович;0
"18,5";54517;Дичь;Обнинск;Л;114263;Подтеребков;Игорь;Владимирович;0
"18,5";54517;Дичь;Обнинск;Л;106377;Васильева;Евгения;Александровна;0
"18,5";54517;Дичь;Обнинск;Л;126395;Белякова;Наталья;Александровна;0
20;2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
20;2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
20;2842;Корпорация монстров;Серпухов;Б;22038;Мытрова;Марина;Вячеславовна;0
20;2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
20;2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
20;2842;Корпорация монстров;Серпухов;Л;34075;Холодов;Олег;Викторович;0
22;44830;Без шансов;Москва;Л;111986;Ратников;Артём;Алексеевич;0
22;44830;Без шансов;Москва;Л;119439;Вихров;Егор;Михайлович;0
22;44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
22;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
22;44830;Без шансов;Москва;Б;70497;Шарудилов;Александр;Сергеевич;0
22;46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
22;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
22;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
22;46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
22;48502;Серверное сияние;Москва;К;102751;Гусева;Екатерина;Сергеевна;0
22;48502;Серверное сияние;Москва;Б;105326;Лопатко;Иван;Игоревич;0
22;48502;Серверное сияние;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
22;48502;Серверное сияние;Москва;Л;33822;Харрасов;Айрат;Мухаметович;0
22;48502;Серверное сияние;Москва;Л;109336;Камалтдинова;Эльвира;Римовна;0
