Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
18;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
18;210;От Винта - Братья по фазе;Харьков;Б;5908;Волобуев;Игорь;Юрьевич;0
18;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
18;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
18;210;От Винта - Братья по фазе;Харьков;Б;37231;Яковенко;Дана;Александровна;0
18;210;От Винта - Братья по фазе;Харьков;Л;26243;Пручковский;Николай;Алексеевич;0
18;6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
18;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
18;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
18;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
18;6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
18;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
18;6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
18;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
18;6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
18;6521;Эверест;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
18;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
18;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
18;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
18;27802;БогатырЯ;Калининград;Л;36120;Шибанов;Серафим;Александрович;0
18;27802;БогатырЯ;Калининград;Л;23967;Пактовская;Галина;Александровна;0
18;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
18;39110;Ветер удачи;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
18;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
18;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
18;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
18;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
18;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
18;41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
18;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
18;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
18;41492;Бедлам;Астана;Л;51734;Медеуов;Дархан;Жомартович;0
18;41986;Сборная Израиля;сборная;Л;17380;Курбангалеев;Дамир;Фанисович;0
18;41986;Сборная Израиля;сборная;Л;31898;Толесников;Александр;Борисович;0
18;41986;Сборная Израиля;сборная;Л;19814;Манусов;Евгений;;0
18;41986;Сборная Израиля;сборная;Л;7244;Говердовский;Владислав;;0
18;41986;Сборная Израиля;сборная;Л;20982;Мироненко;Мария;Сергеевна;0
18;41986;Сборная Израиля;сборная;Л;38003;Левитас;Александр;Михайлович;0
"23,5";299;Зороастрийцы;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"23,5";299;Зороастрийцы;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"23,5";299;Зороастрийцы;Баку;Б;475;Азизова;Джамиля;;0
"23,5";299;Зороастрийцы;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"23,5";299;Зороастрийцы;Баку;Л;323;Агаев;Заур;Фуад оглы;0
"23,5";299;Зороастрийцы;Баку;Л;12023;Ибрагимов;Багир;Вагиф оглы;0
"23,5";299;Зороастрийцы;Баку;Л;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"23,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"23,5";640;Перезагрузка;Ереван;Л;8118;Григорян;Левон;Рудольфович;0
"23,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"23,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"23,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"23,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"23,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"23,5";673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
"23,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"23,5";673;МГТУ;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"23,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"23,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"23,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"23,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"23,5";4032;X-promt;Рига;Л;45744;Войцеховский;Николай;Владимирович;0
"23,5";4032;X-promt;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
"27,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"27,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"27,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"27,5";2416;Ромашка;Омск;К;32523;Угаров;Александр;Васильевич;0
"27,5";2416;Ромашка;Омск;Б;14528;Ключко;Павел;Иванович;0
"27,5";2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
"27,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"27,5";5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
"27,5";5001;Ва-банкЪ;Гомель;Л;28891;Середа;Валентин;Валерьевич;0
"27,5";5001;Ва-банкЪ;Гомель;Л;14628;Ковалёв;Алексей;Михайлович;0
"27,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"27,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"27,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"27,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"27,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"27,5";41619;Азык Тулек;Рязань;Л;62587;Степанов;Александр;Андреевич;0
"27,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"27,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"27,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"27,5";42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
"31,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"31,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"31,5";27684;Brain Art;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"31,5";27684;Brain Art;Алматы;Л;69547;Мальчиков;Марк;Викторович;0
"31,5";27684;Brain Art;Алматы;Л;53984;Шагамбаев;Талгат;Хабвасович;0
"31,5";29548;БорисКо;Ступино;Б;68585;Ананьева;Мария;Николаевна;0
"31,5";29548;БорисКо;Ступино;Б;19748;Черных;Александра;Игоревна;0
"31,5";29548;БорисКо;Ступино;Б;19749;Мамонова;Ирина;Игоревна;0
"31,5";29548;БорисКо;Ступино;Б;28269;Саркисян;Алексей;Шаваршович;0
"31,5";29548;БорисКо;Ступино;Л;36473;Шницер;Евгений;Леонидович;0
"31,5";46440;Макгаффин;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
"31,5";46440;Макгаффин;Киев;Л;5611;Винокуров;Алексей;Сергеевич;0
"31,5";46440;Макгаффин;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"31,5";46440;Макгаффин;Киев;Л;36783;Щеголькова;Ольга;Викторовна;0
"31,5";46440;Макгаффин;Киев;Л;23228;Овчарук;Дмитрий;Сергеевич;0
"31,5";46440;Макгаффин;Киев;Л;86577;Петер;Мария;Викторовна;0
"31,5";47649;Alqasim Boys;Баку;Л;34480;Цурков;Максим;Сергеевич;0
"31,5";47649;Alqasim Boys;Баку;Л;2054;Бадалбейли;Джавид;Хикмет оглы;0
"31,5";47649;Alqasim Boys;Баку;Л;30851;Султанов;Турал;Алирза оглы;0
"31,5";47649;Alqasim Boys;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
"31,5";47649;Alqasim Boys;Баку;Л;8743;Дадашев;Вюгар;Мехман оглы;0
"34,5";1137;Каисса - Дикий сад;Николаев;К;32208;Трощенко;Павел;Геннадьевич;0
"34,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"34,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"34,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"34,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"34,5";1137;Каисса - Дикий сад;Николаев;Л;23999;Пальти;Игорь;Александрович;0
"34,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"34,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"34,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"34,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"34,5";3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
"34,5";3356;Питейные жилеты;Одесса;Л;9105;Демяненко;Сергей;Константинович;0
"34,5";3356;Питейные жилеты;Одесса;Л;1137;Андрусикова;Марина;Анатольевна;0
"40,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"40,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"40,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"40,5";435;МАСКА;Москва;Л;6017;Воробьёв;Анатолий;Борисович;0
"40,5";435;МАСКА;Москва;Л;33236;Филин;Сергей;Викторович;0
"40,5";1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"40,5";1642;Инфи. Ёжики;Рамат-Ган;Л;41208;Мительман;Эдуард;;0
"40,5";1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
"40,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"40,5";1642;Инфи. Ёжики;Рамат-Ган;Л;30278;Спивак;Лев;;0
"40,5";2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
"40,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"40,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"40,5";2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"40,5";2283;Розовый слон;Нижний Новгород;Л;33230;Филин;Дмитрий;Михайлович;0
"40,5";2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
"40,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"40,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"40,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"40,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"40,5";3269;Всё дело в перце;Санкт-Петербург;Л;21721;Мотькин;Юрий;Николаевич;0
"40,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"40,5";3269;Всё дело в перце;Санкт-Петербург;Л;37617;Камин;Александр;Александрович;0
"40,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"40,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"40,5";27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
"40,5";27130;Тануна Х;Львов;Л;68508;Коберник;Михаил;Владимирович;0
"40,5";27130;Тануна Х;Львов;Л;40352;Теодорович;Ангелина;Леонидовна;0
"40,5";27130;Тануна Х;Львов;Л;42348;Задворнов;Андрей;Викторович;0
"40,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"40,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"40,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"40,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"40,5";38993;V for Vendetta;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"40,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"40,5";39018;Вова и медведь;Омск;Л;95979;Жуков;Иван;Константинович;0
"40,5";39018;Вова и медведь;Омск;Л;101405;Пахотин;Иван;Юрьевич;0
"40,5";39018;Вова и медведь;Омск;Л;3438;Биткин;Игорь;Владимирович;0
"40,5";39018;Вова и медведь;Омск;Л;101407;Костылёв;Артём;Владимирович;0
"40,5";41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
"40,5";41832;Деза;Тель-Авив;Л;37885;Журавлёв;Василий;;0
"40,5";41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
"40,5";41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
"40,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"40,5";48114;Шишка на лбу;Москва;Л;38354;Левдиков;Павел;Андреевич;0
"40,5";48114;Шишка на лбу;Москва;Л;47784;Свищёва;Екатерина;Алексеевна;0
"40,5";48114;Шишка на лбу;Москва;Л;56587;Овчинников;Олег;Витальевич;0
"40,5";48114;Шишка на лбу;Москва;Л;80561;Губин;Александр;Юрьевич;0
"40,5";48114;Шишка на лбу;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"40,5";48114;Шишка на лбу;Москва;Л;83138;Бабичева;Мария;Александровна;0
50;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
50;641;Братья;Тель-Авив;Л;39454;Айсман;Элинор;;0
50;641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
50;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
50;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
50;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
50;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
50;2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
50;2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
50;2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
50;2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
50;2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
50;2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
50;2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
50;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
50;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
50;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
50;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
50;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
50;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
50;8725;МиМ;Томск;Б;13592;Карпенко;Наталья;Валерьевна;0
50;8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
50;8725;МиМ;Томск;Л;64438;Кустов;Николай;Олегович;0
50;8725;МиМ;Томск;Б;26967;Рогозинский;Михаил;Иванович;0
50;8725;МиМ;Томск;Л;11263;Зайцев;Илья;Викторович;0
50;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
50;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
50;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
50;10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
50;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
50;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
50;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
50;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
50;42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;0
50;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
50;47228;Мискузи;Санкт-Петербург;Л;64441;Гильминтинов;Роман;Радиевич;0
50;47228;Мискузи;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
50;47228;Мискузи;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
50;47228;Мискузи;Санкт-Петербург;Л;46679;Мужикбаев;Леонид;Андреевич;0
50;47228;Мискузи;Санкт-Петербург;Л;55431;Назаров;Пётр;Юрьевич;0
50;47228;Мискузи;Санкт-Петербург;Л;71061;Свирина;Анна;Александровна;0
50;47270;Йеллоубой;Волгоград;Л;41255;Акулиничев;Александр;Сергеевич;0
50;47270;Йеллоубой;Волгоград;Л;59140;Белозёров;Борис;Сергеевич;0
50;47270;Йеллоубой;Волгоград;Л;72211;Подрядчикова;Мария;Владимировна;0
50;47270;Йеллоубой;Волгоград;Л;3276;Беседин;Александр;Сергеевич;0
50;47270;Йеллоубой;Волгоград;Л;100120;Лакизо;Екатерина;Александровна;0
58;1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
58;1966;Веретено;Торонто;Б;15566;Копылёва;Марина;;0
58;1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
58;1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
58;1966;Веретено;Торонто;Л;41136;Лубенская;Дора;;0
58;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
58;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
58;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
58;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
58;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
58;5517;Non-Sense;Рига;Л;62942;Донина;Елена;Александровна;0
58;6462;Зачёт;Миннеаполис;Б;43687;Лурье;Лилия;Витальевна;0
58;6462;Зачёт;Миннеаполис;Б;14326;Кладницкий;Владимир;Ильич;0
58;6462;Зачёт;Миннеаполис;Л;18523;Лифсон;Владимир;Менделевич;0
58;6462;Зачёт;Миннеаполис;Б;43686;Лурье;Эдуард;Михайлович;0
58;6462;Зачёт;Миннеаполис;Л;97371;Зайцев;Сергей;Витальевич;0
58;6462;Зачёт;Миннеаполис;Л;23116;Нурмухаметов;Гани;Альбертович;0
58;6991;Победа;Ашдод;Б;4536;Буренков;Михаил;;0
58;6991;Победа;Ашдод;Б;25567;Померанец;Юлия;;0
58;6991;Победа;Ашдод;Л;48492;Рахмилевич;Антон;;0
58;6991;Победа;Ашдод;Б;98713;Трахтенберг;Валерий;;0
58;6991;Победа;Ашдод;Л;35754;Шахнес;Сергей;;0
58;40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
58;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
58;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
58;40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
58;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
58;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
58;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
58;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
58;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
