Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"16,5";5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"16,5";5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
"16,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
"16,5";6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
"16,5";6042;Дорогой Леонид Ильич;Новороссийск;Л;29126;Симанович;Василий;Витальевич;0
"16,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
"16,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;9170;Дереза;Виктор;Николаевич;0
"16,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;5483;Веселов;Иван;Сергеевич;0
"19,5";26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"19,5";26769;Им. Микки Мауса;Волгоград;Б;38861;Морозова;Евгения;Владимировна;0
"19,5";26769;Им. Микки Мауса;Волгоград;Л;18252;Лепшоков;Руслан;Шамилевич;0
"19,5";26769;Им. Микки Мауса;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
"19,5";26769;Им. Микки Мауса;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
"19,5";26769;Им. Микки Мауса;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"19,5";37488;Эрудиты;Москва;К;36592;Штых;Алексей;Константинович;0
"19,5";37488;Эрудиты;Москва;Б;24850;Печеный;Александр;Павлович;0
"19,5";37488;Эрудиты;Москва;Б;24153;Папаянов;Григорий;Сергеевич;0
"19,5";37488;Эрудиты;Москва;Б;19915;Марков;Александр;Валерьевич;0
"19,5";37488;Эрудиты;Москва;Л;17177;Кулакова;Лина;Михайловна;0
"19,5";37488;Эрудиты;Москва;Л;13300;Каниськин;Сергей;Александрович;0
"21,5";2865;Немчиновка;Москва;Л;26859;Реутов;Борис;Владимирович;0
"21,5";2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
"21,5";2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
"21,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"21,5";2865;Немчиновка;Москва;Б;6481;Галатенко;Алексей;Владимирович;0
"21,5";2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"21,5";6424;South Butovo Park;Москва;К;36120;Шибанов;Серафим;Александрович;0
"21,5";6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
"21,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"21,5";6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"21,5";6424;South Butovo Park;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"21,5";6424;South Butovo Park;Москва;Б;4365;Буздалина;Юлия;Леонидовна;0
"21,5";6424;South Butovo Park;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
25;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
25;407;Тачанка;Ростов-на-Дону;Б;29178;Синельников;Даниил;Ярославович;0
25;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
25;407;Тачанка;Ростов-на-Дону;Б;10816;Жегуло;Ольга;Анатольевна;0
25;407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
25;407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
25;407;Тачанка;Ростов-на-Дону;Б;144;Абрамов;Сергей;Леонидович;0
25;595;323 рубля;Ростов-на-Дону;Б;33862;Хатламаджиян;Гаспар;Лусегенович;0
25;595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
25;595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
25;595;323 рубля;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
25;595;323 рубля;Ростов-на-Дону;Б;17343;Куприянов;Игорь;Владимирович;0
25;595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
25;595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
25;4949;Игры разума;Ростов-на-Дону;Б;33613;Хазова;Татьяна;Игоревна;0
25;4949;Игры разума;Ростов-на-Дону;К;27541;Рыльков;Игорь;Сергеевич;0
25;4949;Игры разума;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
25;4949;Игры разума;Ростов-на-Дону;Л;16314;Крамаренко;Алексей;Александрович;0
25;4949;Игры разума;Ростов-на-Дону;Л;10695;Ефремов;Иван;Николаевич;0
25;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
25;6048;Neglinka BP;Москва;Б;23149;Оборин;Лев;Владимирович;0
25;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
25;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
25;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
25;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
25;6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
25;6048;Neglinka BP;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;0
25;7718;Биркиркара;Москва;Б;29800;Снятковский;Антон;Михайлович;0
25;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
25;7718;Биркиркара;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
25;7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
25;7718;Биркиркара;Москва;Л;9582;Долотов;Олег;Леонидович;0
25;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
29;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
29;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
29;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
29;23;16 тонн;Зеленоград;Б;18070;Левина;Ольга;Анатольевна;0
29;23;16 тонн;Зеленоград;Б;9208;Дерягин;Дмитрий;Георгиевич;0
29;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
29;33;Пента;Долгопрудный;Л;35798;Шведчикова;Алёна;Владиславовна;0
29;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
29;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
29;33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
29;33;Пента;Долгопрудный;Б;16250;Кравцов;Богдан;Валерьевич;0
29;33;Пента;Долгопрудный;Б;12119;Иванов;Дмитрий;Александрович;0
29;197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
29;197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
29;197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
29;197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
"31,5";321;Уездный доктор;Тверь;Л;12892;Кадочников;Павел;Олегович;0
"31,5";321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
"31,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"31,5";321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
"31,5";321;Уездный доктор;Тверь;Л;5636;Вискова;Софья;Игоревна;0
"31,5";321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
"31,5";574;Особое мнение;Ростов-на-Дону;Б;24342;Пахомов;Денис;Владимирович;0
"31,5";574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
"31,5";574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
"31,5";574;Особое мнение;Ростов-на-Дону;Б;656;Алакозов;Андрей;Борисович;0
"31,5";574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
"34,5";318;Апрель;Ростов-на-Дону;Л;30382;Стародубцев;Михаил;Владимирович;0
"34,5";318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
"34,5";318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
"34,5";318;Апрель;Ростов-на-Дону;К;24291;Пастушенко;Андрей;Юрьевич;0
"34,5";318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
"34,5";318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
"34,5";1738;Форс-мажор;Краснодар;Л;38018;Чусов;Алексей;Викторович;0
"34,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"34,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"34,5";1738;Форс-мажор;Краснодар;К;22151;Назаренко;Борис;Николаевич;0
"34,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"34,5";1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"34,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"34,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"34,5";6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
"34,5";6683;С потолка;Москва;Л;4648;Бутурлакина;Виктория;Павловна;0
"34,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"34,5";6691;Бензопила Дружба;Долгопрудный;Б;37750;Рубцов;Александр;Александрович;0
"34,5";6691;Бензопила Дружба;Долгопрудный;Б;20119;Марышев;Иван;Владимирович;0
"34,5";6691;Бензопила Дружба;Долгопрудный;Б;16121;Котышова;Мария;Александровна;0
"34,5";6691;Бензопила Дружба;Долгопрудный;Б;7604;Горбатиков;Евгений;Андреевич;0
"34,5";6691;Бензопила Дружба;Долгопрудный;Л;40405;Дробышева;Мария;Михайловна;0
"34,5";6691;Бензопила Дружба;Долгопрудный;Б;17391;Антипина;Светлана;Александровна;0
38;140;Аномалия;Калуга;К;34784;Чериканов;Сергей;Александрович;0
38;140;Аномалия;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
38;140;Аномалия;Калуга;Л;30597;Столяров;Павел;Николаевич;0
38;140;Аномалия;Калуга;Б;28745;Сёмкин;Максим;Петрович;0
38;140;Аномалия;Калуга;Л;25947;Праведников;Константин;Александрович;0
38;575;Команда Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
38;575;Команда Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
38;575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
38;575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
38;575;Команда Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
38;575;Команда Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
38;3960;Концептуальный респект;Зеленоград;К;37865;Терёхин;Филипп;Алексеевич;0
38;3960;Концептуальный респект;Зеленоград;Л;23360;Окунев;Павел;Валентинович;0
38;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
38;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
38;3960;Концептуальный респект;Зеленоград;Л;5990;Волыхов;Андрей;Александрович;0
38;3960;Концептуальный респект;Зеленоград;Б;47;Абдрахманова;Алёна;Маратовна;0
"40,5";4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
"40,5";4437;Без комментариев;Москва;Б;22645;Никитенко;Денис;Валентинович;0
"40,5";4437;Без комментариев;Москва;Л;20216;Матвеева;Анастасия;Андреевна;0
"40,5";4437;Без комментариев;Москва;Л;6658;Гарбузов;Александр;Викторович;0
"40,5";4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"40,5";4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
"40,5";37583;Джамахерия;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"40,5";37583;Джамахерия;Москва;Б;19623;Малько;Алёна;Валерьевна;0
"40,5";37583;Джамахерия;Москва;Л;19411;Максименко;Станислав;Владимирович;0
"40,5";37583;Джамахерия;Москва;Б;16581;Кругов;Андрей;Викторович;0
"40,5";37583;Джамахерия;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"40,5";37583;Джамахерия;Москва;Б;7822;Горохова;Людмила;Владимировна;0
"40,5";37583;Джамахерия;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
"42,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"42,5";435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
"42,5";435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
"42,5";435;МАСКА;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
"42,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"42,5";435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
"42,5";435;МАСКА;Москва;Б;1966;Бабицкий;Илья;Владимирович;0
"42,5";2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
"42,5";2376;Мы;Ростов-на-Дону;Л;40901;Плотников;Дмитрий;Вениаминович;0
"42,5";2376;Мы;Ростов-на-Дону;Б;14435;Климова;Елена;Николаевна;0
"42,5";2376;Мы;Ростов-на-Дону;Л;3289;Беспалов;Андрей;Валерьевич;0
"42,5";2376;Мы;Ростов-на-Дону;Л;1287;Антонов;Олег;Викторович;0
"42,5";2376;Мы;Ростов-на-Дону;Б;499;Айзенберг;Андрей;Яковлевич;0
44;3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
44;3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
44;3993;Международец;Москва;Л;17121;Кукарских;Владимир;Вячеславович;0
44;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
44;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
48;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
48;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
48;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
48;1799;Снова;Новороссийск;Л;9166;Деревянных;Александр;Николаевич;0
48;1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
48;1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
48;2050;Шотландские озёра;Ростов-на-Дону;К;33747;Хандожко;Роман;Игоревич;0
48;2050;Шотландские озёра;Ростов-на-Дону;Б;29573;Смиркин;Юрий;Игоревич;0
48;2050;Шотландские озёра;Ростов-на-Дону;Б;27152;Романовский;Руслан;Владимирович;0
48;2050;Шотландские озёра;Ростов-на-Дону;Б;25187;Погадай;Илья;Анатольевич;0
48;2050;Шотландские озёра;Ростов-на-Дону;Б;8638;Гуфан;Александр;Юрьевич;0
48;2050;Шотландские озёра;Ростов-на-Дону;Б;3536;Бобриков;Андрей;Сергеевич;0
48;3246;МГТУ - По расчёту;Москва;Б;36802;Щепилова;Анастасия;Андреевна;0
48;3246;МГТУ - По расчёту;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
48;3246;МГТУ - По расчёту;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
48;3246;МГТУ - По расчёту;Москва;Л;39319;Семерикова;Мария;Андреевна;0
48;3246;МГТУ - По расчёту;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
48;3246;МГТУ - По расчёту;Москва;Б;529;Акбашев;Александр;Альбертович;0
48;4225;Соло;Ейск;Б;36685;Шумило;Павел;Александрович;0
48;4225;Соло;Ейск;Б;19456;Макухин;Николай;Николаевич;0
48;4225;Соло;Ейск;Л;13138;Калинкин;Эдуард;Владимирович;0
48;4225;Соло;Ейск;Б;9345;Диденко;Алексей;Иванович;0
48;4225;Соло;Ейск;Б;11081;Гайдукова;Дарья;Андреевна;0
48;4225;Соло;Ейск;Б;6438;Гайдуков;Евгений;Александрович;0
48;4226;Нежелательные лица;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
48;4226;Нежелательные лица;Краснодар;Б;14639;Ковалёв;Вячеслав;Леонидович;0
48;4226;Нежелательные лица;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
48;4226;Нежелательные лица;Краснодар;К;7207;Глушков;Михаил;Сергеевич;0
48;4226;Нежелательные лица;Краснодар;Б;5004;Варнавский;Иннокентий;Игоревич;0
48;4226;Нежелательные лица;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
48;26789;Флагман;Ростов-на-Дону;Л;34361;Цветянский;Алексей;Витальевич;0
48;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
48;26789;Флагман;Ростов-на-Дону;Б;45211;Корнеев;Антон;Иванович;0
48;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
48;26789;Флагман;Ростов-на-Дону;Б;38718;Глушко;Сергей;Александрович;0
48;26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
48;27429;No Буратинос;Волгоград;Л;34213;Хрипунова;Екатерина;Алексеевна;0
48;27429;No Буратинос;Волгоград;Л;30660;Заря;Юлия;Викторовна;0
48;27429;No Буратинос;Волгоград;Л;41252;Радчук;Анастасия;Андреевна;0
48;27429;No Буратинос;Волгоград;Л;11449;Заря;Виталий;Олегович;0
48;27429;No Буратинос;Волгоград;Л;42091;Воропаев;Юрий;Александрович;0
48;27429;No Буратинос;Волгоград;Л;41255;Акулиничев;Александр;Сергеевич;0
53;388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
53;388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
53;388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
53;388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
53;388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
53;388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
53;8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
53;8136;Трижды три;Тула;Л;37785;Соколов;Александр;Геннадьевич;0
53;8136;Трижды три;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
