Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"8,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"8,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"8,5";7864;Одушевлённые аэросани;Минск;Б;18341;Ливенцев;Игорь;Владимирович;0
11;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
11;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
11;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
11;66;Ультиматум;Гомель;Л;10489;Ермаков;Юрий;Александрович;0
11;66;Ультиматум;Гомель;Л;27469;Рыбачук;Денис;Николаевич;0
11;66;Ультиматум;Гомель;Л;74084;Кушнеров;Антон;Сергеевич;0
11;1183;Умник;Минск;К;5876;Волкова;Виктория;Валерьевна;0
11;1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
11;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
11;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
11;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
11;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
11;42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
11;42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
11;42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
11;42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
11;42561;Любовь Каксон;Минск;Л;20660;Мемелов;Алексей;Ильич;0
11;42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
13;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
13;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
13;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
13;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
13;4252;Ять;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
13;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
13;4252;Ять;Минск;Б;36625;Шукелович;Алексей;Владимирович;0
14;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
14;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
14;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
14;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
14;4279;IX-XI;Минск;Л;2027;Багенский;Дмитрий;Станиславович;0
14;4279;IX-XI;Минск;Б;24280;Пасиченко;Сергей;Александрович;0
"15,5";6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
"15,5";6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
"15,5";6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
"15,5";6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
"15,5";6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
"15,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"15,5";6193;Енотики-7;Минск;Б;67127;Иоков;Антон;Сергеевич;0
"15,5";38011;Имитируем сарказм;Минск;Л;21560;Морозов;Александр;Владимирович;0
"15,5";38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
"15,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"15,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"15,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"15,5";38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
"15,5";38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"17,5";481;Не вопрос;Минск;Л;34153;Хотин;Павел;Игоревич;0
"17,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"17,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"17,5";481;Не вопрос;Минск;Б;60043;Забавин;Андрей;Николаевич;0
"17,5";481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
"17,5";481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
"17,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"17,5";10364;Дядька Petrick;Горки;Б;623;Акулич;Михаил;Петрович;0
"17,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"17,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"17,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"17,5";10364;Дядька Petrick;Горки;Л;15501;Константинов;Николай;Сергеевич;0
"19,5";10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
"19,5";10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"19,5";10;Яровит;Минск;Б;49737;Середа;Алеся;Сергеевна;0
"19,5";10;Яровит;Минск;Б;25334;Поздняков;Виктор;Владимирович;0
"19,5";10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;0
"19,5";10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
"19,5";7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
"19,5";7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
"19,5";7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
"19,5";7731;Плинтус;Минск;Б;9160;Дубелевич;Анастасия;Владимировна;0
"19,5";7731;Плинтус;Минск;Б;41083;Шпикат;Алексей;Анатольевич;0
"19,5";7731;Плинтус;Минск;Б;21575;Морозов;Иван;Владимирович;0
"19,5";7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
21;5001;Ва-банкЪ;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
21;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
21;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
21;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
21;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
21;5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"22,5";1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
"22,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"22,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"22,5";1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
"22,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"22,5";1375;New-реанимация;Минск;Л;12510;Ильин;Иван;Владимирович;0
"22,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"22,5";6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"22,5";6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
"22,5";6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
"22,5";6937;Стая;Минск;Б;28939;Сечко;Игорь;Олегович;0
"22,5";6937;Стая;Минск;Л;38647;Калачёв;Виталий;Николаевич;0
"25,5";72;Фунтики;Минск;Б;7855;Горький;Юрий;Андреевич;0
"25,5";72;Фунтики;Минск;Б;4420;Буланов;Андрей;Валерьевич;0
"25,5";72;Фунтики;Минск;Л;9662;Дорофеева;Анастасия;Валерьевна;0
"25,5";72;Фунтики;Минск;Б;25729;Попова;Аделина;Андреевна;0
"25,5";72;Фунтики;Минск;Б;34568;Чайков;Юрий;Владимирович;0
"25,5";72;Фунтики;Минск;Б;23442;Ольшевский;Роман;Владимирович;0
"25,5";72;Фунтики;Минск;Б;18340;Ливенский;Владимир;Васильевич;0
"25,5";72;Фунтики;Минск;Б;4614;Бусов;Константин;Викторович;0
"25,5";88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
"25,5";88;Хатни Бусел;Гомель;Б;14450;Климович;Леонид;Валентинович;0
"25,5";88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
"25,5";88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
"25,5";88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
"25,5";88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
"25,5";2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
"25,5";2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
"25,5";2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
"25,5";2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
"25,5";2821;Хунвейбины;Минск;Б;20982;Мироненко;Мария;Сергеевна;0
"25,5";2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
"25,5";27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
"25,5";27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
"25,5";27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
"25,5";27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
"25,5";27119;Боливария;Минск;Л;61311;Прудников;Кирилл;Николаевич;0
"25,5";27119;Боливария;Минск;Б;40386;Грибченко;Филипп;Фёдорович;0
"29,5";1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
"29,5";1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
"29,5";1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
"29,5";1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
"29,5";1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
"29,5";1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
"29,5";1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
"29,5";1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
"29,5";1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
"29,5";1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
"29,5";1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
"29,5";1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
"29,5";2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"29,5";2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"29,5";2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"29,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"29,5";2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"29,5";2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"29,5";4985;Нео;Витебск;Б;13534;Каримов;Ринат;Рафкатович;0
"29,5";4985;Нео;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
"29,5";4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
"29,5";4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
"29,5";4985;Нео;Витебск;Б;37707;Новиков;Павел;Анатольевич;0
"29,5";4985;Нео;Витебск;Б;19477;Малахов;Дмитрий;Александрович;0
33;1511;Гремлины;Витебск;Б;17956;Лахин;Михаил;Исаакович;0
33;1511;Гремлины;Витебск;Б;30386;Староказников;Александр;Юрьевич;0
33;1511;Гремлины;Витебск;Б;5170;Василькова;Александра;Юрьевна;0
33;1511;Гремлины;Витебск;Л;77785;Адаскевич;Станислав;Владимирович;0
33;1511;Гремлины;Витебск;Б;22288;Нарчук;Андрей;Маратович;0
33;1511;Гремлины;Витебск;Б;24597;Петкевич;Ольга;Вячеславовна;0
33;1511;Гремлины;Витебск;Б;14428;Климов;Сергей;Владимирович;0
33;1551;VIP;Могилёв;Л;37531;Басс;Михаил;Владимирович;0
33;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
33;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
33;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
33;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
33;1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
33;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
33;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
33;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
33;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
33;4256;Zемляне;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
33;4256;Zемляне;Минск;Б;30451;Стельмах;Александр;Александрович;0
35;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
35;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
35;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
35;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
35;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
35;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
36;7015;Няхай!;Брест;К;16208;Кочурко;Вячеслав;Анатольевич;0
36;7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
36;7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
36;7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
36;7015;Няхай!;Брест;Б;11417;Зарецкий;Сергей;Сергеевич;0
36;7015;Няхай!;Брест;Б;41103;Липский;Олег;Олегович;0
"37,5";2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
"37,5";2824;Саветум;Минск;Б;26331;Путырская;Мария;Олеговна;0
"37,5";2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
"37,5";2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
"37,5";2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
"37,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"37,5";6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
"37,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"37,5";6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
"37,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"37,5";6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
"37,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"39,5";38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;0
"39,5";38202;Возможно всё;Могилёв;Л;14515;Клюев;Ян;Олегович;0
"39,5";38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
"39,5";38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;0
"39,5";38202;Возможно всё;Могилёв;Б;87944;Диденко;Вадим;Вадимович;0
"39,5";38202;Возможно всё;Могилёв;Л;98040;Калиновская;Наталья;Михайловна;0
"39,5";38202;Возможно всё;Могилёв;Б;56671;Ильюшенко;Артём;Владимирович;0
"39,5";41420;Скидельские бураки;Гродно;Л;83159;Склюева;Елена;Владимировна;0
"39,5";41420;Скидельские бураки;Гродно;Б;27441;Рыбак;Олег;Александрович;0
"39,5";41420;Скидельские бураки;Гродно;Б;6071;Воронецкий;Максим;Евгеньевич;0
"39,5";41420;Скидельские бураки;Гродно;Б;8896;Дашкевич;Сергей;Валентинович;0
"39,5";41420;Скидельские бураки;Гродно;Б;41846;Сергейчик;Дмитрий;Леонидович;0
"39,5";41420;Скидельские бураки;Гродно;Б;31070;Сыроваткин;Максим;Игоревич;0
41;87;Форум;Могилёв;Л;8913;Дворецкий;Денис;Викторович;0
41;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
41;87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
41;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
41;87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;0
