Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
6;18;ВГ;Москва;Л;10497;Ермакова;Наталья;Викторовна;0
6;18;ВГ;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
6;18;ВГ;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
6;18;ВГ;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
6;18;ВГ;Москва;Л;30641;Стрелкова;Ирина;Евгеньевна;0
6;18;ВГ;Москва;Б;36120;Шибанов;Серафим;Александрович;0
7;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
7;745;Команда Павла Ершова;Москва;Л;14756;Ковальчук;Елена;Станиславовна;0
7;745;Команда Павла Ершова;Москва;Л;18279;Лесняк;Вадим;Вячеславович;0
7;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
7;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
7;745;Команда Павла Ершова;Москва;Б;34700;Шальнова;Татьяна;Викторовна;0
8;60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
8;60;Signum;Москва;Б;17307;Кунилова;Надежда;Владимировна;0
8;60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
8;60;Signum;Москва;Л;24239;Парфёнова;Анна;Валерьевна;0
8;60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
8;60;Signum;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
9;497;Тайга;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
9;497;Тайга;Москва;Б;7124;Глазырин;Алексей;Александрович;0
9;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
9;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
9;497;Тайга;Москва;Л;17812;Ланин;Олег;Игоревич;0
9;497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
10;2177;МКС;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
10;2177;МКС;Курск;Л;12155;Иванов;Максим;Александрович;0
10;2177;МКС;Курск;Л;26004;Прилуцкая;Любовь;Ивановна;0
10;2177;МКС;Курск;Б;29747;Смольянинова;Ирина;Анатольевна;0
10;2177;МКС;Курск;Б;35927;Шевякин;Андрей;Сергеевич;0
10;2177;МКС;Курск;Б;37838;Шевченко;Андрей;Александрович;0
11;3857;Ума палата;Москва;Л;10376;Емельянов;Кирилл;Александрович;0
11;3857;Ума палата;Москва;Б;16338;Красильников;Алексей;Владимирович;0
11;3857;Ума палата;Москва;Б;19253;Майорова;Ирина;Сергеевна;0
11;3857;Ума палата;Москва;Л;19281;Макаренкова;Лидия;Владимировна;0
11;3857;Ума палата;Москва;Б;25348;Покасов;Сергей;Александрович;0
11;3857;Ума палата;Москва;Б;26284;Пузанков;Сергей;Сергеевич;0
11;3857;Ума палата;Москва;Б;30078;Соломатин;Антон;Сергеевич;0
11;3857;Ума палата;Москва;Л;31941;Толстых;Денис;Геннадьевич;0
12;1177;Солнышко;Саранск;Л;9922;Дудоров;Евгений;Александрович;0
12;1177;Солнышко;Саранск;Л;14736;Коваль;Евгений;Владимирович;0
12;1177;Солнышко;Саранск;Л;15955;Косоногов;Дмитрий;Александрович;0
12;1177;Солнышко;Саранск;Л;18844;Лукин;Александр;Михайлович;0
12;1177;Солнышко;Саранск;Л;19318;Макаров;Сергей;Александрович;0
12;1177;Солнышко;Саранск;Л;21262;Мишкин;Алексей;Евгеньевич;0
12;1177;Солнышко;Саранск;Л;25473;Полутина;Наталья;Сергеевна;0
13;321;Тверь-икс;Тверь;Л;10322;Елисеев;Анатолий;Валерьевич;0
13;321;Тверь-икс;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
13;321;Тверь-икс;Тверь;Б;15227;Колотвин;Дмитрий;Васильевич;0
13;321;Тверь-икс;Тверь;Б;16014;Костюков;Игорь;Борисович;0
13;321;Тверь-икс;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
13;321;Тверь-икс;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
14;2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
14;2823;Прочерк;Москва;Б;12427;Новокрещенова;Ольга;Ростиславна;0
14;2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
14;2823;Прочерк;Москва;К;28751;Семушин;Иван;Николаевич;0
15;751;Сборная ГУ-ВШЭ;Москва;Л;9322;Дзюба;Владимир;Андреевич;0
15;751;Сборная ГУ-ВШЭ;Москва;Л;13649;Карпушина;Наталья;Викторовна;0
15;751;Сборная ГУ-ВШЭ;Москва;Л;16332;Крапиль;Николай;Валерьевич;0
15;751;Сборная ГУ-ВШЭ;Москва;Л;18062;Левин;Леонид;Михайлович;0
15;751;Сборная ГУ-ВШЭ;Москва;Л;36754;Шутова;Анастасия;Викторовна;0
16;5096;МГТУ - It bit;Москва;Б;9201;Дерябин;Сергей;Валерьевич;0
16;5096;МГТУ - It bit;Москва;Б;17551;Куфтинов;Евгений;Семёнович;0
16;5096;МГТУ - It bit;Москва;Л;22783;Николаева;Елена;Семёновна;0
16;5096;МГТУ - It bit;Москва;Л;29878;Соколов;Александр;Юрьевич;0
16;5096;МГТУ - It bit;Москва;Л;33199;Филаткин;Михаил;Николаевич;0
16;5096;МГТУ - It bit;Москва;Б;33230;Филин;Дмитрий;Михайлович;0
17;3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
17;3994;Чердак;Ярославль;Л;24569;Першин;Максим;Романович;0
17;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
17;3994;Чердак;Ярославль;Б;28673;Семёнов;Павел;Аркадьевич;0
17;3994;Чердак;Ярославль;Б;35030;Бондаренко;Анна;Владимировна;0
17;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
18;943;Яблоко;Нижний Новгород;Б;7847;Хитрина;Елена;Алексеевна;0
18;943;Яблоко;Нижний Новгород;Б;10887;Жидков;Денис;Игоревич;0
18;943;Яблоко;Нижний Новгород;Б;20007;Мартынов;Вадим;Вадимович;0
18;943;Яблоко;Нижний Новгород;Б;20138;Масланов;Евгений;Валерьевич;0
18;943;Яблоко;Нижний Новгород;Б;26845;Репин;Анатолий;Львович;0
18;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
19;2020;МГТУ - Поехали!;Москва;Б;388;Агеева;Ольга;Андреевна;0
19;2020;МГТУ - Поехали!;Москва;Л;529;Акбашев;Александр;Альбертович;0
19;2020;МГТУ - Поехали!;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
19;2020;МГТУ - Поехали!;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
19;2020;МГТУ - Поехали!;Москва;Б;15495;Константинов;Артём;Владимирович;0
19;2020;МГТУ - Поехали!;Москва;Б;23039;Нониашвили;Михаил;Ильич;0
19;2020;МГТУ - Поехали!;Москва;Б;27534;Рыков;Валерий;Евгеньевич;0
20;27038;Чёрные звёзды;Москва;Б;13928;Кебец;Иван;Леонидович;0
20;27038;Чёрные звёзды;Москва;Б;19647;Мальцев;Дмитрий;Алексеевич;0
20;27038;Чёрные звёзды;Москва;Б;23737;Островский;Андрей;Вячеславович;0
20;27038;Чёрные звёзды;Москва;Б;23907;Павлович;Иван;Владимирович;0
20;27038;Чёрные звёзды;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
20;27038;Чёрные звёзды;Москва;К;37883;Шлыков;Николай;Александрович;0
20;27038;Чёрные звёзды;Москва;Л;39254;Колесов;Артём;Александрович;0
21;6289;Колизей;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
21;6289;Колизей;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
21;6289;Колизей;Саранск;Б;23685;Осовский;Олег;Олегович;0
21;6289;Колизей;Саранск;Л;27710;Савельев;Максим;Валерьевич;0
21;6289;Колизей;Саранск;Л;30817;Суконкина;Татьяна;Николаевна;0
21;6289;Колизей;Саранск;Л;62716;Кузнецов;Игорь;;0
22;5667;Не придумали;Ярославль;Л;2039;Багно;Андрей;Андреевич;0
22;5667;Не придумали;Ярославль;Б;15104;Колесников;Антон;Владимирович;0
22;5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
22;5667;Не придумали;Ярославль;Л;17744;Лазарев;Иван;Владимирович;0
22;5667;Не придумали;Ярославль;Б;30749;Субботин;Алексей;Михайлович;0
22;5667;Не придумали;Ярославль;К;37781;Мурина;Анна;Николаевна;0
23;8585;Нетихий ужас;Серпухов;Б;5261;Вдовенко;Оксана;Владимировна;0
23;8585;Нетихий ужас;Серпухов;Л;9575;Долматова;Полина;;0
23;8585;Нетихий ужас;Серпухов;Б;10237;Егоров;Фёдор;Александрович;0
23;8585;Нетихий ужас;Серпухов;Б;13336;Капинос;Владимир;Александрович;0
23;8585;Нетихий ужас;Серпухов;Б;22727;Никишин;Денис;Леонидович;0
23;8585;Нетихий ужас;Серпухов;Б;30249;Сочин;Сергей;Викторович;0
24;3859;Никак;Москва;Б;4075;Борусяк;Кирилл;Константинович;0
24;3859;Никак;Москва;Б;15086;Колганов;Никита;Вадимович;0
24;3859;Никак;Москва;Б;15102;Колесников;Александр;Александрович;0
24;3859;Никак;Москва;Б;23584;Орлова;Мария;Александровна;0
24;3859;Никак;Москва;Б;30867;Сумеров;Алексей;Александрович;0
24;3859;Никак;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
25;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
25;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
25;3630;Alter orbis;Тверь;Л;18016;Лебедева;Ольга;Владимировна;0
25;3630;Alter orbis;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
25;3630;Alter orbis;Тверь;Л;27528;Рыжова;Катерина;Михайловна;0
26;4920;Бумеранг;Москва;Б;19630;Мальков;Иван;Владимирович;0
26;4920;Бумеранг;Москва;Б;25147;Плюснин;Роман;Михайлович;0
26;4920;Бумеранг;Москва;Б;26186;Прохоров;Иван;Александрович;0
26;4920;Бумеранг;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
26;4920;Бумеранг;Москва;Б;37604;Иванов;Денис;Сергеевич;0
27;2846;От Балды;Серпухов;Б;2421;Самойлова;Ася;Сергеевна;0
27;2846;От Балды;Серпухов;Б;14483;Клопова;Ирина;Александровна;0
27;2846;От Балды;Серпухов;Б;15073;Колабин;Денис;Александрович;0
27;2846;От Балды;Серпухов;Б;17259;Кульбацкий;Виктор;Викторович;0
27;2846;От Балды;Серпухов;Б;28077;Самойлов;Владимир;Сергеевич;0
27;2846;От Балды;Серпухов;Б;29343;Склянников;Константин;Валерьевич;0
28;3205;Боярская дума;Смоленск;Л;113;Аболонко;Дмитрий;Юрьевич;0
28;3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
28;3205;Боярская дума;Смоленск;Б;8195;Грицук;Алексей;Дмитриевич;0
28;3205;Боярская дума;Смоленск;Л;29906;Соколов;Илья;Николаевич;0
28;3205;Боярская дума;Смоленск;Л;32229;Трудолюбов;Андрей;Михайлович;0
28;3205;Боярская дума;Смоленск;Б;32952;Фединцев;Александр;Юрьевич;0
29;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
29;3133;Механизм реакции;Москва;Л;8932;Девличаров;Камиль;Шаипович;0
29;3133;Механизм реакции;Москва;Л;11172;Загоскин;Антон;Иванович;0
29;3133;Механизм реакции;Москва;Л;15135;Колесов;Виталий;Александрович;0
30;10434;Шесть в большом городе;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
30;10434;Шесть в большом городе;Воронеж;Б;10110;Евдокимов;Андрей;Юрьевич;0
30;10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
30;10434;Шесть в большом городе;Воронеж;Б;24889;Пизенгольц;Борис;Владимирович;0
30;10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;0
30;10434;Шесть в большом городе;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
31;294;Absolut;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
31;294;Absolut;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
31;294;Absolut;Калуга;Б;22389;Невзоров;Владислав;Витальевич;0
31;294;Absolut;Калуга;Б;30597;Столяров;Павел;Николаевич;0
32;4922;Strongball;Москва;Б;2575;Барышев;Илья;Юрьевич;0
32;4922;Strongball;Москва;Б;3382;Биленко;Сергей;Викторович;0
32;4922;Strongball;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
32;4922;Strongball;Москва;Б;18911;Лунёва;Елена;Петровна;0
33;4923;НеЛюбители;Тула;Б;6152;Ворошнин;Денис;Андреевич;0
33;4923;НеЛюбители;Тула;Б;6543;Галкина;Татьяна;Сергеевна;0
33;4923;НеЛюбители;Тула;Б;11690;Зернов;Владимир;Владимирович;0
33;4923;НеЛюбители;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
33;4923;НеЛюбители;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
33;4923;НеЛюбители;Тула;Л;29116;Сим;Олег;Олегович;0
34;4924;МГТУ - Библиофобы;Москва;Л;6016;Воробьёв;Алексей;Викторович;0
34;4924;МГТУ - Библиофобы;Москва;Б;9763;Дроздов;Алексей;Александрович;0
34;4924;МГТУ - Библиофобы;Москва;Л;28441;Свианадзе;Зураб;Отариевич;0
34;4924;МГТУ - Библиофобы;Москва;Б;32065;Трапезников;Андрей;Владимирович;0
34;4924;МГТУ - Библиофобы;Москва;Б;34248;Хрыков;Сергей;Сергеевич;0
34;4924;МГТУ - Библиофобы;Москва;Б;35503;Шамахов;Павел;Васильевич;0
35;4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
35;4437;Без комментариев;Москва;Л;19611;Малышева;Софья;Львовна;0
35;4437;Без комментариев;Москва;Б;34136;Хорошев;Иван;Павлович;0
35;4437;Без комментариев;Москва;Б;36233;Широков;Алексей;Андреевич;0
36;4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
36;4925;Credo;Москва;Б;24124;Панченко;Маргарита;Валерьевна;0
36;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
36;4925;Credo;Москва;Б;30593;Столяр;Любовь;Эдуардовна;0
37;3960;Концептуальный респект;Москва;Б;24226;Парузина;Дарья;Вадимовна;0
37;3960;Концептуальный респект;Москва;Л;36185;Шимов;Иван;Владимирович;0
37;3960;Концептуальный респект;Москва;К;37865;Терёхин;Филипп;Алексеевич;0
38;6682;Иллюминаты;Тула;Б;1505;Артамонов;Павел;Андреевич;0
38;6682;Иллюминаты;Тула;Б;28664;Семёнов;Дмитрий;Сергеевич;0
38;6682;Иллюминаты;Тула;Б;32983;Фёдоров;Дмитрий;Сергеевич;0
38;6682;Иллюминаты;Тула;Б;32996;Фёдоров;Михаил;Сергеевич;0
38;6682;Иллюминаты;Тула;Б;37583;Егоров;Дмитрий;Борисович;0
38;6682;Иллюминаты;Тула;Б;37636;Козлов;Дмитрий;Михайлович;0
39;4927;Комильфо;Москва;Б;7403;Гололобова;Наталья;Станиславовна;0
39;4927;Комильфо;Москва;Б;20497;Медовиков;Яков;Владимирович;0
39;4927;Комильфо;Москва;Б;21183;Михалёва;Мария;Николаевна;0
39;4927;Комильфо;Москва;Б;24406;Пегушина;Ксения;Александровна;0
39;4927;Комильфо;Москва;Б;25397;Поликашина;Елена;Михайловна;0
39;4927;Комильфо;Москва;Б;28276;Саркисян;Карина;Арташесовна;0
40;2790;Медленный газ;Ступино;Б;18030;Лебедянская;Дарья;Юрьевна;0
40;2790;Медленный газ;Ступино;Б;19748;Черных;Александра;Игоревна;0
40;2790;Медленный газ;Ступино;Б;19749;Мамонова;Ирина;Игоревна;0
40;2790;Медленный газ;Ступино;Б;23028;Ножкина;Галина;Сергеевна;0
40;2790;Медленный газ;Ступино;Б;37627;Князева;Екатерина;Михайловна;0
41;4928;Экспромт;Кимры;Л;3418;Бирюков;Иван;Николаевич;0
41;4928;Экспромт;Кимры;Б;15665;Коркунов;Владимир;Владимирович;0
41;4928;Экспромт;Кимры;Б;27494;Рыжаева;Наталья;Николаевна;0
41;4928;Экспромт;Кимры;Б;31715;Титов;Сергей;Валентинович;0
41;4928;Экспромт;Кимры;Б;37307;Якунина;Элина;Валерьевна;0
41;4928;Экспромт;Кимры;Б;37622;Киселёва;Екатерина;Викторовна;0
41;4928;Экспромт;Кимры;Б;37768;Сергеев;Алексей;Александрович;0
42;5200;Black Amber;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
42;5200;Black Amber;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
42;5200;Black Amber;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
42;5200;Black Amber;Долгопрудный;Л;14372;Клепча;Евгений;Викторович;0
42;5200;Black Amber;Долгопрудный;Б;27551;Рындин;Максим;Геннадьевич;0
42;5200;Black Amber;Долгопрудный;Б;33703;Халявина;Екатерина;Александровна;0
43;4929;Со скрипом;Москва;Б;8731;Давыдова;Елена;Юрьевна;0
43;4929;Со скрипом;Москва;Б;9249;Джанагов;Дмитрий;Юрьевич;0
43;4929;Со скрипом;Москва;Б;21679;Москвина-Тарханова;Мария;Михайловна;0
43;4929;Со скрипом;Москва;Б;28356;Сафронов;Алексей;Васильевич;0
43;4929;Со скрипом;Москва;Б;29310;Скворцов;Дмитрий;Игоревич;0
43;4929;Со скрипом;Москва;Б;31169;Талалаев;Антон;Михайлович;0
44;4208;Studiosus Juris;Москва;Б;30683;Строев;Николай;Андреевич;0
44;4208;Studiosus Juris;Москва;Б;34232;Хроменков;Константин;Андреевич;0
44;4208;Studiosus Juris;Москва;Б;34689;Челембеева;Елена;Александровна;0
44;4208;Studiosus Juris;Москва;Б;35102;Чиликов;Егор;Сергеевич;0
44;4208;Studiosus Juris;Москва;Л;37186;Ягельницкий;Александр;Александрович;0
45;2849;Сфинкс;Дубна;Б;9069;Дёмина;Ольга;Валерьевна;0
45;2849;Сфинкс;Дубна;Б;14848;Кожанов;Евгений;Михайлович;0
45;2849;Сфинкс;Дубна;Б;20107;Марчихина;Надежда;Алексеевна;0
45;2849;Сфинкс;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
45;2849;Сфинкс;Дубна;Б;29250;Сиротина;Екатерина;Александровна;0
46;5445;123;Москва;Б;1008;Ан;Валерий;Трофимович;0
46;5445;123;Москва;Б;11074;Журов;Алексей;Владимирович;0
46;5445;123;Москва;Б;18251;Лептуга;Константин;Сергеевич;0
46;5445;123;Москва;Б;23438;Ольховская;Ольга;Александровна;0
46;5445;123;Москва;Б;27655;Саава;Дмитрий;Сергеевич;0
46;5445;123;Москва;Л;62788;Макарцева;Мария;;0
47;4930;Интеллектуальный союз;Москва;Б;1186;Анисимова;Инна;Витальевна;0
47;4930;Интеллектуальный союз;Москва;Б;7370;Головина;Екатерина;Андреевна;0
47;4930;Интеллектуальный союз;Москва;Б;10281;Ежова;Алёна;Олеговна;0
47;4930;Интеллектуальный союз;Москва;Б;18886;Лукьянов;Александр;Александрович;0
47;4930;Интеллектуальный союз;Москва;Б;19514;Маликов;Борис;Александрович;0
48;10039;Дашковцы Ф&К;Москва;Б;4103;Боударь;Лариса;Анатольевна;0
48;10039;Дашковцы Ф&К;Москва;Б;7569;Гончарова;Анастасия;Николаевна;0
48;10039;Дашковцы Ф&К;Москва;Б;16843;Кужелина;Юлия;Сергеевна;0
48;10039;Дашковцы Ф&К;Москва;Б;28303;Саубанов;Артур;Тахорович;0
48;10039;Дашковцы Ф&К;Москва;Б;37736;Попова;Алёна;Игоревна;0
49;27046;4х4;Курск;Б;5707;Власов;Алексей;Владимирович;0
49;27046;4х4;Курск;Б;25651;Попик;Леонид;Александрович;0
49;27046;4х4;Курск;Б;25652;Попик;Лилия;Александровна;0
49;27046;4х4;Курск;Б;29481;Слепчина;Регина;Михайловна;0
50;4932;Киба;Москва;Б;2723;Бахтырев;Кирилл;Иванович;0
50;4932;Киба;Москва;Б;9458;Доби;Маргарита;Ласловна;0
50;4932;Киба;Москва;Б;26191;Прохорова;Евгения;Андреевна;0
50;4932;Киба;Москва;Б;30223;Сосян;Адраник;Самвелович;0
50;4932;Киба;Москва;Б;32328;Тульский;Дмитрий;Игоревич;0
50;4932;Киба;Москва;Б;37819;Уварова;Мария;Владимировна;0
51;4933;Шестое чувство;Москва;Б;2833;Безруков;Сергей;Александрович;0
51;4933;Шестое чувство;Москва;Б;6693;Гармаш;Дарья;Юрьевна;0
51;4933;Шестое чувство;Москва;Б;11587;Звонцов;Пётр;Сергеевич;0
51;4933;Шестое чувство;Москва;Б;15029;Козырева;Светлана;Васильевна;0
51;4933;Шестое чувство;Москва;Б;27284;Рудая;Елена;Викторовна;0
52;5453;НИФИ-style;Москва;Л;79733;Загорская;Юлия;Юрьевна;0
52;5453;НИФИ-style;Москва;Б;11453;Засименко;Константин;Александрович;0
52;5453;НИФИ-style;Москва;Б;12855;Каваленя;Леонид;Николаевич;0
52;5453;НИФИ-style;Москва;Б;28322;Сафарова;Наталия;Александровна;0
52;5453;НИФИ-style;Москва;Б;34947;Чернышёва;Лилия;Андреевна;0
52;5453;НИФИ-style;Москва;Б;36799;Щенкова;Светлана;Александровна;0
53;1527;Дашковцы;Москва;Б;374;Агафонова;Светлана;Борисовна;0
53;1527;Дашковцы;Москва;Б;3695;Бодров;Александр;Олегович;0
53;1527;Дашковцы;Москва;Б;9138;Денисова;Наталья;Юрьевна;0
53;1527;Дашковцы;Москва;Б;11322;Закревский;Константин;Олегович;0
53;1527;Дашковцы;Москва;Б;12501;Ильин;Антон;Михайлович;0
53;1527;Дашковцы;Москва;Л;28205;Сапожникова;Снежана;Викторовна;0
53;1527;Дашковцы;Москва;Б;28777;Сенчуков;Станислав;Андреевич;0
