Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;209;Команда Коваленко;Великий Новгород;Л;22205;Назарова;Тина;Евгеньевна;0
4;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
5;1948;Doom-Doom;Санкт-Петербург;Б;3672;Богословский;Сергей;Алексеевич;0
5;1948;Doom-Doom;Санкт-Петербург;Б;4851;Вайнерман;Руфина;Юрьевна;0
5;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
5;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
5;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
5;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
6;79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
6;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
6;79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
6;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
6;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
6;79;Старики-разбойники;Санкт-Петербург;К;18112;Левченко;Николай;Георгиевич;0
6;79;Старики-разбойники;Санкт-Петербург;Л;22392;Невидимов;Михаил;Гурьевич;0
6;79;Старики-разбойники;Санкт-Петербург;Л;37489;Яцкевич;Виктор;Васильевич;0
7;3054;Лимпопо;Санкт-Петербург;Л;6099;Воронов;Кирилл;Игоревич;0
7;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
7;3054;Лимпопо;Санкт-Петербург;Б;22865;Нилова;Варвара;Владимировна;0
7;3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
7;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
7;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
7;3054;Лимпопо;Санкт-Петербург;Б;37577;Дедов;Александр;Всеволодович;0
8;2073;НВ;Санкт-Петербург;Л;505;Айзятулова;Иделия;Мукадясовна;0
8;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
8;2073;НВ;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
8;2073;НВ;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
8;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
8;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
8;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
9;43;Буравчик;Санкт-Петербург;Б;9356;Диевский;Алексей;Викторович;0
9;43;Буравчик;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
9;43;Буравчик;Санкт-Петербург;Б;13583;Карпачёва;Клавдия;Евгеньевна;0
9;43;Буравчик;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
9;43;Буравчик;Санкт-Петербург;Б;26286;Скипская;Надежда;Васильевна;0
9;43;Буравчик;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
10;170;Команда Янович;Санкт-Петербург;Б;18735;Лопатухин;Алексей;Леонидович;0
10;170;Команда Янович;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
10;170;Команда Янович;Санкт-Петербург;Л;22261;Налчаджи;Леонид;Леонидович;0
10;170;Команда Янович;Санкт-Петербург;Л;30229;Сотников;Илья;Аркадьевич;0
10;170;Команда Янович;Санкт-Петербург;Б;33328;Фирсов;Константин;Андреевич;0
10;170;Команда Янович;Санкт-Петербург;Б;33332;Фирсова;Евгения;Борисовна;0
10;170;Команда Янович;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
10;170;Команда Янович;Санкт-Петербург;Б;38051;Никитина;Екатерина;Яковлевна;0
11;26810;Матвей Вуходай;Санкт-Петербург;Б;4736;Быков;Николай;Александрович;0
11;26810;Матвей Вуходай;Санкт-Петербург;Б;24089;Пантелеев;Алексей;Дмитриевич;0
11;26810;Матвей Вуходай;Санкт-Петербург;Б;34660;Кремнёва;Лидия;Владимировна;0
11;26810;Матвей Вуходай;Санкт-Петербург;К;35385;Шагал;Эдуард;Александрович;0
11;26810;Матвей Вуходай;Санкт-Петербург;Л;36900;Эдлин;Юрий;Михайлович;0
11;26810;Матвей Вуходай;Санкт-Петербург;Б;39856;Анухин;Павел;Михайлович;0
12;6947;Русский перст;Санкт-Петербург;Б;5282;Ведерников;Дмитрий;Алексеевич;0
12;6947;Русский перст;Санкт-Петербург;Б;9758;Дрожжова;Татьяна;Александровна;0
12;6947;Русский перст;Санкт-Петербург;Б;21053;Мистонов;Александр;Андреевич;0
12;6947;Русский перст;Санкт-Петербург;Б;23777;Офимкина;Полина;Александровна;0
12;6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
12;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
12;6947;Русский перст;Санкт-Петербург;Л;34103;Хомутов;Василий;Павлович;0
13;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
13;4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;0
13;4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
13;4955;Вермишель;Санкт-Петербург;Б;34999;Черток;Юрий;Зямович;0
13;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
13;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
14;336;Чудо в перьях;Санкт-Петербург;Б;1280;Антонов;Евгений;Александрович;0
14;336;Чудо в перьях;Санкт-Петербург;К;3645;Богловский;Кирилл;Леонардович;0
14;336;Чудо в перьях;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
14;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
14;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
14;336;Чудо в перьях;Санкт-Петербург;Б;24800;Петрушин;Андрей;Александрович;0
14;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
15;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
15;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
15;5170;Бриз-88;Санкт-Петербург;Л;30560;Стефаненко;Михаил;Юрьевич;0
15;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
15;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
15;5170;Бриз-88;Санкт-Петербург;Б;31983;Топаж;Мария;Александровна;0
15;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
15;5170;Бриз-88;Санкт-Петербург;Л;29575;Смирнов;Александр;Евгеньевич;0
16;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
16;270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
16;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
16;270;Синоп;Санкт-Петербург;Л;13959;Керзум;Диана;Магалимовна;0
16;270;Синоп;Санкт-Петербург;Л;22939;Новиков;Павел;Владимирович;0
16;270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
16;270;Синоп;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
17;27269;Анабасис-вектор;Санкт-Петербург;Б;2192;Бакин;Евгений;Александрович;0
17;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
17;27269;Анабасис-вектор;Санкт-Петербург;Л;5076;Васильев;Андрей;Юрьевич;0
17;27269;Анабасис-вектор;Санкт-Петербург;Л;19678;Маляренко;Александр;Сергеевич;0
17;27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
17;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
17;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
18;26730;Мишки-Плутишки;Санкт-Петербург;Б;391;Агейский;Дмитрий;Эдуардович;0
18;26730;Мишки-Плутишки;Санкт-Петербург;Б;17296;Кунашко;Виталий;Валерьевич;0
18;26730;Мишки-Плутишки;Санкт-Петербург;Л;18402;Липатников;Виталий;Сергеевич;0
18;26730;Мишки-Плутишки;Санкт-Петербург;Л;19438;Грук;Марина;Олеговна;0
18;26730;Мишки-Плутишки;Санкт-Петербург;Л;26237;Москаленко;Людмила;Павловна;0
18;26730;Мишки-Плутишки;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
18;26730;Мишки-Плутишки;Санкт-Петербург;Л;32188;Трохимчук;Сергей;Владимирович;0
18;26730;Мишки-Плутишки;Санкт-Петербург;Б;35229;Чуич;Александр;Владимирович;0
18;26730;Мишки-Плутишки;Санкт-Петербург;Л;43211;Прокопаева;Ирина;Валерьевна;0
19;2599;Солярис;Санкт-Петербург;Б;4860;Вайсертрейгер;Анна;Саша-Рувиновна;0
19;2599;Солярис;Санкт-Петербург;Б;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
19;2599;Солярис;Санкт-Петербург;Л;4919;Валиневич;Павел;Анатольевич;0
19;2599;Солярис;Санкт-Петербург;Б;6121;Воронцова;Анастасия;Александровна;0
19;2599;Солярис;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
19;2599;Солярис;Санкт-Петербург;Л;31290;Савицкая;Маргарита;Витальевна;0
19;2599;Солярис;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
20;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;6207;Выдревич;Марианна;Михайловна;0
20;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
20;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;14163;Киричук;Александра;Анатольевна;0
20;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
20;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16673;Крылова;Лолита;Анатольевна;0
20;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;27076;Романенко;Наталья;Игоревна;0
20;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;38842;Максимова;Алла;Константиновна;0
20;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;40634;Комелин;Андрей;Владимирович;0
21;63;В-Ч-Ж;Санкт-Петербург;Б;688;Александров;Вадим;Геннадьевич;0
21;63;В-Ч-Ж;Санкт-Петербург;Б;798;Петренко;Елена;Александровна;0
21;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
21;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
21;63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
21;63;В-Ч-Ж;Санкт-Петербург;Л;16674;Крылова;Марина;Борисовна;0
21;63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
21;63;В-Ч-Ж;Санкт-Петербург;Л;33812;Харламов;Владимир;Сергеевич;0
22;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
22;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
22;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
22;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
22;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
22;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
23;2213;Злаки зла;Санкт-Петербург;Б;3008;Белозёров;Алексей;Сергеевич;0
23;2213;Злаки зла;Санкт-Петербург;Л;4059;Бороздина;Мария;Сергеевна;0
23;2213;Злаки зла;Санкт-Петербург;Б;32093;Трескунов;Игорь;Ефимович;0
23;2213;Злаки зла;Санкт-Петербург;Б;32499;Тяпин;Дмитрий;Владимирович;0
23;2213;Злаки зла;Санкт-Петербург;Б;33517;Фролов;Тимофей;Александрович;0
23;2213;Злаки зла;Санкт-Петербург;Б;37337;Ямщиков;Иван;Павлович;0
24;27177;Призраки Коши;Санкт-Петербург;Л;15729;Коробейников;Сергей;Александрович;0
24;27177;Призраки Коши;Санкт-Петербург;Л;21450;Молочников;Александр;Михайлович;0
24;27177;Призраки Коши;Санкт-Петербург;Б;29805;Собещук;Нина;Олеговна;0
24;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
24;27177;Призраки Коши;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
24;27177;Призраки Коши;Санкт-Петербург;Б;38144;Шакуро;Пётр;Евгеньевич;0
24;27177;Призраки Коши;Санкт-Петербург;Б;40636;Кузнецов;Антон;Николаевич;0
25;3141;X-ray;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
25;3141;X-ray;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
25;3141;X-ray;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
25;3141;X-ray;Санкт-Петербург;Б;3422;Бирюкова;Галина;Викторовна;0
25;3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
25;3141;X-ray;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
25;3141;X-ray;Санкт-Петербург;Л;24829;Петыш;Яна;Сергеевна;0
25;3141;X-ray;Санкт-Петербург;Л;33267;Филиппов;Максим;Игоревич;0
26;1917;Спам;Санкт-Петербург;Л;5816;Волин;Андрей;Евгеньевич;0
26;1917;Спам;Санкт-Петербург;Л;12251;Иванова;Марина;Дмитриевна;0
26;1917;Спам;Санкт-Петербург;Б;14564;Князев;Михаил;Юрьевич;0
26;1917;Спам;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
26;1917;Спам;Санкт-Петербург;Б;23922;Павлушков;Пётр;Ильич;0
26;1917;Спам;Санкт-Петербург;Б;31324;Таскаев;Фёдор;Валерьевич;0
26;1917;Спам;Санкт-Петербург;Л;31834;Ткаченко;Екатерина;Андреевна;0
26;1917;Спам;Санкт-Петербург;Л;43213;Карев;Тимур;Фуркатович;0
27;6847;ВЗМ;Санкт-Петербург;Б;13651;Карпушов;Алексей;Эдуардович;0
27;6847;ВЗМ;Санкт-Петербург;Б;29585;Смирнов;Алексей;Юрьевич;0
27;6847;ВЗМ;Санкт-Петербург;Б;32678;Урусбиева;Анна;Хамидбиевна;0
27;6847;ВЗМ;Санкт-Петербург;Б;37562;Гаврилов;Сергей;Александрович;0
27;6847;ВЗМ;Санкт-Петербург;Б;41296;Стальмак;Елена;Павловна;0
27;6847;ВЗМ;Санкт-Петербург;Л;43214;Илюшин;Леонид;Сергеевич;0
28;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
28;3269;Всё дело в перце;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
28;3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
28;3269;Всё дело в перце;Санкт-Петербург;Б;34412;Цигас;Анастасия;Андреевна;0
28;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
28;3269;Всё дело в перце;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
29;477;Архимед;Санкт-Петербург;Б;3189;Бережной;Сергей;Валерьевич;0
29;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
29;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
29;477;Архимед;Санкт-Петербург;Л;28026;Сальникова;Нонна;Александровна;0
29;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
29;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
29;477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
30;27469;Катабасис;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
30;27469;Катабасис;Санкт-Петербург;Б;5231;Вахрушева;Кира;Сергеевна;0
30;27469;Катабасис;Санкт-Петербург;Б;42356;Лысенко;Екатерина;Алексеевна;0
30;27469;Катабасис;Санкт-Петербург;Б;42357;Егорова;София;Кондратьевна;0
30;27469;Катабасис;Санкт-Петербург;Б;42938;Абрамова;Светлана;Владимировна;0
31;3132;Памяти склероза;Санкт-Петербург;Б;17028;Кузьма;Татьяна;Викторовна;0
31;3132;Памяти склероза;Санкт-Петербург;Б;17157;Кулагин;Павел;Алексеевич;0
31;3132;Памяти склероза;Санкт-Петербург;Л;20303;Матюшин;Глеб;Анатольевич;0
31;3132;Памяти склероза;Санкт-Петербург;Л;24381;Кузьма;Анастасия;Вячеславовна;0
31;3132;Памяти склероза;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
31;3132;Памяти склероза;Санкт-Петербург;Б;38106;Зыкова;Ольга;Сергеевна;0
31;3132;Памяти склероза;Санкт-Петербург;Б;38841;Ковтун;Маргарита;Владимировна;0
32;3181;Защита Чубакки;Санкт-Петербург;Б;3290;Беспалов;Дмитрий;Станиславович;0
32;3181;Защита Чубакки;Санкт-Петербург;Б;12308;Иванчей;Иван;Иванович;0
32;3181;Защита Чубакки;Санкт-Петербург;Б;15692;Корнеев;Иван;Александрович;0
32;3181;Защита Чубакки;Санкт-Петербург;Б;17782;Лайус;Дмитрий;Дмитриевич;0
32;3181;Защита Чубакки;Санкт-Петербург;Л;41146;Давыденко;Ксения;Алексеевна;0
33;301;Мир;Санкт-Петербург;Б;4768;Быстрова;Юлия;Игоревна;0
33;301;Мир;Санкт-Петербург;Л;13165;Калпашникова;Марина;Геннадьевна;0
33;301;Мир;Санкт-Петербург;Б;22683;Никитина;Ольга;Александровна;0
33;301;Мир;Санкт-Петербург;Б;32686;Урьевич;Михаил;Германович;0
33;301;Мир;Санкт-Петербург;Б;37698;Никитина;Екатерина;Александровна;0
33;301;Мир;Санкт-Петербург;Б;31527;Терёшко;Олеся;Евгеньевна;0
33;301;Мир;Санкт-Петербург;Б;41175;Рычкова;Евгения;Григорьевна;0
34;358;Стрим;Санкт-Петербург;Л;4973;Варганова;Ирина;Викторовна;0
34;358;Стрим;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
34;358;Стрим;Санкт-Петербург;Б;8875;Датешидзе;Аглая;Кирилловна;0
34;358;Стрим;Санкт-Петербург;Б;12006;Зырянова;Анна;Александровна;0
34;358;Стрим;Санкт-Петербург;Б;12535;Ильинский;Дмитрий;Александрович;0
34;358;Стрим;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
34;358;Стрим;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
35;7048;Белоснежка и арахис;Санкт-Петербург;Л;3720;Бойкий;Роман;Игоревич;0
35;7048;Белоснежка и арахис;Санкт-Петербург;Б;10879;Жигулин;Андрей;Юрьевич;0
35;7048;Белоснежка и арахис;Санкт-Петербург;Б;11012;Жукова;Екатерина;Викторовна;0
35;7048;Белоснежка и арахис;Санкт-Петербург;Б;19663;Мальчевский;Михаил;Андреевич;0
35;7048;Белоснежка и арахис;Санкт-Петербург;Б;26743;Ревзин;Леонид;Маркович;0
35;7048;Белоснежка и арахис;Санкт-Петербург;Б;31398;Тейнович;Александр;Герцевич;0
35;7048;Белоснежка и арахис;Санкт-Петербург;Б;36424;Шмелёв;Павел;Эдуардович;0
36;5554;Оракулы;Санкт-Петербург;Б;4193;Браун;Вера;Борисовна;0
36;5554;Оракулы;Санкт-Петербург;Б;14303;Кицай;Любовь;Александровна;0
36;5554;Оракулы;Санкт-Петербург;Б;27366;Румянцев;Павел;Сергеевич;0
36;5554;Оракулы;Санкт-Петербург;Б;29759;Смолярова;Анна;Сергеевна;0
36;5554;Оракулы;Санкт-Петербург;Б;32347;Тумашевич;Тимофей;Валерьевич;0
36;5554;Оракулы;Санкт-Петербург;Б;33929;Хвостов;Вадим;Андреевич;0
36;5554;Оракулы;Санкт-Петербург;Л;35108;Чимирёв;Константин;Олегович;0
36;5554;Оракулы;Санкт-Петербург;Л;43215;Фёдорова;Александра;Борисовна;0
37;4266;No name;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
37;4266;No name;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
37;4266;No name;Санкт-Петербург;Л;8336;Губанов;Дмитрий;Викторович;0
37;4266;No name;Санкт-Петербург;Б;16939;Кузнецов;Сергей;Владимирович;0
37;4266;No name;Санкт-Петербург;Б;27581;Рябков;Никита;Юрьевич;0
37;4266;No name;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
37;4266;No name;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
37;4266;No name;Санкт-Петербург;Л;33321;Фиронов;Сергей;Валерьевич;0
38;5166;Баклажаны хаоса;Санкт-Петербург;Б;10651;Ефимов;Евгений;Игоревич;0
38;5166;Баклажаны хаоса;Санкт-Петербург;Б;11754;Зингаревич;Александр;Геннадьевич;0
38;5166;Баклажаны хаоса;Санкт-Петербург;Б;13345;Капитульский;Евгений;Борисович;0
38;5166;Баклажаны хаоса;Санкт-Петербург;Б;17170;Кулаков;Никита;Сергеевич;0
38;5166;Баклажаны хаоса;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
38;5166;Баклажаны хаоса;Санкт-Петербург;Б;33201;Филатов;Алексей;Андреевич;0
38;5166;Баклажаны хаоса;Санкт-Петербург;Л;43216;Генералова;Валерия;Антоновна;0
38;5166;Баклажаны хаоса;Санкт-Петербург;Л;14543;Кноп;Александр;Анатольевич;0
39;6848;Зефир;Санкт-Петербург;Б;28908;Серков;Андрей;Борисович;0
39;6848;Зефир;Санкт-Петербург;Б;29239;Сириченко;Антон;Владимирович;0
39;6848;Зефир;Санкт-Петербург;Б;29617;Смирнов;Дмитрий;Александрович;0
39;6848;Зефир;Санкт-Петербург;Б;34332;Царёва;Екатерина;Андреевна;0
39;6848;Зефир;Санкт-Петербург;Б;40633;Ларченков;Михаил;Иванович;0
39;6848;Зефир;Санкт-Петербург;Б;45369;Хабибуллин;Рустам;Фанисович;0
40;4614;Тряпки;Санкт-Петербург;Б;2300;Балаян;Александр;Александрович;0
40;4614;Тряпки;Санкт-Петербург;Б;5651;Витушкин;Дмитрий;Александрович;0
40;4614;Тряпки;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
40;4614;Тряпки;Санкт-Петербург;Б;17892;Ларионов;Евгений;Евгеньевич;0
40;4614;Тряпки;Санкт-Петербург;Л;21684;Московой;Николай;Валерьевич;0
40;4614;Тряпки;Санкт-Петербург;Л;29702;Смирнова;Наталья;Ивановна;0
40;4614;Тряпки;Санкт-Петербург;Л;39493;Порунцов;Владимир;Александрович;0
40;4614;Тряпки;Санкт-Петербург;Л;43217;Голованова;Полина;Леонидовна;0
40;4614;Тряпки;Санкт-Петербург;Л;5887;Метелица;Нина;Николаевна;0
41;27176;Малая пурга;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
41;27176;Малая пурга;Санкт-Петербург;Б;15131;Колесниченко;Милослав;Олегович;0
41;27176;Малая пурга;Санкт-Петербург;Б;17894;Ларионов;Олег;Сергеевич;0
41;27176;Малая пурга;Санкт-Петербург;Л;19580;Малых;Егор;Дмитриевич;0
41;27176;Малая пурга;Санкт-Петербург;Б;32469;Тюрин;Михаил;Юрьевич;0
41;27176;Малая пурга;Санкт-Петербург;Б;41148;Зорина;Дарья;Алексеевна;0
42;167;Опухлики;Санкт-Петербург;Б;10869;Животовская;Нина;Артуровна;0
42;167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
42;167;Опухлики;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
42;167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
42;167;Опухлики;Санкт-Петербург;Л;43218;Сомов;Владимир;Анатольевич;0
43;27569;Безумные кролики;Санкт-Петербург;Б;4749;Былин;Антон;Андреевич;0
43;27569;Безумные кролики;Санкт-Петербург;Б;9599;Домбровский;Роман;Эдуардович;0
43;27569;Безумные кролики;Санкт-Петербург;Б;16912;Кузнецов;Иван;Николаевич;0
43;27569;Безумные кролики;Санкт-Петербург;Б;31937;Толстой;Михаил;Васильевич;0
43;27569;Безумные кролики;Санкт-Петербург;Б;42946;Белаш;Дмитрий;Валерьевич;0
