Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
7;48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
7;48304;Унты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
7;48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
7;48304;Унты;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
7;48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
7;48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
7;48304;Унты;Москва;Б;35477;Шалгунов;Владимир;Сергеевич;0
9;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
9;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
9;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
9;172;Electronic wife;Москва;Л;21346;Могильда;Мария;Александровна;0
9;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
9;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
"10,5";28474;Сфинкс;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"10,5";28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
"10,5";28474;Сфинкс;Воронеж;Л;26166;Протасов;Станислав;Игоревич;0
"10,5";28474;Сфинкс;Воронеж;Л;29700;Смирнова;Мария;Сергеевна;0
"10,5";28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
"10,5";28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
"10,5";28474;Сфинкс;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"10,5";44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"10,5";44012;Зигзаг;Серпухов;Б;76264;Иваницкий;Илья;Игоревич;0
"10,5";44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
"10,5";44012;Зигзаг;Серпухов;Л;37761;Сахаров;Дмитрий;Андреевич;0
"10,5";44012;Зигзаг;Серпухов;Б;29939;Соколова;Екатерина;Владимировна;0
"10,5";44012;Зигзаг;Серпухов;Л;47781;Хасанова;Эльвира;Гумаровна;0
"12,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"12,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"12,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"12,5";42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"12,5";42098;Пошатучие шебуршунчики;Москва;Л;95484;Нестерова;Александра;Николаевна;0
"12,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"12,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"12,5";45449;Полон рот карандашей;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"12,5";45449;Полон рот карандашей;Москва;Л;72156;Паксютов;Георгий;Давидович;0
"12,5";45449;Полон рот карандашей;Москва;Л;18583;Лобачёв;Сергей;Сергеевич;0
"12,5";45449;Полон рот карандашей;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"12,5";45449;Полон рот карандашей;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"12,5";45449;Полон рот карандашей;Москва;Л;3438;Биткин;Игорь;Владимирович;0
"12,5";45449;Полон рот карандашей;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"14,5";745;Команда Павла Ершова;Москва;Л;6482;Галачян;Ким;Гагикович;0
"14,5";745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
"14,5";745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"14,5";745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"14,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"14,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"14,5";37731;Любовь;Калуга;Л;1468;Аристов;Ким;Анатольевич;0
"14,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"14,5";37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
"14,5";37731;Любовь;Калуга;Л;28745;Сёмкин;Максим;Петрович;0
"14,5";37731;Любовь;Калуга;Л;30152;Сорожкин;Артём;Сергеевич;0
"14,5";37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
"14,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"16,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"16,5";4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
"16,5";4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
"16,5";4109;Первая сборная;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
"16,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"16,5";4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
"16,5";4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
"16,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"16,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"16,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"16,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"16,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"16,5";38164;МГТУ - Фабрика мыслей;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"18,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"18,5";673;МГТУ;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"18,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"18,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"18,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"18,5";673;МГТУ;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"18,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"18,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"18,5";4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"18,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"18,5";4753;Синдром игры;Нижний Новгород;Л;11013;Жукова;Ирина;Анатольевна;0
"18,5";4753;Синдром игры;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
"18,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"18,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
21;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
21;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
21;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
21;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
21;23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
21;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
21;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
21;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
21;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
21;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
21;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
21;6683;С потолка;Москва;Л;4648;Бутурлакина;Виктория;Павловна;0
21;6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
21;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
21;45585;Кровлю Кромвеля снесло;Москва;Л;88138;Бабина;Ульяна;Владимировна;0
21;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
21;45585;Кровлю Кромвеля снесло;Москва;Л;39634;Кудяков;Алексей;Андреевич;0
21;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
21;45585;Кровлю Кромвеля снесло;Москва;Л;33188;Фея;Олег;Дмитриевич;0
21;45585;Кровлю Кромвеля снесло;Москва;Л;33958;Хилов;Александр;Владимирович;0
23;44198;Интеграл с разбега;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
23;44198;Интеграл с разбега;Москва;Б;41380;Малашкова;Галина;Витальевна;0
23;44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
23;44198;Интеграл с разбега;Москва;Б;86835;Попков;Александр;Викторович;0
23;44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
23;44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
23;44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
23;44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
"25,5";3880;Ан-Ти;Орёл;Л;4756;Быркин;Павел;Александрович;0
"25,5";3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
"25,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"25,5";3880;Ан-Ти;Орёл;Б;14904;Анохина;Марина;Александровна;0
"25,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"25,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"25,5";3880;Ан-Ти;Орёл;Л;34173;Хохуля;Никита;Александрович;0
"25,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"25,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"25,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"25,5";37542;Саморазгружающийся полувагон;Москва;Б;24940;Пименов;Сергей;Тарасович;0
"25,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"25,5";37542;Саморазгружающийся полувагон;Москва;Л;31021;Сухотина;Алина;Леонидовна;0
"25,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"25,5";37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
"25,5";37591;Флориана;Москва;Б;112666;Архипова;Дина;Геннадьевна;0
"25,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"25,5";37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
"25,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"25,5";37591;Флориана;Москва;Б;69141;Силаков;Борис;Михайлович;0
"25,5";37591;Флориана;Москва;Л;29800;Снятковский;Антон;Михайлович;0
"25,5";50765;Иконы постфеминизма;сборная;Л;3034;Белоусов;Александр;Сергеевич;0
"25,5";50765;Иконы постфеминизма;сборная;Л;4728;Быков;Александр;Сергеевич;0
"25,5";50765;Иконы постфеминизма;сборная;Л;96330;Комар;Наталья;Александровна;0
"25,5";50765;Иконы постфеминизма;сборная;Л;44446;Мальцев;Кирилл;Алексеевич;0
"25,5";50765;Иконы постфеминизма;сборная;Л;101606;Мальцева;Ольга;Сергеевна;0
"25,5";50765;Иконы постфеминизма;сборная;Л;93923;Пинегина;Ирина;Михайловна;0
"28,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"28,5";6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
"28,5";6855;Несомненный скрамасакс;Москва;Л;101270;Пичкуренко;Светлана;Викторовна;0
"28,5";6855;Несомненный скрамасакс;Москва;Б;84514;Чечин;Александр;Юрьевич;0
"28,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"28,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"28,5";46022;Пятница;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
"28,5";46022;Пятница;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
"28,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"28,5";46022;Пятница;Брянск;Л;87089;Шатохина;Алёна;Андреевна;0
30;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
30;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
30;46252;Почта России;Москва;Л;18070;Левина;Ольга;Анатольевна;0
30;46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
30;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
30;46252;Почта России;Москва;Л;106624;Прытков;Алексей;Евгеньевич;0
31;28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;0
31;28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;0
31;28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
31;28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
31;28159;Вкусно и хорошо;Москва;Б;61933;Сударикова;Евгения;Алексеевна;0
31;28159;Вкусно и хорошо;Москва;Л;59822;Шалимов;Данила;Романович;0
"32,5";44104;Альтаир;Брянск;Б;87087;Борисов;Иван;Михайлович;0
"32,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"32,5";44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"32,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"32,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
"32,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"32,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"32,5";44104;Альтаир;Брянск;Л;113631;Сенюк;Наталья;Васильевна;0
"32,5";50220;Алиса в стране веществ;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"32,5";50220;Алиса в стране веществ;Москва;Л;110980;Доронин;Артём;Игоревич;0
"32,5";50220;Алиса в стране веществ;Москва;Л;86839;Дуков;Андрей;Валерьевич;0
"32,5";50220;Алиса в стране веществ;Москва;Л;105337;Павлова;Анна;Андреевна;0
"32,5";50220;Алиса в стране веществ;Москва;Л;97427;Санин;Алексей;Олегович;0
"32,5";50220;Алиса в стране веществ;Москва;Л;86741;Тишкин;Алексей;Александрович;0
"32,5";50220;Алиса в стране веществ;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
34;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
34;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
34;3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
34;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
36;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
36;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
36;3173;Пуззли;Ярославль;Б;26877;Решетникова;Наталья;Николаевна;0
36;3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
36;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
36;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
36;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
36;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
36;44107;Шесть шекелей;Брянск;Л;29010;Сидоренков;Александр;Михайлович;0
36;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
36;46416;Life Is Life;Москва;Б;904;Алонцев;Максим;Альбертович;0
36;46416;Life Is Life;Москва;Л;88233;Волков;Михаил;Юрьевич;0
36;46416;Life Is Life;Москва;Б;95676;Горбачёв;Валерий;Вячеславович;0
36;46416;Life Is Life;Москва;Л;96051;Гулякин;Данила;Викторович;0
36;46416;Life Is Life;Москва;Л;44155;Иванов;Иван;Добринович;0
36;46416;Life Is Life;Москва;Л;81955;Карасёв;Анатолий;Леонидович;0
36;46416;Life Is Life;Москва;Б;69570;Мелашенко;Анна;Сергеевна;0
38;46573;Мятый элемент;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
38;46573;Мятый элемент;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
38;46573;Мятый элемент;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
38;46573;Мятый элемент;Москва;Б;84698;Лубенникова;Анастасия;Витальевна;0
38;46573;Мятый элемент;Москва;Б;77954;Николаева;Ксения;Сергеевна;0
38;46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
39;3912;Ничего себе;Калуга;Л;112236;Деева;Кира;Сергеевна;0
39;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
39;3912;Ничего себе;Калуга;Б;104727;Ивашкина;Анастасия;Витальевна;0
39;3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
39;3912;Ничего себе;Калуга;Б;77664;Нерсесян;Марина;Левоновна;0
39;3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
40;10279;ФУПМ-Party;Долгопрудный;Л;83120;Аникеева;Елена;Александровна;0
40;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
40;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
40;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
40;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
40;10279;ФУПМ-Party;Долгопрудный;Б;28334;Сафин;Михаил;Масхутович;0
"41,5";28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
"41,5";28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
"41,5";28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
"41,5";28554;"Спасибо, Кэп";Москва;Б;93440;Литвинов;Константин;Сергеевич;0
"41,5";28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
"41,5";28554;"Спасибо, Кэп";Москва;Б;48535;Торопыгина;Татьяна;Руслановна;0
"41,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"41,5";38183;Зюйд-вест;Москва;Б;109764;Недоспасова;Дарья;Андреевна;0
"41,5";38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
"41,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"41,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"41,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
43;44830;Без шансов;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
43;44830;Без шансов;Москва;Б;58679;Мотькин;Роман;Владиславович;0
43;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
43;44830;Без шансов;Москва;Б;89288;Сивцов;Кирилл;Юрьевич;0
43;44830;Без шансов;Москва;Б;89291;Хамракулов;Алексей;Андреевич;0
43;44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
45;42802;Консервированные бананы имени;Москва;Б;62636;Астахов;Кирилл;Валерьевич;0
45;42802;Консервированные бананы имени;Москва;Л;63370;Кильдюшов;Антон;Андреевич;0
45;42802;Консервированные бананы имени;Москва;Б;22724;Никишева;Ксения;Валерьевна;0
45;42802;Консервированные бананы имени;Москва;Б;79660;Чепелев;Антон;Сергеевич;0
45;42802;Консервированные бананы имени;Москва;Б;73385;Чернов;Александр;Владимирович;0
45;42995;Сенча Вакана;Москва;Б;80561;Губин;Александр;Юрьевич;0
45;42995;Сенча Вакана;Москва;Б;9766;Дроздов;Андрей;Александрович;0
45;42995;Сенча Вакана;Москва;Б;80562;Зайцева;Александра;Викторовна;0
45;42995;Сенча Вакана;Москва;Б;13978;Кешишева;Нина;Георгиевна;0
45;42995;Сенча Вакана;Москва;Б;98566;Нижельский;Роман;Юрьевич;0
45;42995;Сенча Вакана;Москва;Б;107843;Чертова;Марина;Борисовна;0
45;44056;А не всё ли равно?;Москва;Б;89286;Глухова;Елена;Андреевна;0
45;44056;А не всё ли равно?;Москва;Б;56486;Каримулаева;Райганат;Магомедгаджиевна;0
45;44056;А не всё ли равно?;Москва;Л;110979;Кобычева;Алиса;Сергеевна;0
45;44056;А не всё ли равно?;Москва;К;86008;Мамедов;Эльмир;Назим оглы;0
45;44056;А не всё ли равно?;Москва;Б;56482;Халикова;Альбина;Александровна;0
"47,5";46343;СРЯ;Москва;Б;86710;Булдынская;Романа;Викторовна;0
"47,5";46343;СРЯ;Москва;Б;95435;Евсина;Мария;Игоревна;0
"47,5";46343;СРЯ;Москва;Б;97841;Колесников;Владислав;Сергеевич;0
"47,5";46343;СРЯ;Москва;Л;104045;Леонов;Сергей;Юрьевич;0
"47,5";46343;СРЯ;Москва;Б;95433;Нильцевская;Екатерина;Андреевна;0
"47,5";46343;СРЯ;Москва;Л;97842;Оджо;Александр;Александрович;0
"47,5";49402;No pasaran!;Москва;Б;107259;Баскаков;Владислав;Викторович;0
"47,5";49402;No pasaran!;Москва;Б;107701;Белякова;Светлана;Сергеевна;0
"47,5";49402;No pasaran!;Москва;К;107258;Гаврилов;Артём;Денисович;0
"47,5";49402;No pasaran!;Москва;Б;107261;Гузаиров;Равиль;Русланович;0
"47,5";49402;No pasaran!;Москва;Л;67127;Иоков;Антон;Сергеевич;0
"47,5";49402;No pasaran!;Москва;Б;107260;Михалёва;Анна;Александровна;0
49;46503;Дети Каподистрии;Москва;Б;96050;Азизова;Александра;Михайловна;0
49;46503;Дети Каподистрии;Москва;Л;112886;Ковальчук;Юлия;Андреевна;0
49;46503;Дети Каподистрии;Москва;Б;96049;Логинова;Валерия;Евгеньевна;0
49;46503;Дети Каподистрии;Москва;Б;56789;Миронова;Валерия;Андреевна;0
49;46503;Дети Каподистрии;Москва;Б;94501;Осадчая;Татьяна;Юрьевна;0
49;46503;Дети Каподистрии;Москва;Б;107316;Финская;Таисия;Евгеньевна;0
49;46503;Дети Каподистрии;Москва;Л;113632;Трегубов;Станислав;Вадимович;0
"50,5";45890;МастерОК;Киржач;Б;113285;Володин;Владислав;Евгеньевич;0
"50,5";45890;МастерОК;Киржач;Б;86001;Жельвис;Владимир;Альгирдович;0
"50,5";45890;МастерОК;Киржач;Б;113286;Зыков;Александр;Станиславович;0
"50,5";45890;МастерОК;Киржач;Б;105876;Мухина;Евгения;Александровна;0
"50,5";45890;МастерОК;Киржач;Б;83224;Симонов;Владимир;Александрович;0
"50,5";45890;МастерОК;Киржач;Л;113287;Тарасова;Елена;Андреевна;0
"50,5";50433;Многоходовочка;Щёлково;Б;112112;Буданов;Александр;Александрович;0
