Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;39;Пилигрим;Новополоцк;Б;16402;Красовский;Сергей;Петрович;0
10;39;Пилигрим;Новополоцк;Л;25398;Полисадина;Алеся;Викторовна;0
10;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
10;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
11;4256;Zемляне;Минск;Б;25185;Повышева;Алёна;Николаевна;0
11;4256;Zемляне;Минск;Б;27426;Рутковский;Евгений;Владимирович;0
11;4256;Zемляне;Минск;Л;30822;Сулавко;Денис;Михайлович;0
11;4256;Zемляне;Минск;Л;30879;Супранович;Андрей;Александрович;0
11;4256;Zемляне;Минск;Л;34927;Черныш;Андрей;Дмитриевич;0
11;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
12;2677;Дикси-С;Смоленск;Л;3963;Борисов;Алексей;Петрович;0
12;2677;Дикси-С;Смоленск;Л;3996;Борисова;Нина;Александровна;0
12;2677;Дикси-С;Смоленск;Л;4622;Бутеев;Дмитрий;Валерьевич;0
12;2677;Дикси-С;Смоленск;Л;4931;Валуев;Демьян;Валерьевич;0
12;2677;Дикси-С;Смоленск;Л;11040;Журавлёв;Иван;Игоревич;0
12;2677;Дикси-С;Смоленск;Л;19970;Мартинович;Сергей;Викторович;0
13;1551;VIP;Могилёв;Б;15840;Короткевич;Александр;Фёдорович;0
13;1551;VIP;Могилёв;Л;30004;Соловец;Диана;Валентиновна;0
13;1551;VIP;Могилёв;Л;33458;Фрайман;Марат;Михайлович;0
13;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
13;1551;VIP;Могилёв;Л;34438;Церковский;Александр;Александрович;0
13;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
14;6968;Ыбырвалг;Минск;Б;630;Акушевич;Андрей;Александрович;0
14;6968;Ыбырвалг;Минск;Б;5977;Волчек;Оксана;Анатольевна;0
14;6968;Ыбырвалг;Минск;Л;11374;Занимон;Татьяна;Олеговна;0
14;6968;Ыбырвалг;Минск;Л;12106;Иванов;Виктор;Михайлович;0
14;6968;Ыбырвалг;Минск;Л;25526;Поляков;Сергей;Николаевич;0
14;6968;Ыбырвалг;Минск;Б;25530;Поляков;Фёдор;Сергеевич;0
15;7864;Мёртвые души;Минск;Л;2322;Балмакова;Анастасия;Александровна;0
15;7864;Мёртвые души;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
15;7864;Мёртвые души;Минск;Л;6805;Гегель;Алексей;Анатольевич;0
15;7864;Мёртвые души;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
15;7864;Мёртвые души;Минск;Л;28939;Сечко;Игорь;Олегович;0
15;7864;Мёртвые души;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
16;7784;Дети Блейна;Брест;Б;3052;Белый;Алексей;Сергеевич;0
16;7784;Дети Блейна;Брест;Б;11417;Зарецкий;Сергей;Сергеевич;0
16;7784;Дети Блейна;Брест;Л;16208;Кочурко;Вячеслав;Анатольевич;0
16;7784;Дети Блейна;Брест;Л;21536;Мороз;Вадим;Николаевич;0
16;7784;Дети Блейна;Брест;Б;23414;Олешко;Владимир;Фёдорович;0
16;7784;Дети Блейна;Брест;Б;28193;Сапего;Иван;Вячеславович;0
17;8315;Дельтаплан;Новополоцк;Б;11746;Зимницкий;Юрий;Петрович;0
17;8315;Дельтаплан;Новополоцк;Б;12853;Кабылков;Дмитрий;Александрович;0
17;8315;Дельтаплан;Новополоцк;Л;17917;Ластовская;Екатерина;Михайловна;0
17;8315;Дельтаплан;Новополоцк;Б;24257;Парчинский;Леонид;Владимирович;0
17;8315;Дельтаплан;Новополоцк;Б;32747;Устинов;Владимир;Николаевич;0
17;8315;Дельтаплан;Новополоцк;Б;32748;Устинов;Дмитрий;Николаевич;0
18;7787;Шуруп;Минск;Л;4602;Бурчалова;Александра;Валерьевна;0
18;7787;Шуруп;Минск;Б;5089;Васильев;Денис;Игоревич;0
18;7787;Шуруп;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
18;7787;Шуруп;Минск;Л;20080;Марцинкевич;Дмитрий;Васильевич;0
18;7787;Шуруп;Минск;Л;30880;Супранович;Дмитрий;Александрович;0
18;7787;Шуруп;Минск;Б;31240;Таранчук;Марина;Александровна;0
19;6196;Тайфун;Минск;Б;1030;Анацко;Дмитрий;Юрьевич;0
19;6196;Тайфун;Минск;Л;1197;Коневега;Евгения;Александровна;0
19;6196;Тайфун;Минск;Л;3576;Богатов;Евгений;Валерьевич;0
19;6196;Тайфун;Минск;Б;8286;Груданов;Евгений;Викторович;0
19;6196;Тайфун;Минск;Л;26368;Пушкин;Илья;Игоревич;0
19;6196;Тайфун;Минск;Б;35289;Чуприна;Дмитрий;Анатольевич;0
20;7153;MD5;Новополоцк;Б;27545;Рымарев;Виталий;Анатольевич;0
20;7153;MD5;Новополоцк;Л;28117;Самсонов;Сергей;Григорьевич;0
20;7153;MD5;Новополоцк;Б;32056;Травкин;Олег;Николаевич;0
20;7153;MD5;Новополоцк;Л;33921;Хвойницкая;Елена;Александровна;0
20;7153;MD5;Новополоцк;Б;34109;Хомяков;Виктор;Геннадьевич;0
20;7153;MD5;Новополоцк;Л;37512;Яшко;Андрей;Васильевич;0
21;6487;Бригада;Витебск;Б;885;Алимпов;Станислав;Анатольевич;0
21;6487;Бригада;Витебск;Л;6148;Ворошилов;Анатолий;Леонидович;0
21;6487;Бригада;Витебск;Б;6733;Гатальская;Дарья;Евгеньевна;0
21;6487;Бригада;Витебск;Л;6843;Германенко;Вадим;Александрович;0
21;6487;Бригада;Витебск;Л;7196;Глушин;Виктор;Валерьевич;0
21;6487;Бригада;Витебск;Б;26131;Проскалович;Роман;Вячеславович;0
21;6487;Бригада;Витебск;Л;33909;Хваль;Сергей;Константинович;0
22;7651;Точка отсчёта;Могилёв;Л;4991;Варшавский;Евгений;Леонидович;0
22;7651;Точка отсчёта;Могилёв;Л;22973;Новицкая;Кира;Владимировна;0
22;7651;Точка отсчёта;Могилёв;Л;23600;Орловский;Михаил;Владимирович;0
22;7651;Точка отсчёта;Могилёв;Л;34145;Чухонская;Мария;Александровна;0
22;7651;Точка отсчёта;Могилёв;Б;35792;Швед;Владислав;Игоревич;0
22;7651;Точка отсчёта;Могилёв;Б;37531;Басс;Михаил;Владимирович;0
23;4985;Нео;Витебск;Л;9160;Дубелевич;Анастасия;Владимировна;0
23;4985;Нео;Витебск;Л;12510;Ильин;Иван;Владимирович;0
23;4985;Нео;Витебск;Л;79754;Коробов;Андрей;Александрович;0
23;4985;Нео;Витебск;Л;31931;Толстикова;Юлия;Ивановна;0
23;4985;Нео;Витебск;Л;37547;Васильев;Андрей;Леонидович;0
23;4985;Нео;Витебск;Л;37707;Новиков;Павел;Анатольевич;0
24;4988;Ход конём;Витебск;Б;3138;Беляшов;Андрей;Валерьевич;0
24;4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
24;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
24;4988;Ход конём;Витебск;Б;103864;Попов;Сергей;Владимирович;0
24;4988;Ход конём;Витебск;Л;37938;Денисёнок;Светлана;Владимировна;0
24;4988;Ход конём;Витебск;Л;37939;Денисёнок;Максим;Геннадьевич;0
25;934;АМФИ;Великие Луки;Л;9763;Дроздов;Алексей;Александрович;0
25;934;АМФИ;Великие Луки;Л;11576;Зверев;Олег;Витальевич;0
25;934;АМФИ;Великие Луки;Л;14966;Козлов;Степан;Юрьевич;0
25;934;АМФИ;Великие Луки;Л;16480;Кривонос;Кирилл;Николаевич;0
25;934;АМФИ;Великие Луки;Л;32093;Трескунов;Игорь;Ефимович;0
25;934;АМФИ;Великие Луки;Л;33203;Филатов;Иван;Юрьевич;0
26;7789;Синяя птица;Бабиничи;Л;17174;Кулаков;Сергей;;0
26;7789;Синяя птица;Бабиничи;Б;17176;Кулакова;Елена;Петровна;0
26;7789;Синяя птица;Бабиничи;Л;31074;Сыроквиткин;Антон;;0
27;1252;Моветон;Могилёв;Л;6631;Гапеева;Ольга;Александровна;0
27;1252;Моветон;Могилёв;Б;14642;Ковалёв;Дмитрий;Михайлович;0
27;1252;Моветон;Могилёв;Б;25154;Плякин;Роман;Владимирович;0
27;1252;Моветон;Могилёв;Б;28656;Семёнов;Валерий;Александрович;0
27;1252;Моветон;Могилёв;Б;37426;Ярошенко;Ольга;Александровна;0
