Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;756;Тверской государственный университет;Тверь;Л;34744;Чередник;Иван;Александрович;0
13;756;Тверской государственный университет;Тверь;Л;35685;Шаталкин;Василий;Андреевич;0
13;756;Тверской государственный университет;Тверь;Л;36335;Шкарупета;Алёна;Анатольевна;0
13;756;Тверской государственный университет;Тверь;Л;37556;Волков;Илья;Вадимович;0
14;3857;Ума палата;Москва;Л;25348;Покасов;Сергей;Александрович;0
14;3857;Ума палата;Москва;Л;31179;Талипова;Регина;;0
14;3857;Ума палата;Москва;Л;31941;Толстых;Денис;Геннадьевич;0
14;3857;Ума палата;Москва;Л;35969;Шелест;Валерия;Игоревна;0
15;2779;Быдло культурное;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
15;2779;Быдло культурное;Москва;Л;9034;Демишева;Ольга;Сергеевна;0
15;2779;Быдло культурное;Москва;Л;9582;Долотов;Олег;Леонидович;0
15;2779;Быдло культурное;Москва;Л;17751;Лазарева;Мария;Сергеевна;0
15;2779;Быдло культурное;Москва;Л;26565;Разуваев;Михаил;;0
15;2779;Быдло культурное;Москва;Л;27315;Руднев;Роман;Юрьевич;0
16;3858;НовоКАИн;Казань;Л;7487;Гольц;Эдуард;Львович;0
16;3858;НовоКАИн;Казань;Л;16213;Кошарский;Илья;Ефимович;0
16;3858;НовоКАИн;Казань;Л;17048;Кузьмин;Алексей;Сергеевич;0
16;3858;НовоКАИн;Казань;Л;19964;Мартазов;Илья;Леонидович;0
16;3858;НовоКАИн;Казань;Л;21388;Моисеев;Георгий;Викторович;0
16;3858;НовоКАИн;Казань;Л;33726;Хамидуллин;Тимур;Тафкилевич;0
17;3137;Какая разница;Москва;Л;9195;Дерюгин;Сергей;Николаевич;0
17;3137;Какая разница;Москва;Л;14270;Кислых;Ольга;;0
17;3137;Какая разница;Москва;Л;21264;Мишкин;Сергей;Евгеньевич;0
17;3137;Какая разница;Москва;Л;22616;Нигородова;Валентина;Сергеевна;0
17;3137;Какая разница;Москва;Л;23716;Осташкина;Анастасия;Михайловна;0
17;3137;Какая разница;Москва;Л;35472;Шалаева;Юлия;;0
18;3294;Полис;Тверь;Л;3836;Большакова;Ольга;;0
18;3294;Полис;Тверь;Л;18220;Леонова;Надежда;Вилловна;0
18;3294;Полис;Тверь;Л;28507;Северьянов;Олег;;0
18;3294;Полис;Тверь;Л;92657;Семёнова;Наталья;;0
18;3294;Полис;Тверь;Л;31005;Суховей;Андрей;;0
19;13;Дельта фи;Москва;Л;3653;Богомолов;Андрей;Владимирович;0
19;13;Дельта фи;Москва;Л;4303;Бубновский;Михаил;;0
19;13;Дельта фи;Москва;Л;8563;Гусев;Александр;Валерьевич;0
19;13;Дельта фи;Москва;Л;16529;Крискович;Ирина;Валерьевна;0
19;13;Дельта фи;Москва;Л;16531;Крискович;Михаил;Владимирович;0
19;13;Дельта фи;Москва;Л;22047;Мягкова;Ирина;Николаевна;0
19;13;Дельта фи;Москва;Л;28087;Самородов;Дмитрий;Альбертович;0
19;13;Дельта фи;Москва;Л;29475;Слепакова;Алла;Витальевна;0
20;2020;МГТУ - Поехали!;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
20;2020;МГТУ - Поехали!;Москва;Л;2533;Баронкин;Алексей;Сергеевич;0
20;2020;МГТУ - Поехали!;Москва;Л;13140;Калинникова;Евгения;Ивановна;0
20;2020;МГТУ - Поехали!;Москва;Л;32065;Трапезников;Андрей;Владимирович;0
21;3630;Alter orbis;Тверь;Л;5440;Верпатова;Оксана;Юрьевна;0
21;3630;Alter orbis;Тверь;Л;16574;Круглов;Александр;Александрович;0
21;3630;Alter orbis;Тверь;Л;17941;Латыпов;Дмитрий;Евгеньевич;0
21;3630;Alter orbis;Тверь;Л;18016;Лебедева;Ольга;Владимировна;0
21;3630;Alter orbis;Тверь;Л;26988;Родионов;Дмитрий;Александрович;0
22;3859;Никак;Москва;Л;248;Авдюкова;Дарья;Владимировна;0
22;3859;Никак;Москва;Л;4075;Борусяк;Кирилл;Константинович;0
22;3859;Никак;Москва;Л;15086;Колганов;Никита;Вадимович;0
22;3859;Никак;Москва;Л;15102;Колесников;Александр;Александрович;0
22;3859;Никак;Москва;Л;34647;Чебыкин;Алексей;Михайлович;0
22;3859;Никак;Москва;Л;37687;Мельников;Михаил;Дмитриевич;0
23;2901;Backspace;Москва;Л;9748;Дробышев;Дмитрий;Александрович;0
23;2901;Backspace;Москва;Л;20096;Марченко;Михаил;Сергеевич;0
23;2901;Backspace;Москва;Л;21141;Михайлов;Руслан;;0
23;2901;Backspace;Москва;Л;27621;Рябых;Вячеслав;;0
23;2901;Backspace;Москва;Л;28104;Самсонов;Антон;Анатольевич;0
23;2901;Backspace;Москва;Л;35202;Чубуков;Антон;Сергеевич;0
24;3860;Вне зачёта;Москва;Л;67657;Маркова;Анастасия;;0
24;3860;Вне зачёта;Москва;Л;34;Аббясова;Венера;;0
24;3860;Вне зачёта;Москва;Л;16338;Красильников;Алексей;Владимирович;0
24;3860;Вне зачёта;Москва;Л;19253;Майорова;Ирина;Сергеевна;0
24;3860;Вне зачёта;Москва;Л;19281;Макаренкова;Лидия;Владимировна;0
24;3860;Вне зачёта;Москва;Л;28782;Сенькин;Анатолий;Алексеевич;0
25;3165;МГТУ - Липа;Москва;Л;388;Агеева;Ольга;Андреевна;0
25;3165;МГТУ - Липа;Москва;Л;3911;Бондарь;Роман;;0
25;3165;МГТУ - Липа;Москва;Л;8723;Давыдов;Семён;Викторович;0
25;3165;МГТУ - Липа;Москва;Л;19273;Макаренко;Екатерина;;0
25;3165;МГТУ - Липа;Москва;Л;21174;Михайлюк;Максим;Александрович;0
25;3165;МГТУ - Липа;Москва;Л;28558;Сейдак;Олег;Игоревич;0
