Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"6,5";27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
"6,5";27177;Призраки Коши;Санкт-Петербург;Л;27240;Рубашкина;Анастасия;Дмитриевна;0
"9,5";173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
"9,5";173;ЮМА;Санкт-Петербург;Б;21805;Мун;Михаил;Валерьевич;0
"9,5";173;ЮМА;Санкт-Петербург;Б;24006;Панайотти;Дмитрий;Алексеевич;0
"9,5";173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
"9,5";173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
"9,5";173;ЮМА;Санкт-Петербург;Б;56840;Шпильман;Алексей;Александрович;0
"9,5";27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
"9,5";27129;Страпелька;Минск;Б;60043;Забавин;Андрей;Николаевич;0
"9,5";27129;Страпелька;Минск;Л;21026;Миротин;Евгений;Адольфович;0
"9,5";27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"9,5";27129;Страпелька;Минск;Л;41617;Чепиков;Герман;Игоревич;0
"12,5";791;Дилемма;Саратов;Л;12160;Иванов;Михаил;Андреевич;0
"12,5";791;Дилемма;Саратов;Л;17746;Лазарев;Михаил;Сергеевич;0
"12,5";791;Дилемма;Саратов;Л;54910;Пинчук;Антон;Алексеевич;0
"12,5";791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
"12,5";791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
"12,5";791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
"12,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"12,5";2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
"12,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"12,5";2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
"12,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"12,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"12,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"12,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"12,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"12,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"12,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"12,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
"12,5";45410;Ушкуй;Ижевск;Б;44282;Кугультинов;Даниил;Сергеевич;0
"12,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"12,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"12,5";45410;Ушкуй;Ижевск;Б;21211;Михеев;Павел;Леонидович;0
"12,5";45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"12,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"16,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
"16,5";243;Команда Касумова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"16,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"16,5";243;Команда Касумова;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
"16,5";243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
"16,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
"16,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
"16,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
"16,5";308;Номер 6;Донецк;Л;11179;Загребельный;Юрий;Николаевич;0
"16,5";308;Номер 6;Донецк;Л;7420;Голуб;Эдуард;Викторович;0
"16,5";308;Номер 6;Донецк;Л;39285;Плохих;Владислава;Вадимовна;0
"16,5";43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
"16,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"16,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"16,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"16,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"16,5";43002;Опережая мысли;Москва;Л;82777;Сычёва;Наталья;Александровна;0
"16,5";50173;Радиокулит;Одесса;Б;110743;Цыкановский;Денис;Игоревич;0
"16,5";50173;Радиокулит;Одесса;Б;110740;Окс;Игорь;Витальевич;0
"16,5";50173;Радиокулит;Одесса;Б;110741;Немерцалов;Владимир;Владимирович;0
"16,5";50173;Радиокулит;Одесса;Л;1133;Андросов;Александр;Викторович;0
"16,5";50173;Радиокулит;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
"16,5";50173;Радиокулит;Одесса;Б;125704;Плохая;Юлия;Борисовна;0
"23,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"23,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"23,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"23,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"23,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"23,5";185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
"23,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
"23,5";216;Инк;Пало-Альто;Б;18277;Лесных;Елена;Александровна;0
"23,5";216;Инк;Пало-Альто;Л;20072;Марутян;Карен;;0
"23,5";216;Инк;Пало-Альто;Б;23975;Палатник;Алик;;0
"23,5";216;Инк;Пало-Альто;Л;30306;Спирт;Олег;;0
"23,5";216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
"23,5";1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
"23,5";1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
"23,5";1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
"23,5";1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
"23,5";1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
"23,5";1397;Ла Скала;Санкт-Петербург;Л;46679;Мужикбаев;Леонид;Андреевич;0
"23,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"23,5";1841;Ноев ковчег;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
"23,5";1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
"23,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"23,5";1841;Ноев ковчег;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
"23,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"23,5";1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
"23,5";2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
"23,5";2842;Корпорация монстров;Серпухов;Б;3196;Березин;Михаил;Сергеевич;0
"23,5";2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
"23,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
"23,5";2842;Корпорация монстров;Серпухов;Б;110546;Новиженный;Андрей;Романович;0
"23,5";2842;Корпорация монстров;Серпухов;Б;22038;Мытрова;Марина;Вячеславовна;0
"23,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"23,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"23,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"23,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;9342;Дидбаридзе;Юлия;Амираниевна;0
"23,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
"23,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
"23,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"23,5";6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
"23,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"23,5";6874;Церебрум;Москва;Л;32919;Фаттахов;Булат;Радифович;0
"23,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"23,5";43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
"23,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"23,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"23,5";43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
"23,5";43790;Луна-Парк;Краснодар;Л;17720;Лагутин;Денис;Алексеевич;0
"23,5";45349;Полосатая неясыть;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"23,5";45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
"23,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
"23,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
"23,5";45349;Полосатая неясыть;Санкт-Петербург;К;26469;Рабин;Алексей;Владимирович;0
"23,5";45349;Полосатая неясыть;Санкт-Петербург;Л;27768;Савицкий;Кирилл;Владимирович;0
"23,5";53537;Муляж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
"23,5";53537;Муляж;Самара;Л;24127;Паншин;Денис;Евгеньевич;0
"23,5";53537;Муляж;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
"23,5";53537;Муляж;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"23,5";53537;Муляж;Самара;Л;31355;Тахтаров;Антон;Константинович;0
"23,5";53537;Муляж;Самара;Л;27009;Рождествин;Александр;Олегович;0
"32,5";55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
"32,5";55;Мираж;Самара;Б;27622;Рябых;Николай;Георгиевич;0
"32,5";55;Мираж;Самара;Л;2005;Бавин;Пётр;Сергеевич;0
"32,5";55;Мираж;Самара;Л;12904;Кадыров;Ленар;Равилевич;0
"32,5";55;Мираж;Самара;Л;15811;Король;Владислав;Валерьевич;0
"32,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"32,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"32,5";641;Братья;Тель-Авив;Б;31315;Тартаковский;Владислав;Юрьевич;0
"32,5";641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
"32,5";641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
"32,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"32,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
"32,5";3424;TGDNSKY KOHb;Рига;Б;8016;Гречаный;Александр;Александрович;0
"32,5";3424;TGDNSKY KOHb;Рига;Б;28426;Светлаков;Иван;Юрьевич;0
"32,5";3424;TGDNSKY KOHb;Рига;Б;24684;Петров;Кирилл;Айварович;0
"32,5";3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"32,5";3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
"32,5";3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"32,5";6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"32,5";6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"32,5";6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
"32,5";6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
"32,5";6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
"32,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"32,5";26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
"32,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"32,5";26835;Триумф мы помним смутно;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
"32,5";26835;Триумф мы помним смутно;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
"32,5";28369;Наобум;Радужный (В);Л;70624;Снегирёв;Илья;Александрович;0
"32,5";28369;Наобум;Радужный (В);Б;91200;Лаврушин;Степан;Сергеевич;0
"32,5";28369;Наобум;Радужный (В);Б;88842;Калинковский;Сергей;Юрьевич;0
"32,5";28369;Наобум;Радужный (В);Б;67268;Кузнецов;Максим;Александрович;0
"32,5";28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
"32,5";28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;0
"32,5";48113;Маяк;Санкт-Петербург;Б;55832;Борисенко;Евгений;Сергеевич;0
"32,5";48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;0
"32,5";48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
"32,5";48113;Маяк;Санкт-Петербург;Б;26622;Рамзаев;Денис;Викторович;0
"32,5";48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
"32,5";48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"32,5";53533;Сборщики маиса;сборная;Л;86795;Казначеев;Павел;Сергеевич;0
"32,5";53533;Сборщики маиса;сборная;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"32,5";53533;Сборщики маиса;сборная;Л;16802;Кудрявцев;Андрей;Владимирович;0
"32,5";53533;Сборщики маиса;сборная;Л;3762;Боков;Тимофей;Александрович;0
"32,5";53533;Сборщики маиса;сборная;Л;3762;Боков;Тимофей;Александрович;0
"32,5";53533;Сборщики маиса;сборная;Л;40635;Балабан;Александра;Владимировна;0
"32,5";53533;Сборщики маиса;сборная;Л;40635;Балабан;Александра;Владимировна;0
"32,5";53533;Сборщики маиса;сборная;Л;54136;Имангулов;Амаль;Бахтиёрович;0
"41,5";2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
"41,5";2283;Розовый слон;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
"41,5";2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
"41,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"41,5";2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"41,5";2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
"41,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"41,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"41,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"41,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"41,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"41,5";3465;Команда Алхазова;Кишинёв;Б;932;Алхазов;Григорий;Эдуардович;0
"41,5";3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
"41,5";3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
"41,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"41,5";3465;Команда Алхазова;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"41,5";3465;Команда Алхазова;Кишинёв;Л;97598;Перлов;Марк;;0
"41,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"41,5";3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
"41,5";3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
"41,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"41,5";3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
"41,5";3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
"41,5";3602;42;Ришон Ле-Цион;Л;46968;Двоскин;Александр;;0
"41,5";3602;42;Ришон Ле-Цион;Л;27247;Рубин;Александр;Аврамович;0
"41,5";4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"41,5";4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
"41,5";4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"41,5";4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"41,5";4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"41,5";4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"41,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"41,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"41,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"41,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"41,5";6198;Gambler;Москва;Б;35222;Чудаков;Николай;Михайлович;0
"41,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"41,5";6198;Gambler;Москва;Л;18036;Левандовский;Михаил;Ильич;0
"41,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"41,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"41,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"41,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"41,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"41,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"41,5";48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"41,5";48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"41,5";48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"41,5";48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"41,5";48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"41,5";48124;Hangover;Архангельск;Б;108770;Болтинков;Игорь;Олегович;0
"41,5";50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
"41,5";50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
"41,5";50386;Fight Club;Тель-Авив;Б;41208;Мительман;Эдуард;;0
"41,5";50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
"41,5";50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"41,5";50386;Fight Club;Тель-Авив;Л;6822;Гейстрих;Грей;Вениаминович;0
"41,5";51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
"41,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116757;Фёдорова;Анна;Павловна;0
"41,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
"41,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
"41,5";51514;Язык Чау-Чау;Санкт-Петербург;Л;121255;Шишкин;Алексей;Дмитриевич;0
"41,5";51514;Язык Чау-Чау;Санкт-Петербург;Л;116713;Сарницкая;Ольга;Владимировна;0
"54,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"54,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"54,5";66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
"54,5";66;Ультиматум;Гомель;Б;97261;Полевой;Ярослав;Алексеевич;0
"54,5";66;Ультиматум;Гомель;Л;22906;Новик;Максим;Николаевич;0
"54,5";312;Социал-демократы;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
"54,5";312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
"54,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"54,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"54,5";312;Социал-демократы;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
"54,5";312;Социал-демократы;Москва;Л;32728;Успанов;Александр;Алмаспаевич;0
"54,5";321;Уездный доктор;Тверь;Б;5636;Вискова;Софья;Игоревна;0
"54,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"54,5";321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
"54,5";321;Уездный доктор;Тверь;Л;12892;Кадочников;Павел;Олегович;0
"54,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"54,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"54,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"54,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"54,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"54,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"54,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"54,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"54,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"54,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"54,5";3234;Номер восемь;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
"54,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"54,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"54,5";4869;Птица-говорун;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
