Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
6;28159;Вкусно и хорошо;Ивантеевка;Б;59822;Шалимов;Данила;Романович;0
6;28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
6;28159;Вкусно и хорошо;Ивантеевка;Б;46348;Басов;Олег;Николаевич;0
6;28159;Вкусно и хорошо;Ивантеевка;Л;46342;Распитин;Андрей;Сергеевич;0
6;28159;Вкусно и хорошо;Ивантеевка;К;46341;Дёмкина;Анастасия;Владимировна;0
7;35685;Акимовцы;Ивантеевка;Б;70933;Квасова;Виктория;Дмитриевна;0
7;35685;Акимовцы;Ивантеевка;Б;70934;Квасов;Олег;Сергеевич;0
7;35685;Акимовцы;Ивантеевка;Л;70935;Кадабецкий;Максим;Сергеевич;0
7;35685;Акимовцы;Ивантеевка;Л;70936;Скобельцин;Алексей;Сергеевич;0
7;35685;Акимовцы;Ивантеевка;Л;84455;Космин;Дмитрий;Сергеевич;0
7;35685;Акимовцы;Ивантеевка;Л;84456;Фодоря;Владислав;;0
8;40390;Наследники Эйнштейна;Ивантеевка;Л;70932;Семёнова;Дарья;Николаевна;0
8;40390;Наследники Эйнштейна;Ивантеевка;Б;57212;Никитин;Роман;Андреевич;0
8;40390;Наследники Эйнштейна;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
8;40390;Наследники Эйнштейна;Ивантеевка;Б;48344;Агапов;Антон;Сергеевич;0
8;40390;Наследники Эйнштейна;Ивантеевка;Б;74211;Смирнов;Игорь;Владимирович;0
8;40390;Наследники Эйнштейна;Ивантеевка;Б;73900;Сидоров;Данил;Дмитриевич;0
9;30038;Школа №7;Ивантеевка;Б;70906;Искендрова;Юлия;Бахрузовна;0
9;30038;Школа №7;Ивантеевка;Б;70907;Подолякина;Виктория;Анатольевна;0
9;30038;Школа №7;Ивантеевка;Л;62115;Горевая;Мария;Кирилловна;0
9;30038;Школа №7;Ивантеевка;Б;70908;Мамедова;Нармин;Видадиевна;0
9;30038;Школа №7;Ивантеевка;Б;70931;Заможская;Мария;Данииловна;0
10;38303;Mozgoff.net;Ивантеевка;Б;70930;Аксёнов;Михаил;Владимирович;0
10;38303;Mozgoff.net;Ивантеевка;Б;58779;Азарова;Полина;Олеговна;0
10;38303;Mozgoff.net;Ивантеевка;Л;81435;Касьянов;Пётр;Алексеевич;0
10;38303;Mozgoff.net;Ивантеевка;Л;84452;Фикс;Василий;Евгеньевич;0
10;38303;Mozgoff.net;Ивантеевка;Л;84453;Ратцев;Илья;;0
10;38303;Mozgoff.net;Ивантеевка;Л;84454;Ларин;Владислав;Михайлович;0
"11,5";28156;Кривая извилина;Ивантеевка;Л;47166;Бычков;Илья;Сергеевич;0
"11,5";28156;Кривая извилина;Ивантеевка;Б;70928;Пиденко;Андрей;Нгиевич;0
"11,5";28156;Кривая извилина;Ивантеевка;Б;70929;Чегодаев;Сергей;Викторович;0
"11,5";28156;Кривая извилина;Ивантеевка;Л;84451;Синяев;Дмитрий;;0
"11,5";28156;Кривая извилина;Ивантеевка;Б;83245;Мирзоян;Кристина;Кимовна;0
"11,5";38302;De Lite;Ивантеевка;Б;57180;Лазовский;Антон;Александрович;0
"11,5";38302;De Lite;Ивантеевка;Б;57179;Буланцев;Дмитрий;Андреевич;0
"11,5";38302;De Lite;Ивантеевка;Б;57178;Блинова;Светлана;Евгеньевна;0
"11,5";38302;De Lite;Ивантеевка;Б;76384;Вельтищева;Серафима;Евгеньевна;0
"11,5";38302;De Lite;Ивантеевка;Б;76387;Горбачёва;Татьяна;Александровна;0
"13,5";4064;РГСУ;Ивантеевка;Б;57152;Кожевникова;Светлана;Викторовна;0
"13,5";4064;РГСУ;Ивантеевка;Б;61057;Лощонов;Дмитрий;Николаевич;0
"13,5";4064;РГСУ;Ивантеевка;Б;84448;Свиридов;Иван;;0
"13,5";4064;РГСУ;Ивантеевка;Л;84449;Жильцов;Дмитрий;Денисович;0
"13,5";4064;РГСУ;Ивантеевка;Б;84450;Коломейцев;Борис;Сергеевич;0
"13,5";38308;Пузыри;Ивантеевка;Л;57165;Аракелян;Геворг;Ашотович;0
"13,5";38308;Пузыри;Ивантеевка;Б;84443;Крупенин;Виктор;;0
"13,5";38308;Пузыри;Ивантеевка;Б;84444;Юдина;Олеся;;0
"13,5";38308;Пузыри;Ивантеевка;Б;84445;Кныш;Надежда;;0
"13,5";38308;Пузыри;Ивантеевка;Б;84446;Кныш;Татьяна;;0
"13,5";38308;Пузыри;Ивантеевка;Б;84447;Назарян;Анаит;;0
