Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
6;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
6;3156;Команда Антона Мигая;Москва;Л;22837;Никулин;Андрей;Александрович;0
7;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
7;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
7;5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
7;5150;Столичная;Москва;Л;31056;Сыздыков;Тимур;Маратович;0
7;5150;Столичная;Москва;Л;36067;Шестаков;Пётр;Глебович;0
7;5150;Столичная;Москва;Л;37933;Новокщёнов;Кирилл;Алексеевич;0
8;673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
8;673;МГТУ;Москва;Б;8878;Дауенова;Людмила;Александровна;0
8;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
8;673;МГТУ;Москва;Л;32286;Туганбаев;Диар;Аскарович;0
8;673;МГТУ;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
8;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
9;5914;Команда Павла Суркова;Москва;Б;651;Алаев;Андрей;Андреевич;0
9;5914;Команда Павла Суркова;Москва;Б;5656;Витязев;Алексей;Леонидович;0
9;5914;Команда Павла Суркова;Москва;Б;16876;Кузнецов;Александр;Евгеньевич;0
9;5914;Команда Павла Суркова;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
9;5914;Команда Павла Суркова;Москва;Б;23435;Ольховская;Ирина;Анатольевна;0
9;5914;Команда Павла Суркова;Москва;Л;23934;Павлюченко;Анатолий;Викторович;0
9;5914;Команда Павла Суркова;Москва;Б;30899;Сурков;Павел;Владимирович;0
9;5914;Команда Павла Суркова;Москва;Л;31547;Терлецкий;Олег;Николаевич;0
10;2865;Немчиновка;Москва;Л;6481;Галатенко;Алексей;Владимирович;0
10;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
10;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
10;2865;Немчиновка;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
10;2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
10;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
10;2865;Немчиновка;Москва;Л;81622;Степанов;Роман;;0
10;2865;Немчиновка;Москва;Б;37691;Митрофанов;Иван;Александрович;0
11;3951;Eclipse;Санкт-Петербург;Л;1055;Андреев;Дмитрий;Александрович;0
11;3951;Eclipse;Санкт-Петербург;Л;17306;Куненков;Эраст;Владимирович;0
11;3951;Eclipse;Санкт-Петербург;Л;18036;Левандовский;Михаил;Ильич;0
11;3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
11;3951;Eclipse;Санкт-Петербург;Л;3423;Петрова;Юлия;Владимировна;0
11;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
11;3951;Eclipse;Санкт-Петербург;Л;37883;Шлыков;Николай;Александрович;0
12;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
12;7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
12;7718;Биркиркара;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
12;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
12;7718;Биркиркара;Москва;Л;33384;Фоменко;Елена;Васильевна;0
13;7505;Инвикти;Москва;Л;11295;Уканеева;Мария;Александровна;0
13;7505;Инвикти;Москва;Б;15254;Колчанов;Валерий;Александрович;0
13;7505;Инвикти;Москва;Б;22110;Нагибин;Евгений;Юрьевич;0
13;7505;Инвикти;Москва;К;24426;Пельтинович;Юлия;Александровна;0
13;7505;Инвикти;Москва;Л;28065;Самодин;Андрей;Александрович;0
13;7505;Инвикти;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
13;7505;Инвикти;Москва;Б;33239;Окунь;Софья;Александровна;0
14;8169;Эффект реактивности;Северодвинск;Л;15455;Коновалов;Никита;Сергеевич;0
14;8169;Эффект реактивности;Северодвинск;Л;19795;Мансуров;Дмитрий;Викторович;0
14;8169;Эффект реактивности;Северодвинск;Л;24585;Пестов;Игорь;Владимирович;0
14;8169;Эффект реактивности;Северодвинск;Л;32365;Турганов;Иван;Дмитриевич;0
14;8169;Эффект реактивности;Северодвинск;Л;35545;Шаньгина;Наталья;Владимировна;0
14;8169;Эффект реактивности;Северодвинск;Л;37557;Волкова;Мария;Владимировна;0
15;47;Снарк;Долгопрудный;Б;4653;Бутыгина;Ольга;Юрьевна;0
15;47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
15;47;Снарк;Долгопрудный;Б;17200;Кулибаба;Максим;Сергеевич;0
15;47;Снарк;Долгопрудный;Л;20445;Медведев;Владимир;Робертович;0
15;47;Снарк;Долгопрудный;Л;29297;Скакун;Игорь;Юрьевич;0
15;47;Снарк;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
16;5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
16;5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
16;5200;Black Amber 2;Долгопрудный;Л;17159;Кулагина;Алёна;Олеговна;0
16;5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
16;5200;Black Amber 2;Долгопрудный;Б;27551;Рындин;Максим;Геннадьевич;0
16;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
17;6201;Смирный атом;Москва;Л;1555;Арустамян;Юрий;Арташесович;0
17;6201;Смирный атом;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
17;6201;Смирный атом;Москва;К;7660;Горбунов;Максим;Сергеевич;0
17;6201;Смирный атом;Москва;Л;13449;Карапетян;Давид;Анатольевич;0
17;6201;Смирный атом;Москва;Б;15166;Колобов;Валерий;Николаевич;0
17;6201;Смирный атом;Москва;Б;22597;Нечаева;Елена;Игоревна;0
17;6201;Смирный атом;Москва;Б;26897;Ригин;Алексей;Юрьевич;0
17;6201;Смирный атом;Москва;Б;29724;Смиян;Сергей;Владимирович;0
18;172;Electronic wife;Москва;Л;4095;Ботвинкина;Анна;Алексеевна;0
18;172;Electronic wife;Москва;Л;4626;Бутерус;Елена;Юрьевна;0
18;172;Electronic wife;Москва;Л;4637;Буторин;Антон;Александрович;0
18;172;Electronic wife;Москва;Л;14237;Киселёва;Анастасия;Константиновна;0
18;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
18;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
19;6055;ДНК;Москва;Л;13623;Карпова;Галина;Михайловна;0
19;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
19;6055;ДНК;Москва;Л;26830;Ремизов;Иван;Дмитриевич;0
19;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
19;6055;ДНК;Москва;К;30369;Староверова;Екатерина;Вячеславовна;0
19;6055;ДНК;Москва;Б;31659;Тимошенко;Светлана;Петровна;0
20;6438;Гении Роршаха;Москва;Б;7877;Горячев;Никита;Евгеньевич;0
20;6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
20;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
20;6438;Гении Роршаха;Москва;Л;28197;Сапожников;Антон;Сергеевич;0
20;6438;Гении Роршаха;Москва;К;36678;Шумакова;Александра;Александровна;0
20;6438;Гении Роршаха;Москва;Л;37483;Яценко;Николай;Олегович;0
20;6438;Гении Роршаха;Москва;Б;38019;Михирев;Дмитрий;Александрович;0
21;5681;Имени трамвайного билетика;Коломна;;;;;;
22;7898;Вода;Москва;Б;3796;Болотин;Дмитрий;Александрович;0
22;7898;Вода;Москва;Л;12448;Иешкин;Алексей;Евгеньевич;0
22;7898;Вода;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
22;7898;Вода;Москва;Б;19730;Мамедьяров;Заур;Аязович;0
22;7898;Вода;Москва;Л;28403;Саяпин;Владимир;Геннадьевич;0
22;7898;Вода;Москва;Б;33382;Фоменко;Евгения;Андреевна;0
23;6855;Провал;Москва;Л;1170;Аникьев;Илья;Игоревич;0
23;6855;Провал;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
23;6855;Провал;Москва;Б;14853;Кожевников;Александр;Сергеевич;0
23;6855;Провал;Москва;Б;30373;Зайцев;Александр;Владимирович;0
23;6855;Провал;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
23;6855;Провал;Москва;Б;37783;Смоленская;Екатерина;Николаевна;0
24;3993;Международец;Москва;Л;1788;Афонина;Ольга;Алексеевна;0
24;3993;Международец;Москва;Л;6747;Гауфман;Елизавета;Борисовна;0
24;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
24;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
24;3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
24;3993;Международец;Москва;Б;19865;Маресова;Елена;Александровна;0
25;8071;Alter ego;Самара;Б;2229;Бакшутова;Ольга;Игоревна;0
25;8071;Alter ego;Самара;Б;10534;Ермоленко;Дмитрий;Игоревич;0
25;8071;Alter ego;Самара;Л;17009;Кузнецова;Полина;Владимировна;0
25;8071;Alter ego;Самара;Л;20069;Марусин;Николай;Викторович;0
25;8071;Alter ego;Самара;Б;22806;Никольская;Людмила;Вячеславовна;0
25;8071;Alter ego;Самара;Л;25979;Прибылов;Валерий;Владимирович;0
26;8166;Змрзлинки;Москва;Б;2638;Батанов;Павел;Георгиевич;0
26;8166;Змрзлинки;Москва;Б;10346;Елхова;Татьяна;Максимовна;0
26;8166;Змрзлинки;Москва;Б;11675;Зензинов;Андрей;Александрович;0
26;8166;Змрзлинки;Москва;Б;12863;Кавешникова;Виктория;Владимировна;0
26;8166;Змрзлинки;Москва;Б;16463;Кривенков;Максим;Сергеевич;0
26;8166;Змрзлинки;Москва;Б;23476;Онищенко;Антон;Олегович;0
