Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"14,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"14,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"14,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
"14,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"14,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"14,5";5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"14,5";5962;Далее везде;Москва;Б;14122;Кириленко;Юлия;Владимировна;0
"14,5";5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"14,5";5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
"14,5";5962;Далее везде;Москва;Л;31630;Тимофеева;Анастасия;Витальевна;0
"14,5";5962;Далее везде;Москва;Б;17806;Ланда;Владимир;Валерьевич;0
"14,5";7864;Одушевлённые аэросани;Минск;Б;18341;Ливенцев;Игорь;Владимирович;0
"14,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"14,5";7864;Одушевлённые аэросани;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
"14,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"14,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"14,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"14,5";26778;Без рук Кафка;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
"14,5";26778;Без рук Кафка;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
"14,5";26778;Без рук Кафка;Москва;Л;44834;Церетели;Наталья;Игоревна;0
"14,5";26778;Без рук Кафка;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
"14,5";26778;Без рук Кафка;Москва;Б;15051;Коколия;Георгий;Владимирович;0
"14,5";26778;Без рук Кафка;Москва;К;10082;Дюсенов;Руслан;Саясатович;0
"14,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"14,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"14,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"14,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"14,5";27448;Keisecker;Киев;Л;8532;Гурт;Евгений;Викторович;0
"14,5";42829;Министерство правды;Минск;Л;9826;Дубелевич;Сергей;Александрович;0
"14,5";42829;Министерство правды;Минск;Б;41617;Чепиков;Герман;Игоревич;0
"14,5";42829;Министерство правды;Минск;Б;79944;Рубанов;Иван;Андреевич;0
"14,5";42829;Министерство правды;Минск;Б;79943;Гапоненко;Юлиан;Владимирович;0
"14,5";42829;Министерство правды;Минск;Б;68301;Ковалёнок;Кирилл;Леонидович;0
"20,5";493;Аборигены;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
"20,5";493;Аборигены;Одесса;Л;41845;Химченко;Алексей;Александрович;0
"20,5";493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"20,5";493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"20,5";493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"20,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"20,5";2416;Ромашка;Омск;Б;14528;Ключко;Павел;Иванович;0
"20,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"20,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"20,5";2416;Ромашка;Омск;Л;19893;Маркеев;Михаил;Иванович;0
"20,5";2416;Ромашка;Омск;К;32523;Угаров;Александр;Васильевич;0
"20,5";2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
"20,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"20,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"20,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"20,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"20,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"20,5";7894;Мыс Li;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
"20,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"20,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"20,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"20,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
"20,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"20,5";10364;Дядька Petrick;Горки;Л;71173;Королёва;Дарья;Александровна;0
"20,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"20,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"20,5";27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
"20,5";27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"20,5";27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"20,5";27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
"20,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"20,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"20,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"20,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"20,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
"20,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
28;578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
28;578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
28;578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
28;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
28;578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
28;578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
28;4032;X-promt;Рига;Л;26458;Пятницкий;Андрей;Анатольевич;0
28;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
28;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
28;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
28;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
28;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
28;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
28;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
28;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
28;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
28;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
28;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
28;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
28;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
28;6647;Одиссея;Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
28;6647;Одиссея;Краснодар;Л;51880;Половой;Евгений;Александрович;0
28;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
28;27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
28;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
28;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
28;27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
28;27802;БогатырЯ;Калининград;Л;8955;Дегутис;Андрюс;Витаутович;0
28;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
28;40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
28;40043;Summa Technologiae;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
28;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
28;41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
28;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
28;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
28;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
28;43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
28;43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
28;43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
28;43900;Ноль идей;Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
28;43900;Ноль идей;Москва;Л;33305;Финберг;Григорий;Борисович;0
28;46836;Кювет;Новосибирск;Л;22723;Никишаев;Василий;Александрович;0
28;46836;Кювет;Новосибирск;Л;4763;Быстров;Михаил;Владимирович;0
28;46836;Кювет;Новосибирск;Л;39858;Никишаева;Ольга;Анатольевна;0
28;46836;Кювет;Новосибирск;Л;2268;Баландис;Евгения;Александровна;0
28;46836;Кювет;Новосибирск;Л;61606;Неуместова;Александра;Ильинична;0
28;46836;Кювет;Новосибирск;Л;40480;Гвоздёва;Дарья;Андреевна;0
36;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
36;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
36;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
36;1902;Гросс-бух;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
36;2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
36;2539;Банановая кожура;Северодвинск;Б;21386;Моисеев;Василий;Викторович;0
36;2539;Банановая кожура;Северодвинск;Б;6065;Ворожцов;Алексей;Петрович;0
36;4228;За!нзибар;Ростов-на-Дону;Б;60253;Плаксина;Александра;Сергеевна;0
36;4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
36;4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
36;4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
36;4228;За!нзибар;Ростов-на-Дону;Л;2910;Беленко;Екатерина;Ильинична;0
36;4228;За!нзибар;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;0
36;27050;Большая красная П;Пермь;Б;12376;Ивонина;Марина;Юрьевна;0
36;27050;Большая красная П;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
36;27050;Большая красная П;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
36;27050;Большая красная П;Пермь;Б;93789;Ефимова;Дарья;Сергеевна;0
36;27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
36;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
36;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
36;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
36;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
36;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
36;27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
36;27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
36;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
36;27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
36;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
36;27685;Крылья Гавриила;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
36;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
36;43521;Сперва добейся;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
36;43521;Сперва добейся;Москва;Л;90939;Пономарёва;Софья;Андреевна;0
36;43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
36;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
36;43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
43;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
43;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
43;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
43;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
43;673;МГТУ;Москва;Л;15;Абарников;Олег;Игоревич;0
43;673;МГТУ;Москва;Л;95470;Захаров;Андрей;Алексеевич;0
43;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
43;2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
43;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
43;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
43;2040;Три Икса;Даугавпилс;Л;13001;Казюкевич;Андрис;Станиславович;0
43;3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
43;3356;Питейные жилеты;Одесса;Б;17293;Кумыш;Владислав;Юрьевич;0
43;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
43;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
43;3356;Питейные жилеты;Одесса;Л;39287;Пархитько;Олег;Владимирович;0
43;3356;Питейные жилеты;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
43;7897;Другая версия;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
43;7897;Другая версия;Москва;Б;59529;Гусаинов;Станислав;Сергеевич;0
43;7897;Другая версия;Москва;Л;95359;Горянина;Дарья;Александровна;0
43;7897;Другая версия;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
43;7897;Другая версия;Москва;Б;10659;Ефимов;Роман;Борисович;0
43;7897;Другая версия;Москва;К;16339;Красильников;Евгений;Владимирович;0
43;37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
43;37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
43;37858;186 см логики;Санкт-Петербург;Б;10418;Ерасов;Михаил;Александрович;0
43;37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
43;37858;186 см логики;Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;0
43;37858;186 см логики;Санкт-Петербург;Л;93773;Маркушев;Дмитрий;Сергеевич;0
43;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
43;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
43;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
43;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
43;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
43;45481;Орлеан;Москва;Б;90969;Лысенко;Жанна;Нодариевна;0
43;45481;Орлеан;Москва;Л;91982;Ершов;Александр;Леонидович;0
43;45481;Орлеан;Москва;Л;91981;Поболовец;Илья;Николаевич;0
43;45481;Орлеан;Москва;Б;90971;Волков;Иван;Николаевич;0
43;45481;Орлеан;Москва;Л;91978;Лаврущенко;Сергей;Анатольевич;0
43;45481;Орлеан;Москва;Л;13280;Канашевич;Сергей;Романович;0
"48,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"48,5";590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
"48,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"48,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"48,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"48,5";2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"48,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"48,5";2192;Тридцатиногая сороконожка;Иркутск;Л;34181;Храменков;Антон;Сергеевич;0
"48,5";2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
"48,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"48,5";2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
"48,5";3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
"48,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"48,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
58;172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
58;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
58;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
58;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
58;172;Electronic wife;Москва;Л;2137;Кычанова;Евгения;Сергеевна;0
58;4083;Алмазом сверкнула;Москва;Б;81334;Светанкова;Мария;Валерьевна;0
58;4083;Алмазом сверкнула;Москва;Б;81333;Светанков;Степан;Александрович;0
58;4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
58;4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
58;4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
58;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
58;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
58;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
58;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
58;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
58;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
58;4718;Inside;Краснодар;Л;67051;Кичкарь;Михаил;Юрьевич;0
58;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
58;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
58;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
58;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
58;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
58;5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
58;5591;КЕБиК;Северодвинск;Б;22850;Никулин;Сергей;Владимирович;0
58;5591;КЕБиК;Северодвинск;Б;15734;Коробицын;Евгений;Александрович;0
58;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
58;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
58;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
58;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
58;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
58;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
58;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
58;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
58;28154;X-Com;Ивантеевка;Л;42511;Некрылов;Николай;Андреевич;0
58;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
58;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
58;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
58;28154;X-Com;Ивантеевка;Л;83313;Шевченко;Сергей;Юрьевич;0
58;37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
58;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
58;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
58;37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
58;37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
58;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
58;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
58;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
58;37797;Эрудит;Алматы;Б;51800;Акынова;Асылжан;Сериковна;0
58;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
58;37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
58;37797;Эрудит;Алматы;Л;71297;Ткаченко;Алеся;;0
58;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
58;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
58;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
58;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
58;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
58;42375;Venceremos;Москва;Б;82947;Рослякова;Ольга;Дмитриевна;0
58;42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
