Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"11,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"11,5";3234;Номер восемь;Калуга;Б;26790;Резников;Александр;Александрович;0
"11,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"11,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"11,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"11,5";3234;Номер восемь;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
"11,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"11,5";3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"11,5";3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"11,5";3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"11,5";3875;UFO;Ивантеевка;Л;1486;Аронсон;Даниил;Олегович;0
"11,5";3875;UFO;Ивантеевка;Л;25177;Поверинов;Никита;Олегович;0
13;67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
13;67;Тыкводронты;Казань;Б;2642;Батдалов;Руслан;Юсупович;0
13;67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
13;67;Тыкводронты;Казань;Б;1513;Губаева;Людмила;Александровна;0
13;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
13;67;Тыкводронты;Казань;Л;25004;Пискун;Дмитрий;Евгеньевич;0
"14,5";153;Едва;Калуга;Б;39382;Дьяченко;Ксения;Юрьевна;0
"14,5";153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
"14,5";153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
"14,5";153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
"14,5";153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
"14,5";153;Едва;Калуга;Б;33315;Финогенов;Борис;Александрович;0
"14,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"14,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"14,5";41619;Азык Тулек;Рязань;Б;82822;Самойлова;Анна;Александровна;0
"14,5";41619;Азык Тулек;Рязань;Л;47702;Подкидышев;Александр;Алексеевич;0
"14,5";41619;Азык Тулек;Рязань;Л;62587;Степанов;Александр;Андреевич;0
16;39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
16;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
16;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
16;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
16;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"17,5";6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
"17,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
"17,5";6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
"17,5";6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
"17,5";6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;0
"17,5";6964;ЗаПущинная наука;Пущино;Л;25337;Поздняков;Никита;Валентинович;0
"17,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"17,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"17,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"17,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"17,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"17,5";7894;Мыс Li;Тула;Л;36987;Юдачёв;Валерий;Викторович;0
"19,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"19,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"19,5";37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
"19,5";37731;Любовь;Калуга;Л;1468;Аристов;Ким;Анатольевич;0
"19,5";37731;Любовь;Калуга;Л;34761;Черепанов;Евгений;Викторович;0
"19,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"19,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"19,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"19,5";44107;Шесть шекелей;Брянск;Л;29010;Сидоренков;Александр;Михайлович;0
"19,5";44107;Шесть шекелей;Брянск;Б;101149;Балабанов;Алексей;Михайлович;0
"19,5";44107;Шесть шекелей;Брянск;Л;101150;Балабанов;Владимир;Михайлович;0
"21,5";3880;Клофелинщицы;Орёл;Б;73283;Бычков;Иван;Александрович;0
"21,5";3880;Клофелинщицы;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"21,5";3880;Клофелинщицы;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"21,5";3880;Клофелинщицы;Орёл;Л;47935;Мальцева;Елена;Сергеевна;0
"21,5";3880;Клофелинщицы;Орёл;Л;44851;Сычёва;Юлия;Анатольевна;0
"21,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"21,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"21,5";26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
"21,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"21,5";26750;Palata NN;Тула;Л;47933;Втюрин;Сергей;Александрович;0
"21,5";26750;Palata NN;Тула;Л;101147;Лызлова;Татьяна;Сергеевна;0
23;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
23;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
23;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
23;28154;X-Com;Ивантеевка;Б;46525;Фёдорова;Екатерина;Владимировна;0
23;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
23;28154;X-Com;Ивантеевка;Л;83313;Шевченко;Сергей;Юрьевич;0
"24,5";27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
"24,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"24,5";27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
"24,5";27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
"24,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"24,5";27313;Безумное чаепитие;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
"24,5";27313;Безумное чаепитие;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
"24,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"24,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"24,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"24,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"24,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"26,5";7710;Одуванчик над коллайдером;Тула;Б;57301;Медведева;Наталья;Владимировна;0
"26,5";7710;Одуванчик над коллайдером;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
"26,5";7710;Одуванчик над коллайдером;Тула;Л;70977;Бессуднова;Мария;Андреевна;0
"26,5";7710;Одуванчик над коллайдером;Тула;Б;95644;Родин;Никита;Дмитриевич;0
"26,5";7710;Одуванчик над коллайдером;Тула;Л;70965;Сенин;Павел;Владимирович;0
"26,5";7710;Одуванчик над коллайдером;Тула;Л;70962;Борисов;Алексей;Сергеевич;0
"26,5";7710;Одуванчик над коллайдером;Тула;Л;72046;Битюцкова;Виолетта;Олеговна;0
"26,5";27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
"26,5";27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
"26,5";27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
"26,5";27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
"26,5";27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
"26,5";27509;Ноосфера;Тула;Б;72043;Царёва;Анастасия;Сергеевна;0
"28,5";6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
"28,5";6427;Мат Диларам;Орёл;Б;10882;Жигуненко;Никита;Александрович;0
"28,5";6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
"28,5";6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
"28,5";6427;Мат Диларам;Орёл;Л;4756;Быркин;Павел;Александрович;0
"28,5";43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
"28,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"28,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"28,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"28,5";43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
31;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
31;29548;БорисКо;Ступино;Л;88866;Гаранович;Анастасия;Олеговна;0
31;29548;БорисКо;Ступино;Л;28887;Серёгина;Алина;Владимировна;0
31;29548;БорисКо;Ступино;Л;7662;Горбунов;Михаил;Владимирович;0
31;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
31;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
31;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
31;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
31;43422;Послушай женщину и сделай;Москва;Л;50275;Струков;Сергей;Викторович;0
31;43486;ХАМяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
31;43486;ХАМяки;Белгород;Б;81447;Давтян;Дианна;Вазгеновна;0
31;43486;ХАМяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
31;43486;ХАМяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
31;43486;ХАМяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
31;43486;ХАМяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"33,5";43277;Полоний;Тула;Б;71372;Кузнецова;Анастасия;Игоревна;0
"33,5";43277;Полоний;Тула;Л;86538;Попов;Владислав;Вадимович;0
"33,5";43277;Полоний;Тула;Б;63430;Щёлоков;Кирилл;Николаевич;0
"33,5";43277;Полоний;Тула;Л;26107;Пронин;Святослав;Александрович;0
"33,5";43277;Полоний;Тула;Б;75116;Пулин;Никита;Викторович;0
"33,5";43277;Полоний;Тула;Л;101148;Тарасов;Михаил;Вячеславович;0
"33,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"33,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"33,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"33,5";46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
"33,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"33,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
35;45160;Таурус;Тула;Б;89455;Жарковский;Сергей;Михайлович;0
35;45160;Таурус;Тула;Б;89453;Матвеева;Галина;Сергеевна;0
35;45160;Таурус;Тула;Б;89451;Якушина;Елена;Вячеславовна;0
35;45160;Таурус;Тула;Л;14567;Князев;Сергей;Дмитриевич;0
36;44802;Нонаме;Тула;Б;96873;Дмитриева;Диана;Владимировна;0
36;44802;Нонаме;Тула;Б;92028;Ерёмина;Юлия;Евгеньевна;0
36;44802;Нонаме;Тула;Б;88857;Линдберг;Алексей;Александрович;0
36;44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
36;44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
37;47386;Вышка;Москва;Б;100870;Корнеев;Владимир;Александрович;0
37;47386;Вышка;Москва;Б;100873;Солохин;Алексей;Евгеньевич;0
37;47386;Вышка;Москва;Л;80594;Макеев;Николай;Константинович;0
38;41315;Антивирус;Тула;Б;71894;Боев;Никита;Николаевич;0
38;41315;Антивирус;Тула;Б;86542;Седнева;Маргарита;Константиновна;0
