Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;46510;Девушка с татуировкой даркона;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
8;46510;Девушка с татуировкой даркона;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
8;46510;Девушка с татуировкой даркона;Санкт-Петербург;Л;8352;Губарева;Екатерина;Александровна;0
8;46510;Девушка с татуировкой даркона;Санкт-Петербург;Л;20207;Матвеев;Михаил;Леонидович;0
8;46510;Девушка с татуировкой даркона;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
"10,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"10,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"10,5";3198;Потом придумаем;Екатеринбург;Б;1950;Бабин;Дмитрий;Игоревич;0
"10,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"10,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"10,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"10,5";7939;Дежавю;Таллин;Б;5290;Ведехин;Александр;Борисович;0
"10,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"10,5";7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
"10,5";7939;Дежавю;Таллин;Л;3088;Беляев;Артемий;Васильевич;0
"10,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"10,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"10,5";41899;Срулики;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
"10,5";41899;Срулики;Донецк;Л;6352;Гаврилюк;Елена;Дмитриевна;0
"10,5";41899;Срулики;Донецк;Л;16654;Крыленко;Мария;Владимировна;0
"10,5";41899;Срулики;Донецк;Л;19646;Мальцев;Даниил;Сергеевич;0
"10,5";41899;Срулики;Донецк;Л;39285;Плохих;Владислава;Вадимовна;0
"10,5";41899;Срулики;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
"10,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"10,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"10,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"10,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"10,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"10,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"13,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"13,5";493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"13,5";493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"13,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"13,5";493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"13,5";493;Аборигены;Одесса;Л;9105;Демяненко;Сергей;Константинович;0
"13,5";45367;Гвардия;Москва;Л;26239;Трутнев;Олег;Сергеевич;0
"13,5";45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
"13,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"13,5";45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
"13,5";45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
"13,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"18,5";205;БН;Курск;К;16858;Кузиков;Роман;Игоревич;0
"18,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"18,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"18,5";312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
"18,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"18,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"18,5";312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
"18,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"18,5";312;Социал-демократы;Москва;Л;1739;Атрощенко;Анна;Анатольевна;0
"18,5";497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
"18,5";497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"18,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"18,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
"18,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"18,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"18,5";6856;Руки Суареса;Екатеринбург;Л;2678;Батьков;Алексей;Николаевич;0
"18,5";6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"18,5";6856;Руки Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
"18,5";6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
"18,5";6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"18,5";6856;Руки Суареса;Екатеринбург;Л;7455;Голубцов;Денис;Владимирович;0
"18,5";27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"18,5";27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
"18,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"18,5";27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"18,5";27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"18,5";27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
"18,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"18,5";41492;Бедлам;Астана;Л;59510;Рысбекова;Дана;Кайратовна;0
"18,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"18,5";41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
"18,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"18,5";41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
"18,5";41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
"18,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"18,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"18,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"18,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"18,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"18,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"18,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"18,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"18,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"18,5";45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"18,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"23,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"23,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"23,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"23,5";28154;X-Com;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
"23,5";28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
"23,5";45482;Механический балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
"23,5";45482;Механический балет;Москва;Л;28689;Семёнова;Инна;Валентиновна;0
"23,5";45482;Механический балет;Москва;Б;1060;Андреев;Кирилл;Юрьевич;0
"23,5";45482;Механический балет;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
"23,5";45482;Механический балет;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
"23,5";45482;Механический балет;Москва;Л;69504;Смирнов;Евгений;Васильевич;0
"28,5";5200;Black Amber 2;Долгопрудный;К;5415;Верещагин;Дмитрий;Андреевич;0
"28,5";5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
"28,5";5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
"28,5";5200;Black Amber 2;Долгопрудный;Б;57118;Рубель;Анастасия;Олеговна;0
"28,5";5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
"28,5";5200;Black Amber 2;Долгопрудный;Л;93836;Степанов;Александр;Сергеевич;0
"28,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"28,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"28,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"28,5";6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
"28,5";6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
"28,5";6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
"28,5";6683;С потолка;Москва;Л;696;Александров;Максим;Сергеевич;0
"28,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"28,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"28,5";6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
"28,5";6683;С потолка;Москва;Б;21346;Могильда;Мария;Александровна;0
"28,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"28,5";39025;Двое воруют газ;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
"28,5";39025;Двое воруют газ;Долгопрудный;Б;9748;Дробышев;Дмитрий;Александрович;0
"28,5";39025;Двое воруют газ;Долгопрудный;Б;54035;Жадиков;Дамир;Сафуанович;0
"28,5";39025;Двое воруют газ;Долгопрудный;Л;26988;Родионов;Дмитрий;Александрович;0
"28,5";39025;Двое воруют газ;Долгопрудный;Б;24940;Пименов;Сергей;Тарасович;0
"28,5";39025;Двое воруют газ;Долгопрудный;Б;36754;Шутова;Анастасия;Викторовна;0
"28,5";42707;Сопротивление бесполезно!;Москва;Б;61810;Абсалямов;Марат;Раисович;0
"28,5";42707;Сопротивление бесполезно!;Москва;Б;71701;Иванин;Олег;Александрович;0
"28,5";42707;Сопротивление бесполезно!;Москва;Б;51675;Курганов;Даниил;Вадимович;0
"28,5";42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
"28,5";42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
"28,5";42707;Сопротивление бесполезно!;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
"28,5";42838;Фридрих Днище;сборная;Л;10509;Ермишкин;Александр;Константинович;0
"28,5";42838;Фридрих Днище;сборная;Л;6482;Галачян;Ким;Гагикович;0
"28,5";42838;Фридрих Днище;сборная;Л;3438;Биткин;Игорь;Владимирович;0
"28,5";42838;Фридрих Днище;сборная;Л;21452;Молощенков;Георгий;Всеволодович;0
"28,5";42838;Фридрих Днище;сборная;Л;32919;Фаттахов;Булат;Радифович;0
"28,5";45822;Истеричная жертва ритуала;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;0
"28,5";45822;Истеричная жертва ритуала;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"28,5";45822;Истеричная жертва ритуала;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
"28,5";45822;Истеричная жертва ритуала;Ярославль;Л;14082;Киприанов;Ярослав;Игоревич;0
"28,5";45822;Истеричная жертва ритуала;Ярославль;Л;88301;Васильева;Яна;Сергеевна;0
"28,5";45822;Истеричная жертва ритуала;Ярославль;Л;36380;Шлёнский;Александр;Евгеньевич;0
"28,5";46494;Уманские казаки;Краснодар;Л;38174;Коблов;Александр;Геннадьевич;0
"28,5";46494;Уманские казаки;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"28,5";46494;Уманские казаки;Краснодар;Л;37584;Ерёмин;Иван;Андреевич;0
"28,5";46494;Уманские казаки;Краснодар;Л;19205;Мазур;Полина;Валерьевна;0
"28,5";46494;Уманские казаки;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
"28,5";46494;Уманские казаки;Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
36;216;Инк;Пало-Альто;Л;22256;Наливко;Александр;Павлович;0
36;216;Инк;Пало-Альто;Л;30306;Спирт;Олег;;0
36;216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
36;216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
36;216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
36;4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
36;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
36;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
36;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
36;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
36;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
36;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
36;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
36;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
36;26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
36;26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
36;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
36;26778;Без рук Кафка;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
36;26778;Без рук Кафка;Москва;Б;15051;Коколия;Георгий;Владимирович;0
36;26778;Без рук Кафка;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
36;26778;Без рук Кафка;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
36;26778;Без рук Кафка;Москва;Л;44834;Церетели;Наталья;Игоревна;0
36;26778;Без рук Кафка;Москва;Л;4762;Быстров;Евгений;Игоревич;0
36;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
36;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
36;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
36;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
36;39110;Ветер удачи;Москва;Л;80897;Сумин;Дмитрий;Александрович;0
36;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
36;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
36;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
36;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
36;45175;No name;Москва;Л;51671;Константинов;Алексей;Дмитриевич;0
36;45175;No name;Москва;К;74545;Галушка;Марина;Владимировна;0
36;45175;No name;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
36;45175;No name;Москва;Б;88804;Сиротова;Юлия;Станиславовна;0
36;45175;No name;Москва;Б;90435;Халудоров;Тимур;Владимирович;0
36;45175;No name;Москва;Б;6357;Элькис;Денис;Константинович;0
"41,5";4130;Как-то так;Прага;Б;21006;Миронов;Павел;Валерьевич;0
"41,5";4130;Как-то так;Прага;Б;12921;Казакевич;Алина;Вячеславовна;0
"41,5";4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
"41,5";4130;Как-то так;Прага;Б;36246;Ширяев;Антон;Леонидович;0
"41,5";4130;Как-то так;Прага;Л;3096;Беляев;Иван;Михайлович;0
"41,5";4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
"41,5";4130;Как-то так;Прага;Б;23885;Павлова;Елена;Александровна;0
"41,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"41,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"41,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"41,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"41,5";5975;Total;Рига;Л;27246;Руберте;Наталия;Фёдоровна;0
"41,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"41,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
"41,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"41,5";39018;Вова и медведь;Омск;Б;61971;Буйный;Алексей;Аркадьевич;0
"41,5";39018;Вова и медведь;Омск;Л;9869;Дубровская;Екатерина;Александровна;0
"41,5";39018;Вова и медведь;Омск;Б;70949;Цыганова;Маргарита;Владимировна;0
"41,5";42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"41,5";42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
"41,5";42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
"41,5";42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
"41,5";42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
"41,5";42800;Мысли вслух;Ульяновск;Л;50112;Власов;Александр;Владимирович;0
47;446;Тормоза;Пало-Альто;Л;6525;Галкин;Александр;Владимирович;0
47;446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
47;446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
47;446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
47;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
47;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
47;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
47;578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
47;578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
47;578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
47;578;Дважды на одни грабли;Москва;Л;90297;Юшков;Илья;Вячеславович;0
47;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
47;2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
47;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
47;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
47;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
47;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
47;5150;Столичная;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
47;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
47;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
47;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
47;6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
47;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
47;6048;Neglinka BP;Москва;Б;7725;Гордин;Артём;Алексеевич;0
47;6048;Neglinka BP;Москва;Л;1305;Антохин;Владимир;Викторович;0
47;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
47;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
47;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
47;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
47;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
47;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
47;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
47;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
47;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
47;7773;ДРЭНК;Даугавпилс;Л;66834;Тихомирова;Екатерина;;0
47;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
47;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
47;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
47;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
47;7773;ДРЭНК;Даугавпилс;Л;21954;Мухаева;Юлия;Васильевна;0
55;575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
55;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
55;575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
55;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
55;575;Летающий цирк Инала Хаева;Москва;Б;33600;Хаев;Инал;Альфредович;0
55;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
55;2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
55;2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
55;2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
55;2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
55;2948;Зубило;Вашингтон;Л;10951;Жоголева;Юлия;Борисовна;0
55;2948;Зубило;Вашингтон;Л;31990;Топорков;Яков;;0
55;3424;TGDNSKY KOHb;Рига;Л;8016;Гречаный;Александр;Александрович;0
55;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
55;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
55;3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
55;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
55;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
55;4789;Команда ЗнатоковЪ;Рига;Б;958;Амалина;Анастасия;Александровна;0
55;4789;Команда ЗнатоковЪ;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
55;4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
55;4789;Команда ЗнатоковЪ;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
55;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
55;4789;Команда ЗнатоковЪ;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
55;6855;Несомненный скрамасакс;Москва;Л;8570;Гусев;Данила;Валерьевич;0
55;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
