Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";4228;За!нзибар;Ростов-на-Дону;Л;38047;Михеев;Олег;Сергеевич;0
"5,5";4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
"5,5";4228;За!нзибар;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"5,5";4228;За!нзибар;Ростов-на-Дону;Б;60253;Плаксина;Александра;Сергеевна;0
"5,5";4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
"5,5";27244;Молли Браун;Ростов-на-Дону;К;40948;Копытина;Евгения;Владимировна;0
"5,5";27244;Молли Браун;Ростов-на-Дону;Л;83335;Сердюк;Татьяна;Сергеевна;0
"5,5";27244;Молли Браун;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
"5,5";27244;Молли Браун;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
"5,5";27244;Молли Браун;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
"5,5";27244;Молли Браун;Ростов-на-Дону;Л;16903;Кузнецов;Даниил;Александрович;0
7;318;Апрель;Ростов-на-Дону;Л;88725;Ветошкин;Станислав;;0
7;318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
7;318;Апрель;Ростов-на-Дону;К;24291;Пастушенко;Андрей;Юрьевич;0
7;318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
7;318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
"8,5";2376;Мы;Ростов-на-Дону;К;24529;Пермяков;Станислав;Валентинович;0
"8,5";2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
"8,5";2376;Мы;Ростов-на-Дону;Б;40901;Плотников;Дмитрий;Вениаминович;0
"8,5";2376;Мы;Ростов-на-Дону;Б;73541;Дубров;Дмитрий;Юрьевич;0
"8,5";2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
"8,5";26789;Флагман;Ростов-на-Дону;Б;40532;Генералов;Александр;Владимирович;0
"8,5";26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
"8,5";26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
"8,5";26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
"8,5";26789;Флагман;Ростов-на-Дону;К;30281;Спиваков;Александр;Андреевич;0
10;40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
10;40247;Эти две и йети;Ростов-на-Дону;Б;78837;Новиков;Максим;Евгеньевич;0
10;40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
10;40247;Эти две и йети;Ростов-на-Дону;К;67250;Фролова;Анна;Сергеевна;0
11;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
11;2673;Британские учёные;Ростов-на-Дону;Б;66118;Котова;Ксения;Викторовна;0
11;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
11;2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
11;2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
11;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
"12,5";317;Авось;Ростов-на-Дону;Л;69646;Марченко;Александр;Альбертович;0
"12,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"12,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"12,5";317;Авось;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
"12,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"12,5";317;Авось;Ростов-на-Дону;Л;34182;Храменкова;Анна;Владимировна;0
"12,5";39786;Утро;Ростов-на-Дону;Л;27134;Романова;Лидия;Борисовна;0
"12,5";39786;Утро;Ростов-на-Дону;Л;60797;Василенко;Александр;Александрович;0
"12,5";39786;Утро;Ростов-на-Дону;Б;76258;Черных;Михаил;Владимирович;0
"12,5";39786;Утро;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
"12,5";39786;Утро;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
"12,5";39786;Утро;Ростов-на-Дону;Б;32679;Урушадзе;Амиран;Тариелович;0
15;4795;Большая Берта;Ростов-на-Дону;Л;6589;Гамзаева;Юлия;Владимировна;0
15;4795;Большая Берта;Ростов-на-Дону;К;34361;Цветянский;Алексей;Витальевич;0
15;4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
15;4795;Большая Берта;Ростов-на-Дону;Б;26600;Ракицкий;Эдуард;Алексеевич;0
15;4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
15;5379;Джеронимо!;Ростов-на-Дону;Л;88724;Лютостанская;Яна;Евгеньевна;0
15;5379;Джеронимо!;Ростов-на-Дону;Л;7361;Головин;Андрей;Михайлович;0
15;5379;Джеронимо!;Ростов-на-Дону;Б;87199;Дубров;Денис;Владимирович;0
15;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
15;5379;Джеронимо!;Ростов-на-Дону;Б;55021;Белан;Мария;Борисовна;0
15;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
15;40961;Неужели;Ростов-на-Дону;Л;88723;Стрюкова;Наталья;Александровна;0
15;40961;Неужели;Ростов-на-Дону;Б;77999;Милюковский;Павел;Викторович;0
15;40961;Неужели;Ростов-на-Дону;Б;82823;Димкова;Анастасия;Алексеевна;0
15;40961;Неужели;Ростов-на-Дону;Б;75872;Сапожников;Борис;Владимирович;0
15;40961;Неужели;Ростов-на-Дону;Б;75873;Саморай;Оксана;Владленовна;0
15;40961;Неужели;Ростов-на-Дону;Б;81781;Переверзева;Александра;Юрьевна;0
17;42346;Три плюс два;Таганрог;Л;87203;Кобызев;Павел;Германович;0
17;42346;Три плюс два;Таганрог;Б;77521;Ковалёв;Игорь;Алексеевич;0
17;42346;Три плюс два;Таганрог;Б;77519;Алхасов;Станислав;Сергеевич;0
17;42346;Три плюс два;Таганрог;К;77517;Целых;Алексей;Александрович;0
17;42346;Три плюс два;Таганрог;Б;77523;Чичерина;Карина;Сергеевна;0
17;42346;Три плюс два;Таганрог;Б;79187;Орда-Жигулина;Дина;Владимировна;0
18;44786;302-бис;Ростов-на-Дону;Л;88726;Григин;Алексей;Михайлович;0
18;44786;302-бис;Ростов-на-Дону;Л;88727;Хныченко;Елена;Ивановна;0
18;44786;302-бис;Ростов-на-Дону;Л;40552;Литвинов;Сергей;Вячеславович;0
18;44786;302-бис;Ростов-на-Дону;Л;70096;Миронова;Елена;Алексеевна;0
19;40945;Гамс;Ростов-на-Дону;Л;84915;Богданов;Родион;Владимирович;0
19;40945;Гамс;Ростов-на-Дону;К;69581;Мелкумов;Симон;Тигранович;0
19;40945;Гамс;Ростов-на-Дону;Б;46652;Гасанов;Азим;Гасанович;0
19;40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;0
20;4798;Лигейя;Ростов-на-Дону;Б;32801;Ушаков;Максим;Евгеньевич;0
20;4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
20;4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
20;4798;Лигейя;Ростов-на-Дону;Б;79188;Криволапов;Сергей;Иванович;0
