Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
3;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
5;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
5;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
5;3054;Лимпопо;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
5;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
5;3054;Лимпопо;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
5;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
7;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
7;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
7;251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
7;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
7;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
7;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
7;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
7;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
7;42637;Левая грудь Анджелины Джоли;Киров;К;34388;Целищев;Михаил;Николаевич;0
7;42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
7;42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
7;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
7;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
7;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
7;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
7;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
7;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
12;168;Сборная Кирибати;Санкт-Петербург;Б;3671;Богословский;Алексей;Алексеевич;0
12;168;Сборная Кирибати;Санкт-Петербург;Л;8333;Губанов;Антон;Александрович;0
12;168;Сборная Кирибати;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
12;168;Сборная Кирибати;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
12;168;Сборная Кирибати;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
12;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
12;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
12;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
12;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
12;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
12;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
12;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
12;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
12;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
12;316;Минус один;Киев;Л;9834;Дубинская;Ольга;Игоревна;0
12;316;Минус один;Киев;Л;22476;Немировский;Александр;Авсеевич;0
12;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
12;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
12;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
12;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
12;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
12;673;МГТУ;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
12;2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
12;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
12;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
12;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
12;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
12;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
12;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
12;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
12;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
12;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
12;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
12;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
12;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
12;43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
12;43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
12;43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
12;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
17;26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
17;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
17;26955;Сливки - Форс-Мажор;Харьков;Л;9583;Доля;Елена;Петровна;0
17;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
17;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
17;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
17;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
17;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
17;48325;ИЖ Юпитер 5;Ижевск;Л;107059;Литвинов;Сергей;Леонидович;0
17;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
17;48325;ИЖ Юпитер 5;Ижевск;Л;107060;Галковский;Алексей;Михайлович;0
17;48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
17;49128;Суп;сборная;Л;6482;Галачян;Ким;Гагикович;0
17;49128;Суп;сборная;Л;23737;Островский;Андрей;Вячеславович;0
17;49128;Суп;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;0
17;49128;Суп;сборная;Л;27822;Савченков;Михаил;Владимирович;0
17;49128;Суп;сборная;Л;56000;Коватенков;Евгений;Николаевич;0
17;49128;Суп;сборная;Л;30152;Сорожкин;Артём;Сергеевич;0
23;493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
23;493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
23;493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
23;493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
23;493;Beit Grand - Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
23;493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
23;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
23;1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
23;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
23;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
23;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
23;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
23;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
23;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
23;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
23;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
23;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
23;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
23;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
23;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
23;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
23;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
23;4989;Штандарт;Витебск;Б;41219;Янукович;Наталья;Сергеевна;0
23;4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
23;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
23;8328;Finntrolls;Львов;Л;51822;Сыныця;Андрей;Степанович;0
23;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
23;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
23;8328;Finntrolls;Львов;Л;25385;Полещук;Елена;Сергеевна;0
23;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
23;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
23;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
23;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
23;26656;"Ни стыда, ни совести";Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
23;26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
23;26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
23;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
23;42997;Друзья парадоксов;Москва;Л;77666;Глазейкина;Елена;Владимировна;0
23;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
23;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
23;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
23;42997;Друзья парадоксов;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
23;42997;Друзья парадоксов;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
23;45521;Радио Маяк;Сумы;Б;12808;Ищенко;Иван;Владленович;0
23;45521;Радио Маяк;Сумы;Б;77923;Мищенко;Антон;Егорович;0
23;45521;Радио Маяк;Сумы;Б;77924;Иванов;Александр;Олегович;0
23;45521;Радио Маяк;Сумы;Б;77928;Гахун;Андрей;Александрович;0
23;45521;Радио Маяк;Сумы;Л;13132;Калиниченко;Анатолий;Васильевич;0
23;45521;Радио Маяк;Сумы;Б;88978;Молдаванова;Екатерина;Станиславовна;0
23;49248;Антиноев ковчег;Санкт-Петербург;Л;23983;Паленовский;Борис;Семёнович;0
23;49248;Антиноев ковчег;Санкт-Петербург;Л;83460;Савиковская;Юлия;Викторовна;0
23;49248;Антиноев ковчег;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
23;49248;Антиноев ковчег;Санкт-Петербург;Л;35328;Чухнов;Антон;Сергеевич;0
23;49248;Антиноев ковчег;Санкт-Петербург;Л;5491;Веслополов;Максим;Михайлович;0
23;49248;Антиноев ковчег;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
34;264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
34;264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
34;264;Джокер;Саратов;Л;112780;Терехова;Анна;Дмитриевна;0
34;264;Джокер;Саратов;Л;1062;Андреев;Кирилл;Александрович;0
34;264;Джокер;Саратов;Л;68079;Туманова;Анна;Сергеевна;0
34;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
34;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
34;766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;0
34;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
34;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
34;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
34;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
34;1030;Сборная Бутана;Ульяновск;Л;82089;Хохлачёва;Алёна;Андреевна;0
34;1030;Сборная Бутана;Ульяновск;Л;82090;Багрова;Наталья;Александровна;0
34;1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
34;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
34;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
34;2462;Мы;Ташкент;Л;32901;Фарукшин;Наиль;Евгеньевич;0
34;2462;Мы;Ташкент;Л;2673;Батыралиев;Хаким;Шухратович;0
34;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
34;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
34;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
34;2462;Мы;Ташкент;Л;27827;Сагадиева;Дина;Ринатовна;0
34;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
34;2723;Yo!J;Баку;Б;22132;Наджафли;Анар;Джафар оглы;0
34;2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
34;2723;Yo!J;Баку;Л;39911;Ахмедов;Гамид;Этибар оглы;0
34;2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
34;2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
34;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
34;2723;Yo!J;Баку;Л;78471;Расулзаде;Эмин;Фарид оглы;0
34;6198;Gambler;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
34;6198;Gambler;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
34;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
34;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
34;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
34;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
34;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
34;6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
34;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
34;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
34;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
34;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
34;10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
34;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
34;10285;Какая вам разница?;Харьков;Л;24423;Пелипейченко;Олег;Валерьевич;0
34;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
34;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
34;27522;Камчатский зоопарк;Киев;Л;61005;Фенчак;Василий;Васильевич;0
34;27522;Камчатский зоопарк;Киев;Б;58842;Темников;Андрей;Владимирович;0
34;27522;Камчатский зоопарк;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
34;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
34;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
34;27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
34;28474;Сфинкс;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
34;28474;Сфинкс;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
34;28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
34;28474;Сфинкс;Воронеж;Л;22155;Назаренко;Евгений;Юрьевич;0
34;28474;Сфинкс;Воронеж;Л;56997;Назаренко;Маргарита;Юрьевна;0
34;28474;Сфинкс;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
34;37591;Флориана;Москва;Л;29800;Снятковский;Антон;Михайлович;0
34;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
34;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
34;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
34;37591;Флориана;Москва;Б;112666;Архипова;Дина;Геннадьевна;0
34;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
34;43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
34;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
34;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
34;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
34;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
34;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
34;48766;40 звёздочек;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
34;48766;40 звёздочек;Санкт-Петербург;Л;26585;Райко;Михаил;Петрович;0
34;48766;40 звёздочек;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
34;48766;40 звёздочек;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
34;48766;40 звёздочек;Санкт-Петербург;К;18686;Локшин;Михаил;Давидович;0
"43,5";101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
"43,5";101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
"43,5";101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
"43,5";101;Славяне;Днепр (Днепропетровск);Л;16453;Кречетов;Михаил;Геннадьевич;0
"43,5";101;Славяне;Днепр (Днепропетровск);Л;18037;Левандовский;Олег;Яковлевич;0
"43,5";101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"43,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"43,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"43,5";856;Каспиана;Баку;Л;196;Абушев;Адиль;Фикрет оглы;0
"43,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"43,5";856;Каспиана;Баку;Л;11619;Зейналов;Вугар;Фархад оглы;0
"43,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"43,5";1799;Снова;Новороссийск;Л;26972;Родиков;Сергей;Валерьевич;0
"43,5";1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
"43,5";1799;Снова;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
"43,5";1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"43,5";1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
"43,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"43,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"43,5";2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
"43,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"43,5";2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"43,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"43,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"43,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"43,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"43,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"43,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"43,5";40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"43,5";40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
"43,5";40030;Натори;Саратов;К;9678;Дорфман;Семён;Борисович;0
"43,5";40030;Натори;Саратов;Л;35466;Шалаев;Сергей;Николаевич;0
"43,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"56,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
"56,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"56,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"56,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"56,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"56,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"56,5";200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
"56,5";200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
"56,5";200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
"56,5";200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
"56,5";200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
"56,5";243;Команда Касумова;Баку;Л;23537;Оркодашвили;Роман;Александрович;0
"56,5";243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
"56,5";243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"56,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"56,5";270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;0
"56,5";270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
"56,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"56,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"56,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"56,5";482;Нимлот;Санкт-Петербург;Б;18972;Лыков;Андрей;Александрович;0
"56,5";482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
"56,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"56,5";482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
"56,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"56,5";1470;От Винта - Zodiak;Харьков;Л;36034;Шергин;Вадим;Леонидович;0
"56,5";1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
"56,5";1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"56,5";1470;От Винта - Zodiak;Харьков;Л;81796;Бойко;Дмитрий;Николаевич;0
"56,5";1470;От Винта - Zodiak;Харьков;Л;74608;Кузько;Марианна;Сергеевна;0
"56,5";1470;От Винта - Zodiak;Харьков;Л;74609;Говорун;Александр;Юрьевич;0
"56,5";2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;0
"56,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"56,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"56,5";2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
"56,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"56,5";2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
"56,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"56,5";3198;Потом придумаем;Екатеринбург;Л;26255;Пряничников;Степан;Викторович;0
"56,5";3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
"56,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"56,5";4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
"56,5";4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
"56,5";4371;Солярис;Львов;Б;86276;Партыка;Татьяна;Владимировна;0
"56,5";4371;Солярис;Львов;Б;94045;Липская;Наталья;Сергеевна;0
"56,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"56,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"56,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"56,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"56,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
