Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
"6,5";45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
"6,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
8;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
8;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
8;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
8;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
8;745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
8;745;Команда Павла Ершова;Москва;Л;97661;Коровкин;Владимир;Вячеславович;0
"10,5";67;Тыкводронты с комплексом превосходства;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"10,5";67;Тыкводронты с комплексом превосходства;Казань;Б;31482;Теребилин;Сергей;Александрович;0
"10,5";67;Тыкводронты с комплексом превосходства;Казань;Б;3577;Богатов;Максим;Владимирович;0
"10,5";67;Тыкводронты с комплексом превосходства;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
"10,5";67;Тыкводронты с комплексом превосходства;Казань;Б;2642;Батдалов;Руслан;Юсупович;0
"10,5";67;Тыкводронты с комплексом превосходства;Казань;Л;20533;Мелека;Полина;Ивановна;0
"10,5";67;Тыкводронты с комплексом превосходства;Казань;Л;29032;Сидоров;Максим;Владимирович;0
"10,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"10,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"10,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"10,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
"10,5";497;Тайга;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
"10,5";497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"10,5";45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
"10,5";45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
"10,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"10,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"10,5";45367;Гвардия;Москва;Л;13689;Карякин;Дмитрий;Александрович;0
"10,5";45367;Гвардия;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"10,5";45885;Ахиллесова пита;Москва;Л;47781;Хасанова;Эльвира;Гумаровна;0
"10,5";45885;Ахиллесова пита;Москва;Л;23594;Орловецкий;Борис;Константинович;0
"10,5";45885;Ахиллесова пита;Москва;Л;26818;Рекшинская;Анастасия;Ярославна;0
"10,5";45885;Ахиллесова пита;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
"10,5";45885;Ахиллесова пита;Москва;Л;36035;Шередега;Алексей;Владимирович;0
"10,5";45885;Ахиллесова пита;Москва;Л;39863;Кошурина;Виктория;Евгеньевна;0
13;33;Пента;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
13;33;Пента;Долгопрудный;Б;28513;Севриновский;Владимир;Дмитриевич;0
13;33;Пента;Долгопрудный;Б;29767;Сморщков;Павел;Анатольевич;0
13;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
13;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
13;33;Пента;Долгопрудный;Л;8306;Грунтова;Елена;Семёновна;0
15;1902;Гросс-бух;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
15;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
15;1902;Гросс-бух;Москва;Б;22242;Накладова;Ксения;Александровна;0
15;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
15;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
15;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
15;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
15;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
15;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
15;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
15;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
15;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
15;5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
15;5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
15;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
15;5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
15;5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
18;5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
18;5962;Далее везде;Москва;Л;31630;Тимофеева;Анастасия;Витальевна;0
18;5962;Далее везде;Москва;Б;14122;Кириленко;Юлия;Владимировна;0
18;5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
18;5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
18;5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
18;38064;Памяти Пауля;Москва;Б;23967;Пактовская;Галина;Александровна;0
18;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
18;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
18;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
18;38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
18;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
18;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
18;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
18;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
18;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
18;41366;Гидрою контры убит Чаушеску;Раменское;Л;30554;Стерин;Юрий;Фридрихович;0
18;41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
21;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
21;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
21;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
21;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
21;575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
21;575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
21;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
21;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
21;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
21;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
21;6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
21;6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
21;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
21;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
21;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
21;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
21;6683;С потолка;Москва;Б;21346;Могильда;Мария;Александровна;0
21;6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
21;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
25;1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
25;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
25;1681;Джокер;Москва;Б;36372;Шлезингер;Юлия;Владимировна;0
25;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
25;1681;Джокер;Москва;Л;23020;Новыш;Наталия;Васильевна;0
25;26778;Без рук Кафка;Москва;Б;15051;Коколия;Георгий;Владимирович;0
25;26778;Без рук Кафка;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
25;26778;Без рук Кафка;Москва;Б;44805;Цецерук;Янис;Рихардович;0
25;26778;Без рук Кафка;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
25;26778;Без рук Кафка;Москва;Л;44834;Церетели;Наталья;Игоревна;0
25;26778;Без рук Кафка;Москва;Л;62656;Межова;Марина;Анатольевна;0
25;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
25;37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
25;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
25;37542;Саморазгружающийся полувагон;Москва;Л;24940;Пименов;Сергей;Тарасович;0
25;37542;Саморазгружающийся полувагон;Москва;Л;71279;Бурдаков;Кирилл;Михайлович;0
25;39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
25;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
25;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
25;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
25;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
25;39110;Ветер удачи;Москва;Л;51675;Курганов;Даниил;Вадимович;0
25;45482;Механический балет;Москва;Б;1060;Андреев;Кирилл;Юрьевич;0
25;45482;Механический балет;Москва;Б;2611;Баскакова;Анна;Олеговна;0
25;45482;Механический балет;Москва;Л;34846;Чернин;Антон;Анатольевич;0
25;45482;Механический балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
25;45482;Механический балет;Москва;Л;23737;Островский;Андрей;Вячеславович;0
25;45482;Механический балет;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
25;45482;Механический балет;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
"28,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"28,5";4109;Первая сборная;Москва;Б;33792;Харитонов;Владислав;Александрович;0
"28,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"28,5";4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
"28,5";4109;Первая сборная;Москва;К;40877;Сибаев;Ринат;Ильдарович;0
"28,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"28,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"28,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"28,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"28,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"28,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"28,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
31;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
31;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
31;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
31;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
31;673;МГТУ;Москва;Л;32266;Трушкина;Анна;Васильевна;0
31;673;МГТУ;Москва;Л;7433;Голубева;Валентина;Ивановна;0
31;6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
31;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
31;6048;Neglinka BP;Москва;Л;95359;Горянина;Дарья;Александровна;0
31;6048;Neglinka BP;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
31;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
31;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
31;43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
31;43521;Сперва добейся;Москва;Б;75293;Фоминых;Мария;Владимировна;0
31;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
31;43521;Сперва добейся;Москва;Л;24290;Пастухова;Мария;Владимировна;0
31;43521;Сперва добейся;Москва;Л;91451;Леонидов;Станислав;Геннадьевич;0
"34,5";2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
"34,5";2823;Прочерк;Москва;Б;28805;Сергеев;Артём;Александрович;0
"34,5";2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
"34,5";2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"34,5";2823;Прочерк;Москва;Б;5954;Волосова;Нина;Владимировна;0
"34,5";2823;Прочерк;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
"34,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"34,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"34,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"34,5";6855;Несомненный скрамасакс;Москва;Б;84514;Чечин;Александр;Юрьевич;0
"34,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"34,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"34,5";41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
"34,5";41619;Азык Тулек;Рязань;Л;62587;Степанов;Александр;Андреевич;0
"34,5";41619;Азык Тулек;Рязань;Л;66828;Баринов;Никита;Андреевич;0
"34,5";44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"34,5";44012;Зигзаг;Серпухов;Б;38656;Бычкова;Дарья;Андреевна;0
"34,5";44012;Зигзаг;Серпухов;Б;76264;Иваницкий;Илья;Игоревич;0
"34,5";44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
"34,5";44012;Зигзаг;Серпухов;Л;51682;Межова;Анна;Вячеславовна;0
"34,5";44012;Зигзаг;Серпухов;Б;36471;Шнейдер;Ксения;Владимировна;0
39;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
39;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
39;222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
39;222;Химера;Зеленоград;Л;72156;Паксютов;Георгий;Давидович;0
39;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
39;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
39;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
39;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
39;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
39;3156;Команда Антона Мигая;Москва;Л;54868;Угольников;Юрий;Алексеевич;0
39;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
39;27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
39;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
39;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
39;27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
39;27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
39;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
39;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
39;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
39;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
39;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
39;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
39;42375;Venceremos;Москва;Б;79982;Тапильская;Екатерина;Игоревна;0
39;42375;Venceremos;Москва;Б;82947;Рослякова;Ольга;Дмитриевна;0
39;42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
39;42375;Venceremos;Москва;Б;79983;Веневцев;Евгений;Олегович;0
"43,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"43,5";6199;Жребий брошен;Реутов;Б;12677;Исак;Игорь;Владимирович;0
"43,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"43,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"43,5";6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
"43,5";6199;Жребий брошен;Реутов;Л;98970;Рохленко;Олег;Владиславович;0
"43,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"43,5";38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
"43,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"43,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"43,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"43,5";38183;Зюйд-вест;Москва;Б;72463;Вылевко;Олеся;Нальбиевна;0
"43,5";39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
"43,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"43,5";39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
"43,5";39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
"43,5";39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
"43,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"43,5";45432;Трактор в поле тр-тр-тр;Москва;Б;20757;Механцев;Евгений;Владимирович;0
"43,5";45432;Трактор в поле тр-тр-тр;Москва;Б;42193;Иващенко;Дмитрий;Игоревич;0
"43,5";45432;Трактор в поле тр-тр-тр;Москва;Б;55119;Аксёнов;Сергей;Андреевич;0
"43,5";45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
"43,5";45432;Трактор в поле тр-тр-тр;Москва;Б;59270;Новикова;Екатерина;Сергеевна;0
"43,5";45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
"47,5";3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
"47,5";3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
"47,5";3993;Международец;Москва;Б;22616;Нигородова;Валентина;Сергеевна;0
"47,5";3993;Международец;Москва;Б;66171;Федотова;Александра;Геннадьевна;0
"47,5";3993;Международец;Москва;Л;34477;Цуркан;Яна;Александровна;0
"47,5";4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
"47,5";4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
"47,5";4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
"47,5";4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
"47,5";4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
"47,5";4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
"47,5";6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
"47,5";6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
"47,5";6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
"47,5";6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
"47,5";6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
"47,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"47,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"47,5";28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
"47,5";28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
"47,5";28159;Вкусно и хорошо;Ивантеевка;Б;77621;Глазунова;Анастасия;Сергеевна;0
"47,5";28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
50;3912;Ничего себе;Калуга;Б;8448;Гулидова;Мария;Сергеевна;0
50;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
50;3912;Ничего себе;Калуга;Л;3019;Белокопытов;Артём;Олегович;0
50;3912;Ничего себе;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
50;3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
51;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
51;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
51;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
51;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
51;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
51;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
52;28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
52;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
52;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
52;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
52;28397;Палата №3;Сасово;Л;58936;Лукьянченко;Екатерина;Александровна;0
52;28397;Палата №3;Сасово;Л;96974;Щербаков;Денис;Викторович;0
"53,5";37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
"53,5";37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
"53,5";37591;Флориана;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"53,5";37591;Флориана;Москва;Л;22965;Новикова;Светлана;Игоревна;0
"53,5";37591;Флориана;Москва;Л;88866;Гаранович;Анастасия;Олеговна;0
"53,5";42699;Доведённые до сарказма;Москва;Б;81959;Виноградова;Оксана;Анатольевна;0
"53,5";42699;Доведённые до сарказма;Москва;Б;79108;Воробьёв;Даниил;Владимирович;0
"53,5";42699;Доведённые до сарказма;Москва;Б;80279;Зотова;Анна;Александровна;0
"53,5";42699;Доведённые до сарказма;Москва;К;79110;Кличманова;Инесса;Петровна;0
"53,5";42699;Доведённые до сарказма;Москва;Б;80282;Коркина;Алёна;Юрьевна;0
"53,5";42699;Доведённые до сарказма;Москва;Б;79109;Кохан;Анастасия;Александровна;0
"53,5";42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
"53,5";42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
55;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
55;38164;МГТУ - Фабрика мыслей;Москва;Б;95470;Захаров;Андрей;Алексеевич;0
55;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
55;38164;МГТУ - Фабрика мыслей;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
