Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
10;3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
10;3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
10;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
10;3951;Eclipse;Санкт-Петербург;Л;36120;Шибанов;Серафим;Александрович;0
11;9;ГРМ-2;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
11;9;ГРМ-2;Санкт-Петербург;Л;10802;Жданова;Надежда;Александровна;0
11;9;ГРМ-2;Санкт-Петербург;Б;16329;Шагал;Ксения;Андреевна;0
11;9;ГРМ-2;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
11;9;ГРМ-2;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
11;9;ГРМ-2;Санкт-Петербург;Б;27240;Рубашкина;Анастасия;Дмитриевна;0
11;9;ГРМ-2;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
12;791;Дилемма;Саратов;Л;1000;Виниченко;Анна;Владимировна;0
12;791;Дилемма;Саратов;К;8505;Гуревич;Борис;Львович;0
12;791;Дилемма;Саратов;Б;28818;Сергеев;Николай;Геннадьевич;0
12;791;Дилемма;Саратов;Л;29256;Сироткин;Павел;Борисович;0
12;791;Дилемма;Саратов;Б;34219;Христенко;Олег;Богданович;0
12;791;Дилемма;Саратов;Л;43667;Берлина;Анна;Юрьевна;0
13;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
13;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
13;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
13;209;Команда Коваленко;Великий Новгород;Л;22205;Назарова;Тина;Евгеньевна;0
13;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
13;209;Команда Коваленко;Великий Новгород;Л;32017;Торопов;Павел;Андреевич;0
14;2073;НВ;Санкт-Петербург;Л;505;Айзятулова;Иделия;Мукадясовна;0
14;2073;НВ;Санкт-Петербург;Л;6000;Вольфсон;Игорь;Павлович;0
14;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
14;2073;НВ;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
14;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
14;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
14;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
15;26810;Матвей Вуходай;Санкт-Петербург;Б;24089;Пантелеев;Алексей;Дмитриевич;0
15;26810;Матвей Вуходай;Санкт-Петербург;Л;27768;Савицкий;Кирилл;Владимирович;0
15;26810;Матвей Вуходай;Санкт-Петербург;Л;31290;Савицкая;Маргарита;Витальевна;0
15;26810;Матвей Вуходай;Санкт-Петербург;К;35385;Шагал;Эдуард;Александрович;0
15;26810;Матвей Вуходай;Санкт-Петербург;Б;39856;Анухин;Павел;Михайлович;0
16;1948;Doom-Doom;Санкт-Петербург;Б;3672;Богословский;Сергей;Алексеевич;0
16;1948;Doom-Doom;Санкт-Петербург;Б;4851;Вайнерман;Руфина;Юрьевна;0
16;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
16;1948;Doom-Doom;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
16;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
16;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
17;3054;Лимпопо;Санкт-Петербург;Л;6099;Воронов;Кирилл;Игоревич;0
17;3054;Лимпопо;Санкт-Петербург;Л;11233;Зайковская;Ирина;Александровна;0
17;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
17;3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
17;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
17;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
18;5170;Бриз-88;Санкт-Петербург;Л;16589;Круз;Вера;Николаевна;0
18;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
18;5170;Бриз-88;Санкт-Петербург;Л;20864;Минаев;Иван;Владимирович;0
18;5170;Бриз-88;Санкт-Петербург;Л;30560;Стефаненко;Михаил;Юрьевич;0
18;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
18;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
18;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
18;5170;Бриз-88;Санкт-Петербург;Л;37303;Якубсон;Михаил;Яковлевич;0
19;336;Чудо в перьях;Санкт-Петербург;К;3645;Богловский;Кирилл;Леонардович;0
19;336;Чудо в перьях;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
19;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
19;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
19;336;Чудо в перьях;Санкт-Петербург;Б;24800;Петрушин;Андрей;Александрович;0
19;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
20;27269;Анабасис-вектор;Санкт-Петербург;Б;2192;Бакин;Евгений;Александрович;0
20;27269;Анабасис-вектор;Санкт-Петербург;Л;5076;Васильев;Андрей;Юрьевич;0
20;27269;Анабасис-вектор;Санкт-Петербург;Л;19678;Маляренко;Александр;Сергеевич;0
20;27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
20;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
20;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
21;206;Ледокол;Великие Луки;Б;1595;Архипов;Константин;Михайлович;0
21;206;Ледокол;Великие Луки;Б;25019;Писюков;Михаил;Анатольевич;0
21;206;Ледокол;Великие Луки;К;37853;Алдохин;Константин;Николаевич;0
21;206;Ледокол;Великие Луки;Б;39032;Курченко;Александр;Юрьевич;0
21;206;Ледокол;Великие Луки;Л;41146;Давыденко;Ксения;Алексеевна;0
21;206;Ледокол;Великие Луки;Л;43668;Дюбина;Анна;Владимировна;0
22;26730;Мишки-Плутишки;Санкт-Петербург;Б;391;Агейский;Дмитрий;Эдуардович;0
22;26730;Мишки-Плутишки;Санкт-Петербург;Л;5746;Влахов;Андриан;Викторович;0
22;26730;Мишки-Плутишки;Санкт-Петербург;Б;17296;Кунашко;Виталий;Валерьевич;0
22;26730;Мишки-Плутишки;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
22;26730;Мишки-Плутишки;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
22;26730;Мишки-Плутишки;Санкт-Петербург;Б;31941;Толстых;Денис;Геннадьевич;0
22;26730;Мишки-Плутишки;Санкт-Петербург;Б;35229;Чуич;Александр;Владимирович;0
23;1183;Умник;Минск;Л;1681;Астахов;Игорь;Вячеславович;0
23;1183;Умник;Минск;Л;4417;Сиротко;Наталья;Алексеевна;0
23;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
23;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
23;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
23;1183;Умник;Минск;Б;33976;Хитрун;Мария;Тадеушевна;0
24;2915;Фикус;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
24;2915;Фикус;Санкт-Петербург;Л;18434;Лисицын;Вячеслав;Андреевич;0
24;2915;Фикус;Санкт-Петербург;К;23150;Ярмош;Ольга;Николаевна;0
24;2915;Фикус;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
24;2915;Фикус;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
24;2915;Фикус;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
25;3154;Основной инстинкт;Коломна;Л;6628;Ганькова;Елена;Геннадьевна;0
25;3154;Основной инстинкт;Коломна;Л;9955;Дуплищева;Анна;Анатольевна;0
25;3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
25;3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
25;3154;Основной инстинкт;Коломна;Б;19795;Мансуров;Дмитрий;Викторович;0
25;3154;Основной инстинкт;Коломна;Б;35545;Шаньгина;Наталья;Владимировна;0
26;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
26;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
26;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
26;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
26;477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
27;130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
27;130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
27;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
27;130;Столичные лобстеры;Эспоо;Л;27028;Рожнёва;Ирина;Сергеевна;0
27;130;Столичные лобстеры;Эспоо;Л;29017;Сидоров;Алексей;Анатольевич;0
27;130;Столичные лобстеры;Эспоо;К;31756;Пенттинен;Мария;Владимерасовна;0
28;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
28;725;Поморы;Мурманск;Б;14170;Кирошко;Андрей;Петрович;0
28;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
28;725;Поморы;Мурманск;Б;25819;Порцель;Николай;Александрович;0
28;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
28;725;Поморы;Мурманск;Л;40424;Порцель;Мария;Николаевна;0
29;3273;Точка вопроса;Коломна;Б;16388;Краснопортко;Антон;Александрович;0
29;3273;Точка вопроса;Коломна;Б;29437;Скрыльников;Павел;Андреевич;0
29;3273;Точка вопроса;Коломна;Б;35779;Швакина;Татьяна;Сергеевна;0
29;3273;Точка вопроса;Коломна;Б;55864;Плотникова;Алёна;Дмитриевна;0
29;3273;Точка вопроса;Коломна;Л;16244;Кощеева;Юлия;Николаевна;0
29;3273;Точка вопроса;Коломна;Л;41919;Суслов;Алексей;Владимирович;0
30;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
30;270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
30;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
30;270;Синоп;Санкт-Петербург;Л;13959;Керзум;Диана;Магалимовна;0
30;270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
30;270;Синоп;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
31;6289;Баттерс;Саранск;Л;2161;Баймеев;Евгений;Викторович;0
31;6289;Баттерс;Саранск;Б;2514;Баркин;Сергей;Михайлович;0
31;6289;Баттерс;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
31;6289;Баттерс;Саранск;Л;18566;Лобанова;Анна;Сергеевна;0
31;6289;Баттерс;Саранск;Л;19623;Малько;Алёна;Валерьевна;0
31;6289;Баттерс;Саранск;Л;25473;Полутина;Наталья;Сергеевна;0
31;6289;Баттерс;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
