Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
24;4405;Эдельвейс;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
24;4405;Эдельвейс;Ростов-на-Дону;Л;60149;Челышев;Сергей;Михайлович;0
24;4437;Лай-лай;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
24;4437;Лай-лай;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
24;4437;Лай-лай;Москва;Б;23079;Носова;Мария;Андреевна;0
24;4437;Лай-лай;Москва;Б;22645;Никитенко;Денис;Валентинович;0
24;4437;Лай-лай;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
24;4437;Лай-лай;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
24;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
24;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
24;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
24;4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
24;4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
24;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
24;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
24;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
24;4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
24;4955;Вермишель;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
24;4955;Вермишель;Санкт-Петербург;Л;15569;Копылов;Денис;Евгеньевич;0
24;10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
24;10411;Команда фонда имени Плеханова;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
24;10411;Команда фонда имени Плеханова;Москва;Б;16067;Котлов;Борис;Николаевич;0
24;10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
24;10411;Команда фонда имени Плеханова;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
24;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
24;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
24;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
24;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
24;27177;Призраки Коши;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
24;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
24;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
24;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
24;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
24;27448;Keisecker;Киев;Л;37259;Яковлев;Юрий;Данилович;0
24;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
24;37506;Ю/Питер;Санкт-Петербург;К;24090;Пантелеев;Андрей;Валерьевич;0
24;37506;Ю/Питер;Санкт-Петербург;Л;46679;Мужикбаев;Леонид;Андреевич;0
24;37506;Ю/Питер;Санкт-Петербург;Б;74088;Ганеев;Тимур;Рашидович;0
24;37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
24;37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
24;37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
24;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
24;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
24;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
24;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
24;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
24;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
24;42469;X-Ray бросает пить;Санкт-Петербург;К;17140;Куксёнок;Екатерина;Константиновна;0
24;42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
24;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
24;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
24;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
24;42469;X-Ray бросает пить;Санкт-Петербург;Б;69941;Хозяинов;Егор;Васильевич;0
24;42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
24;42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
24;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
24;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
24;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
24;43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
24;43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
24;43525;Простоквашино;Москва;Б;84697;Пономаренко;Дмитрий;Александрович;0
24;43525;Простоквашино;Москва;Б;63404;Айткулов;Павел;Григорьевич;0
24;43525;Простоквашино;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
24;44993;Перелётный кабак;Москва;Л;3096;Беляев;Иван;Михайлович;0
24;44993;Перелётный кабак;Москва;Б;36120;Шибанов;Серафим;Александрович;0
24;44993;Перелётный кабак;Москва;К;5328;Великов;Дмитрий;Вадимович;0
24;44993;Перелётный кабак;Москва;Б;6651;Гаранович;Вячеслав;Игоревич;0
24;44993;Перелётный кабак;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
24;45175;No name;Москва;К;74545;Галушка;Марина;Владимировна;0
24;45175;No name;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
24;45175;No name;Москва;Б;88804;Сиротова;Юлия;Станиславовна;0
24;45175;No name;Москва;Л;56840;Шпильман;Алексей;Александрович;0
24;45175;No name;Москва;Л;88078;Абрамова;Ирина;Александровна;0
24;45175;No name;Москва;Л;92838;Винокуров;Роман;Дмитриевич;0
24;45363;БП;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
24;45363;БП;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
24;45363;БП;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
24;45363;БП;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
24;45860;ЗАО Бух;Москва;Л;36568;Штефан;Андрей;Валериевич;0
24;45860;ЗАО Бух;Москва;Л;26465;Штефан;Елизавета;Германовна;0
24;45860;ЗАО Бух;Москва;Л;17750;Лазарева;Галина;Вячеславовна;0
24;45860;ЗАО Бух;Москва;Л;14699;Костягина;Вера;Анатольевна;0
"40,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"40,5";493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"40,5";493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"40,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"40,5";493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"40,5";493;Аборигены;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
"40,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"40,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"40,5";3356;Питейные жилеты;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
"40,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"40,5";3356;Питейные жилеты;Одесса;Л;9105;Демяненко;Сергей;Константинович;0
"40,5";5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
"40,5";5205;Мафия;Астрахань;Б;60155;Муратов;Тимур;Фатыхович;0
"40,5";5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
"40,5";5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;0
"40,5";5205;Мафия;Астрахань;Б;80880;Юрлов;Дмитрий;Владимирович;0
"40,5";5205;Мафия;Астрахань;Л;91108;Леонова;Алёна;Александровна;0
"40,5";5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
"40,5";5962;Далее везде;Москва;Б;14122;Кириленко;Юлия;Владимировна;0
"40,5";5962;Далее везде;Москва;Б;17806;Ланда;Владимир;Валерьевич;0
"40,5";5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"40,5";5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"40,5";6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
"40,5";6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
"40,5";6278;Блямбишь;Санкт-Петербург;Б;69938;Коцюба;Игорь;Юрьевич;0
"40,5";6278;Блямбишь;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
"40,5";6278;Блямбишь;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
"40,5";6278;Блямбишь;Санкт-Петербург;Б;29890;Соколов;Андрей;Анатольевич;0
"40,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"40,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"40,5";27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
"40,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"40,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"40,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"40,5";27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
"40,5";27465;Homo Ludens;Киев;Б;42365;Петрук;Виктория;Юрьевна;0
"40,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"40,5";27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
"40,5";27465;Homo Ludens;Киев;Л;23740;Островский;Владимир;Сергеевич;0
"40,5";27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"40,5";27522;Камчатский зоопарк;Киев;Б;71197;Духно;Евгений;Александрович;0
"40,5";27522;Камчатский зоопарк;Киев;Б;80025;Малыныч;Александра;Владимировна;0
"40,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"40,5";27522;Камчатский зоопарк;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
"40,5";28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"40,5";28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
"40,5";28474;Сфинкс;Воронеж;Л;26101;Прошин;Алексей;Евгеньевич;0
"40,5";28474;Сфинкс;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
"40,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"40,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"40,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"40,5";37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
"40,5";37542;Саморазгружающийся полувагон;Москва;Л;71279;Бурдаков;Кирилл;Михайлович;0
"40,5";40227;Крылья;Москва;Б;48547;Либерман;Михаил;Александрович;0
"40,5";40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"40,5";40227;Крылья;Москва;Б;69434;Федяева;Алёна;Сергеевна;0
"40,5";40227;Крылья;Москва;Л;62190;Крылов;Иван;Владимирович;0
"40,5";40227;Крылья;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
"40,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"40,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"40,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"40,5";42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
"40,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"40,5";42453;359;Москва;Л;80596;Евдокимов;Денис;Вадимович;0
"40,5";43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
"40,5";43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
"40,5";43900;Ноль идей;Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
"40,5";43900;Ноль идей;Москва;Б;81349;Леонкина;Юлия;Николаевна;0
"40,5";45676;8 марта;Москва;Б;88118;Гульбис;Марта;Геннадьевна;0
"40,5";45676;8 марта;Москва;Б;91973;Дидовык;Оксана;Владимировна;0
"40,5";45676;8 марта;Москва;Б;88119;Маргенова;Дженнет;Артуровна;0
"40,5";45676;8 марта;Москва;Л;24290;Пастухова;Мария;Владимировна;0
"40,5";45676;8 марта;Москва;Л;90975;Смирнова;Екатерина;Константиновна;0
"40,5";45676;8 марта;Москва;Л;16901;Кузнецов;Гай;Викторович;0
"59,5";87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
"59,5";87;Форум;Могилёв;Б;10855;Жесткова;Елена;Сергеевна;0
"59,5";87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
"59,5";87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
"59,5";87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
"59,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"59,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"59,5";172;Electronic wife;Москва;Б;44834;Церетели;Наталья;Игоревна;0
"59,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"59,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"59,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"59,5";1068;СМЕНА;Нижневартовск;Б;13751;Катермин;Антон;Борисович;2
"59,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;2
"59,5";1068;СМЕНА;Нижневартовск;Л;25551;Полянк;Павел;Сергеевич;0
"59,5";1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
"59,5";2059;Dixi;Астрахань;Б;56178;Рудерман;Вадим;Александрович;0
"59,5";2059;Dixi;Астрахань;К;4386;Буйлов;Константин;Витальевич;0
"59,5";2059;Dixi;Астрахань;Б;37544;Бодров;Александр;Дмитриевич;0
"59,5";2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
"59,5";2059;Dixi;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
"59,5";3269;Слишком большие перцы;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"59,5";3269;Слишком большие перцы;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"59,5";3269;Слишком большие перцы;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"59,5";3269;Слишком большие перцы;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"59,5";3269;Слишком большие перцы;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
"59,5";3269;Слишком большие перцы;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"59,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"59,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"59,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"59,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"59,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"59,5";6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
"59,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"59,5";7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
"59,5";7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
"59,5";7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
"59,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"59,5";27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
"59,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"59,5";27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"59,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"59,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"59,5";28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
"59,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"59,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"59,5";28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
"59,5";28159;Вкусно и хорошо;Ивантеевка;Б;46342;Распитин;Андрей;Сергеевич;0
"59,5";28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
"59,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
"59,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"59,5";28571;Satori;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"59,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"59,5";28571;Satori;Киев;Л;74008;Кученова;Айсили;Вячеславовна;0
"59,5";28571;Satori;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"59,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"59,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"59,5";37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
"59,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"59,5";38429;Команда пьёт;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
"59,5";38429;Команда пьёт;Санкт-Петербург;Б;17668;Лабутин;Юрий;Иванович;0
"59,5";38429;Команда пьёт;Санкт-Петербург;К;59352;Зарубецкий;Вадим;Алексеевич;0
"59,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"59,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"59,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"59,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"59,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
