Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;8715;Дохлая Луна;Смоленск;Б;7623;Горбачёва;Зинаида;Александровна;0
10;8715;Дохлая Луна;Смоленск;Б;8238;Грищенкова;Арина;Николаевна;0
10;8715;Дохлая Луна;Смоленск;Б;18301;Лёшин;Илья;Олегович;0
10;8715;Дохлая Луна;Смоленск;Б;20931;Минченкова;Анна;Сергеевна;0
10;8715;Дохлая Луна;Смоленск;Б;32514;Шарыпова;Екатерина;Григорьевна;0
10;8715;Дохлая Луна;Смоленск;Б;39029;Ильющенкова;Татьяна;Геннадьевна;0
11;5611;Эго;Смоленск;Б;365;Агафонов;Константин;Игоревич;0
11;5611;Эго;Смоленск;Л;5683;Владимиров;Андрей;Игоревич;0
11;5611;Эго;Смоленск;Б;12944;Казакова;Наталья;Юрьевна;0
11;5611;Эго;Смоленск;Б;39143;Степанов;Андрей;Викторович;0
12;1929;Финк;Смоленск;Б;4524;Бурделёв;Павел;Петрович;0
12;1929;Финк;Смоленск;Б;10990;Жуков;Андрей;Владимирович;0
12;1929;Финк;Смоленск;Б;17526;Кутейников;Максим;Сергеевич;0
12;1929;Финк;Смоленск;Б;26992;Жукова;Анна;Вячеславовна;0
13;27732;Кучеровы и компания;Смоленск;Б;43758;Кучеров;Леонид;Сергеевич;0
13;27732;Кучеровы и компания;Смоленск;Б;43759;Шашовцева;Анна;Сергеевна;0
13;27732;Кучеровы и компания;Смоленск;Б;43760;Иванова;Екатерина;Андреевна;0
13;27732;Кучеровы и компания;Смоленск;Б;43761;Иванов;Сергей;Андреевич;0
14;2173;Сириус;Смоленск;Б;1519;Артёменко;Лариса;Сергеевна;0
14;2173;Сириус;Смоленск;Л;5029;Василашко;Олег;Евгеньевич;0
14;2173;Сириус;Смоленск;Б;18453;Лисовская;Инга;Владимировна;0
14;2173;Сириус;Смоленск;Б;18456;Лисовский;Алексей;Владимирович;0
14;2173;Сириус;Смоленск;Б;35463;Шалабай;Людмила;Валентиновна;0
14;2173;Сириус;Смоленск;Б;35720;Шаулина;Юлия;Вадимовна;0
14;2173;Сириус;Смоленск;Б;37612;Ильина;Анна;Михайловна;0
15;7806;Параженская логика;Смоленск;Б;5510;Михайловская;Екатерина;Сергеевна;0
15;7806;Параженская логика;Смоленск;Б;13621;Карпов;Сергей;Владимирович;0
15;7806;Параженская логика;Смоленск;Л;27649;Петрова;Ксения;Сергеевна;0
15;7806;Параженская логика;Смоленск;Б;30690;Дмитриева;Наталья;Андреевна;0
15;7806;Параженская логика;Смоленск;Б;35773;Тударева;Марина;Александровна;0
15;7806;Параженская логика;Смоленск;Б;37714;Евстафьева;Светлана;Владимировна;0
16;27733;Сингулярность;Смоленск;Б;43764;Шедов;Геннадий;Сергеевич;0
16;27733;Сингулярность;Смоленск;Б;43765;Васильева;Александр;Николаевич;0
16;27733;Сингулярность;Смоленск;Б;43766;Максимова;Валентина;Валерьевна;0
16;27733;Сингулярность;Смоленск;Б;43767;Ковалёв;Сергей;Сергеевич;0
16;27733;Сингулярность;Смоленск;Б;43768;Патруева;Наталья;Юрьевна;0
16;27733;Сингулярность;Смоленск;Б;43769;Ткачёва;Любовь;Руслановна;0
17;27729;Алкогольдегидрогиназа;Смоленск;Б;39024;Абрамичева;Полина;Александровна;0
17;27729;Алкогольдегидрогиназа;Смоленск;Л;39025;Артамонов;Глеб;Георгиевич;0
17;27729;Алкогольдегидрогиназа;Смоленск;Л;39144;Фёдорова;Анастасия;Дмитриевна;0
17;27729;Алкогольдегидрогиназа;Смоленск;Б;43770;Болдырев;Михаил;Алексеевич;0
17;27729;Алкогольдегидрогиназа;Смоленск;Б;43771;Агатьева;Мария;Эдуардовна;0
17;27729;Алкогольдегидрогиназа;Смоленск;Б;43774;Квиташ;Леонид;Иванович;0
17;27729;Алкогольдегидрогиназа;Смоленск;Б;43775;Клюев;Борис;Олегович;0
18;27728;No Limits;Смоленск;Б;43776;Парахина;Екатерина;Сергеевна;0
18;27728;No Limits;Смоленск;Б;43777;Филинберг;Дарья;Владимировна;0
18;27728;No Limits;Смоленск;Б;43778;Попов;Виктор;Сергеевич;0
18;27728;No Limits;Смоленск;Б;43779;Васильева;Татьяна;Леонидовна;0
18;27728;No Limits;Смоленск;Б;43780;Антипова;Анна;Сергеевна;0
18;27728;No Limits;Смоленск;Б;43781;Богородская;Маргарита;Викторовна;0
19;27730;Большой адронный коллайдер 7;Смоленск;Л;41728;Степанов;Валентин;Дмитриевич;0
19;27730;Большой адронный коллайдер 7;Смоленск;Б;41729;Легкова;Дарья;Алексеевна;0
19;27730;Большой адронный коллайдер 7;Смоленск;Б;43782;Кольченко;Александр;Андреевич;0
19;27730;Большой адронный коллайдер 7;Смоленск;Б;43783;Семёнова;Вера;Владимировна;0
19;27730;Большой адронный коллайдер 7;Смоленск;Б;43784;Бондарева;Анна;Анатольевна;0
19;27730;Большой адронный коллайдер 7;Смоленск;Б;43785;Яковлев;Илья;Наумович;0
20;27731;Жертвы искусства;Смоленск;Б;43786;Быкова;Анна;Валерьевна;0
20;27731;Жертвы искусства;Смоленск;Б;43787;Российцева;Екатерина;Александровна;0
20;27731;Жертвы искусства;Смоленск;Б;43788;Вьюнова;Анастасия;Алексеевна;0
20;27731;Жертвы искусства;Смоленск;Б;43789;Шабанов;Алексей;Владимирович;0
