Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;29059;26-ой час;Тбилиси;Б;51972;Мосахлишвили;Акакий;;0
9;29059;26-ой час;Тбилиси;Б;51987;Купатадзе;Зураб;;0
9;29059;26-ой час;Тбилиси;Б;51988;Мардалеишвили;Анна;;0
10;1899;Цугцванг;Тбилиси;Б;642;Алавидзе;Ника;;0
10;1899;Цугцванг;Тбилиси;Б;9281;Джиджелава;Давид;;0
10;1899;Цугцванг;Тбилиси;Б;19785;Маниа;Дата;;0
10;1899;Цугцванг;Тбилиси;Б;19786;Маниа;Натия;;0
10;1899;Цугцванг;Тбилиси;Б;22292;Насаридзе;Георгий;;0
10;1899;Цугцванг;Тбилиси;Б;31318;Тархан-Моурави;Александр;;0
"11,5";28076;Аргонавты;Тбилиси;Б;7274;Гогоришвили;Арчил;;0
"11,5";28076;Аргонавты;Тбилиси;Б;14067;Кинкладзе;Дачи;;0
"11,5";28076;Аргонавты;Тбилиси;Л;32295;Тугуши;Георгий;;0
"11,5";28076;Аргонавты;Тбилиси;Б;45777;Гетиашвили;Георгий;;0
"11,5";28076;Аргонавты;Тбилиси;Б;45778;Рачковский;Александр;;0
"11,5";28076;Аргонавты;Тбилиси;Л;45787;Хомерики;Тинатин;;0
"11,5";28096;ТГУ;Тбилиси;Б;8488;Гуния;Ираклий;;0
"11,5";28096;ТГУ;Тбилиси;Б;29292;Сичинава;Давид;;0
"11,5";28096;ТГУ;Тбилиси;Б;35600;Шарадзе;Георгий;;0
"11,5";28096;ТГУ;Тбилиси;Б;36606;Шубладзе;Рати;;0
"11,5";28096;ТГУ;Тбилиси;Л;51932;Цицкишвили;Михаил;;0
"11,5";28096;ТГУ;Тбилиси;Л;51933;Нуцубидзе;Мариам;;0
13;1614;Рисорджименто;Тбилиси;Б;1386;Апхадзе;Нодар;;0
13;1614;Рисорджименто;Тбилиси;Б;6382;Гадабадзе;Георгий;;0
13;1614;Рисорджименто;Тбилиси;Б;22270;Нанобашвили;Леван;;0
13;1614;Рисорджименто;Тбилиси;Б;27392;Русия;Александр;;0
13;1614;Рисорджименто;Тбилиси;Б;30821;Сулаберидзе;Ника;;0
13;1614;Рисорджименто;Тбилиси;Б;31589;Тетрадзе;Иосиф;;0
15;1449;Бока Хуниорс;Зугдиди;Б;2600;Басилая;Давид;;0
15;1449;Бока Хуниорс;Зугдиди;Б;5237;Вачарадзе;Антон;;0
15;1449;Бока Хуниорс;Зугдиди;Б;6772;Гватуа;Валерий;;0
15;1449;Бока Хуниорс;Зугдиди;Б;12620;Иосава;Георгий;;0
15;1449;Бока Хуниорс;Зугдиди;Б;22274;Нардая;Давид;;0
15;1449;Бока Хуниорс;Зугдиди;Б;36000;Шенгелия;Бачана;;0
15;7783;КГБ;Тбилиси;Б;19967;Мартиашвили;Анна;;0
15;7783;КГБ;Тбилиси;Б;20687;Мерабишвили;Гела;;0
15;7783;КГБ;Тбилиси;Б;22137;Надирадзе;Дмитрий;;0
15;7783;КГБ;Тбилиси;Б;23258;Оганджанян;Арсен;;0
15;7783;КГБ;Тбилиси;Б;28141;Самхарадзе;Михаил;;0
15;7783;КГБ;Тбилиси;Б;51990;Басилая;Михаил;;0
15;29063;Айя;Тбилиси;Б;2790;Бежанидзе;Джемал;;0
15;29063;Айя;Тбилиси;Б;6807;Гегучадзе;Александр;;0
15;29063;Айя;Тбилиси;Б;51923;Бердзенишвили;Вахтанг;;0
15;29063;Айя;Тбилиси;Б;51964;Гветадзе;Георгий;;0
15;29063;Айя;Тбилиси;Б;51965;Твилдиани;Георгий;;0
15;29063;Айя;Тбилиси;Б;51989;Кобахидзе;Арчил;;0
17;1900;Экскалибур;Тбилиси;Л;16194;Кочлашвили;Наталия;;0
17;1900;Экскалибур;Тбилиси;Б;18706;Ломидзе;Роман;;0
17;1900;Экскалибур;Тбилиси;Л;18749;Лорткипанидзе;Александр;;0
17;1900;Экскалибур;Тбилиси;Б;22323;Натриашвили;Александр;;0
17;1900;Экскалибур;Тбилиси;Б;51991;Чачибаия;Георгий;;0
17;1900;Экскалибур;Тбилиси;Б;51992;Пертаия;Тамта;;0
"18,5";29072;Flush Royal;Тбилиси;Л;65456;Сичинава;Давид;;0
"18,5";29072;Flush Royal;Тбилиси;Б;6991;Гигителашвили;Лаша;;0
"18,5";29072;Flush Royal;Тбилиси;Б;51997;Бакуридзе;Ираклий;;0
"18,5";29072;Flush Royal;Тбилиси;Б;51998;Гвинепадзе;Шота;;0
"18,5";29072;Flush Royal;Тбилиси;Б;36901;Эзугбая;Георгий;;0
"18,5";29072;Flush Royal;Тбилиси;Б;52000;Иашвили;Георгий;;0
"18,5";29078;Дипломат;Тбилиси;Б;51976;Саркисов;Леван;;0
"18,5";29078;Дипломат;Тбилиси;Б;51977;Кинкладзе;Тамта;;0
"18,5";29078;Дипломат;Тбилиси;Б;51993;Кубецкая;Инга;;0
"18,5";29078;Дипломат;Тбилиси;Б;51994;Цкриалашвили;Леван;;0
"18,5";29078;Дипломат;Тбилиси;Б;77587;Шергелашвили;Нодар;;0
"18,5";29078;Дипломат;Тбилиси;Б;51996;Чеишвили;Гурам;;0
20;29069;Тикотин;Кутаиси;Б;14012;Киквадзе;Роберт;;0
20;29069;Тикотин;Кутаиси;Б;20793;Мжаванадзе;Леван;;0
20;29069;Тикотин;Кутаиси;Б;51911;Габричидзе;Автандил;;0
20;29069;Тикотин;Кутаиси;Б;51912;Робакидзе;Реваз;;0
20;29069;Тикотин;Кутаиси;Б;51913;Купрашвили;Тинатин;;0
20;29069;Тикотин;Кутаиси;Б;51914;Мурусидзе;Лаша;;0
"21,5";8736;Бурдзгла;Тбилиси;Б;24149;Папавадзе;Тамара;;0
"21,5";8736;Бурдзгла;Тбилиси;Б;30942;Сутидзе;Тамара;;0
"21,5";8736;Бурдзгла;Тбилиси;Б;32316;Тулашвили;Миндиа;;0
"21,5";8736;Бурдзгла;Тбилиси;Б;52001;Хухунаишвили;Георгий;;0
"21,5";8736;Бурдзгла;Тбилиси;Б;34580;Чалахешашвили;Лаша;;0
"21,5";8736;Бурдзгла;Тбилиси;Б;52003;Гобронидзе;Георгий;;0
"21,5";29068;Стикс;Батуми;Б;9262;Джапаридзе;Руслан;;0
"21,5";29068;Стикс;Батуми;Б;20435;Мегрелишвили;Давид;;0
"21,5";29068;Стикс;Батуми;Б;51939;Окропиридзе;Сулхан;;0
"21,5";29068;Стикс;Батуми;Б;51940;Чапидзе;Степан;;0
"21,5";29068;Стикс;Батуми;Б;51941;Катамадзе;Тенгиз;;0
"21,5";29068;Стикс;Батуми;Б;51942;Нордштейн;Эльвира;;0
"23,5";29066;Карцер-Люкс;Кутаиси;Б;13899;Квачакидзе;Натия;;0
"23,5";29066;Карцер-Люкс;Кутаиси;Б;28413;Сванидзе;Георгий;;0
"23,5";29066;Карцер-Люкс;Кутаиси;Б;34117;Хонелидзе;Заал;;0
"23,5";29066;Карцер-Люкс;Кутаиси;Б;51944;Тевдорадзе;Бека;;0
"23,5";29066;Карцер-Люкс;Кутаиси;Б;51946;Гиоргадзе;Бека;;0
"23,5";29066;Карцер-Люкс;Кутаиси;Б;52010;Поцхверашвили;Давид;;0
"23,5";29076;Витамин;Тбилиси;Б;52004;Балиашвили;Давид;;0
"23,5";29076;Витамин;Тбилиси;Б;52005;Гигуашвили;Анна;;0
"23,5";29076;Витамин;Тбилиси;Б;52006;Макашвили;Мате;;0
"23,5";29076;Витамин;Тбилиси;Б;52007;Цхварашвили;Георгий;;0
"23,5";29076;Витамин;Тбилиси;Б;52008;Гогоришвили;Бесик;;0
"23,5";29076;Витамин;Тбилиси;Б;52009;Берикашвили;Бека;;0
25;29062;Аба ула!;Зугдиди;Б;6769;Гварамия;Важа;;0
25;29062;Аба ула!;Зугдиди;Б;14846;Кодуа;Бека;;0
25;29062;Аба ула!;Зугдиди;Б;24965;Пипия;Коба;;0
25;29062;Аба ула!;Зугдиди;Б;51921;Чаргазия;Давид;;0
25;29062;Аба ула!;Зугдиди;Б;51937;Кобулашвили;Георгий;;0
25;29062;Аба ула!;Зугдиди;Б;52011;Кирия;Лаша;;0
26;29074;Бахтриони;Ахмета;Б;1379;Априашвили;Георгий;;0
26;29074;Бахтриони;Ахмета;Б;7264;Гогатишвили;Нона;;0
26;29074;Бахтриони;Ахмета;Б;9289;Джугашвили;Алексей;;0
26;29074;Бахтриони;Ахмета;Б;18173;Лекиашвили;Лексо;;0
26;29074;Бахтриони;Ахмета;Б;34579;Чалапейкришвили;Вахтанг;;0
26;29074;Бахтриони;Ахмета;Б;52012;Сеситашвили;Зураб;;0
27;29077;Гансхвавебули;Тбилиси;Б;51947;Бешидзе;Наталия;;0
27;29077;Гансхвавебули;Тбилиси;Б;52013;Ломидзе;Реваз;;0
27;29077;Гансхвавебули;Тбилиси;Б;52014;Мезурнишвили;Георгий;;0
27;29077;Гансхвавебули;Тбилиси;Б;52015;Залдастанишвили;Елизавета;;0
27;29077;Гансхвавебули;Тбилиси;Б;52016;Абрамишвили;Александр;;0
27;29077;Гансхвавебули;Тбилиси;Б;52017;Адикашвили;Лука;;0
29;29080;Молния;Тбилиси;Б;52018;Дудучава;Теймураз;;0
29;29080;Молния;Тбилиси;Б;52019;Сопромадзе;Георгий;;0
29;29080;Молния;Тбилиси;Б;52020;Варганов;Роман;;0
29;29080;Молния;Тбилиси;Б;52021;Дудучава;Тамаз;;0
29;29080;Молния;Тбилиси;Б;52022;Харази;Лаша;;0
29;29080;Молния;Тбилиси;Б;52023;Кешелашвили;Наталия;;0
29;29081;Понто;Тбилиси;Б;5520;Вешагуридзе;Ираклий;;0
29;29081;Понто;Тбилиси;Б;52024;Гочашвили;Гоча;;0
29;29081;Понто;Тбилиси;Б;52025;Силагадзе;Рати;;0
29;29081;Понто;Тбилиси;Б;52026;Брагвадзе;Давид;;0
29;29081;Понто;Тбилиси;Б;52027;Гигиташвили;Тариэл;;0
29;29081;Понто;Тбилиси;Б;52028;Гочашвили;Георгий;;0
29;29082;Рацио;Кутаиси;Б;6771;Гвасалия;Георгий;;0
29;29082;Рацио;Кутаиси;Б;52029;Церцвадзе;Зураб;;0
29;29082;Рацио;Кутаиси;Б;52030;Чакветадзе;Миндия;;0
29;29082;Рацио;Кутаиси;Б;52031;Кутелия;Бадри;;0
29;29082;Рацио;Кутаиси;Б;52032;Пачулия;Аполлон;;0
29;29082;Рацио;Кутаиси;Б;52033;Багатурия;Эдишер;;0
31;29073;Андромеда;Кутаиси;Б;52034;Гвенетадзе;Бесик;;0
31;29073;Андромеда;Кутаиси;Б;52035;Бакурадзе;Мариам;;0
31;29073;Андромеда;Кутаиси;Б;52036;Хитири;Бека;;0
31;29073;Андромеда;Кутаиси;Б;52037;Чипчиури;Георгий;;0
31;29073;Андромеда;Кутаиси;Б;52038;Месхишвили;Кетеван;;0
31;29073;Андромеда;Кутаиси;Б;52039;Гачечиладзе;Звиад;;0
