Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"36,5";42991;Ребята из Назарово;Назарово;Б;80454;Лычко;Павел;;0
"36,5";42991;Ребята из Назарово;Назарово;Б;80455;Арефьев;Александр;;0
"36,5";42991;Ребята из Назарово;Назарово;Б;80456;Примак;Виктория;;0
"36,5";48132;Широкая на широкую;Иркутск;Б;70863;Броман;Лев;Янович;0
"36,5";48132;Широкая на широкую;Иркутск;Б;72702;Трусов;Александр;Юрьевич;0
"36,5";48132;Широкая на широкую;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
"36,5";48132;Широкая на широкую;Иркутск;Б;70869;Алеева;Вера;Александровна;0
"36,5";48132;Широкая на широкую;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"40,5";26842;Алхимики;Улан-Удэ;Б;80470;Бадмаев;Владимир;Сократович;0
"40,5";26842;Алхимики;Улан-Удэ;Б;80471;Балтаева;Мария;Николаевна;0
"40,5";26842;Алхимики;Улан-Удэ;Б;80472;Челмодеев;Игорь;Олегович;0
"40,5";26842;Алхимики;Улан-Удэ;Б;80473;Брюхова;Дарья;Дмитриевна;0
"40,5";26842;Алхимики;Улан-Удэ;Б;80474;Батомункуева;Дара;Борисовна;0
"40,5";40323;Авангард;Ангарск;Б;80475;Миткеев;Павел;Борисович;0
"40,5";40323;Авангард;Ангарск;Б;80476;Шапошник;Сергей;Сергеевич;0
"40,5";40323;Авангард;Ангарск;Б;72655;Пугачёва;Анастасия;Дмитриевна;0
"40,5";40323;Авангард;Ангарск;Б;67728;Афанасьева;Кристина;Сергеевна;0
"40,5";40323;Авангард;Ангарск;Б;72657;Кузенкова;Александра;Игоревна;0
"40,5";40849;Well done!;Красноярск;Б;80457;Музаев;Руслан;Ахмедович;0
"40,5";40849;Well done!;Красноярск;Б;80458;Бабенко;Алексей;Евгеньевич;0
"40,5";40849;Well done!;Красноярск;Б;80459;Фауков;Александр;Евгеньевич;0
"40,5";40849;Well done!;Красноярск;Б;80460;Авдеев;Александр;Игоревич;0
"40,5";40849;Well done!;Красноярск;Б;80461;Адамян;Рипсиме;Ашотовна;0
"40,5";40849;Well done!;Красноярск;Б;68960;Ерицян;Левон;Ашотович;0
"40,5";40849;Well done!;Красноярск;Б;68958;Самедов;Нариман;Межлумович;0
"40,5";40849;Well done!;Красноярск;Б;56450;Христолюбова;Екатерина;Николаевна;0
"40,5";42990;Проект Разгром;Прокопьевск;Б;80543;Тэруко;Илья;Владимирович;0
"40,5";42990;Проект Разгром;Прокопьевск;Б;80544;Брыляков;Павел;Владимирович;0
"40,5";42990;Проект Разгром;Прокопьевск;Б;80545;Воднева;Ксения;Николаевна;0
"40,5";42990;Проект Разгром;Прокопьевск;Б;80546;Невров;Григорий;Александрович;0
"40,5";42990;Проект Разгром;Прокопьевск;Б;80547;Апельганс;Андрей;Вячеславович;0
"40,5";42990;Проект Разгром;Прокопьевск;Б;80548;Мурзин;Дмитрий;Александрович;0
"44,5";38372;Честность;Красноярск;Л;58763;Гончаренко;Маргарита;Юрьевна;0
"44,5";38372;Честность;Красноярск;Б;64459;Цветков;Сергей;Алексеевич;0
"44,5";38372;Честность;Красноярск;Б;58759;Трапезина;Дарья;Константиновна;0
"44,5";38372;Честность;Красноярск;Л;19358;Макарюк;Евгений;Михайлович;0
"44,5";38372;Честность;Красноярск;Б;58761;Добровольский;Андрей;Александрович;0
"44,5";38372;Честность;Красноярск;Б;59410;Денисова;Виктория;Валерьевна;0
"44,5";38372;Честность;Красноярск;Б;58764;Бирюков;Иван;Сергеевич;0
"44,5";38372;Честность;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;0
"44,5";41449;Пингwinы;Красноярск;Б;71658;Лежаньков;Егор;Игоревич;0
"44,5";41449;Пингwinы;Красноярск;Л;78613;Пушко;Ольга;Сергеевна;0
"44,5";41449;Пингwinы;Красноярск;Б;71660;Пульникова;Дарья;Анатольевна;0
"44,5";41449;Пингwinы;Красноярск;Б;71662;Мамонтов;Данила;Юрьевич;0
"44,5";41449;Пингwinы;Красноярск;Б;55921;Сырыгина;Таисия;Александровна;0
"44,5";41449;Пингwinы;Красноярск;Б;71659;Щербакова;Татьяна;Олеговна;0
"44,5";42980;10 сарказмов в минуту;Иркутск;Б;70862;Сивеня;Юлия;Андреевна;0
"44,5";42980;10 сарказмов в минуту;Иркутск;Б;70865;Коротнев;Даниил;Анатольевич;0
"44,5";42980;10 сарказмов в минуту;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
"44,5";42980;10 сарказмов в минуту;Иркутск;Б;70866;Васильева;Дарья;Сергеевна;0
"44,5";42980;10 сарказмов в минуту;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
"44,5";42987;Корень из 3;Железногорск;Б;80530;Новикова;Екатерина;Александровна;0
"44,5";42987;Корень из 3;Железногорск;Б;80531;Лушин;Игорь;Анатольевич;0
"44,5";42987;Корень из 3;Железногорск;Б;80532;Давыдова;Карина;Михайловна;0
"44,5";42987;Корень из 3;Железногорск;Б;80533;Наумов;Владислав;Евгеньевич;0
"44,5";42987;Корень из 3;Железногорск;Б;80534;Кромка;Ксения;Владимировна;0
"44,5";42987;Корень из 3;Железногорск;Л;138955;Куликова;Наталья;Александровна;0
50;1921;Дружба;Зеленогорск (К);Б;69019;Светашёва;Арина;Геннадьевна;0
50;1921;Дружба;Зеленогорск (К);Б;80503;Судьярова;Мария;Максимовна;0
50;1921;Дружба;Зеленогорск (К);Б;69017;Струтинская;Дарина;Алексеевна;0
50;1921;Дружба;Зеленогорск (К);Б;69018;Желтякова;Полина;Андреевна;0
50;1921;Дружба;Зеленогорск (К);Б;80504;Борисенко;Анастасия;Алексеевна;0
50;1921;Дружба;Зеленогорск (К);Б;69020;Сосновский;Евгений;Сергеевич;0
50;7313;Экслибрис;Красноярск;Б;80441;Зберовская;Алиса;Андреевна;0
50;7313;Экслибрис;Красноярск;Б;80442;Дейсадзе;Георгий;Романович;0
50;7313;Экслибрис;Красноярск;Б;80443;Швецова;Мария;Евгеньевна;0
50;7313;Экслибрис;Красноярск;Б;80444;Иванова;Ольга;Евгеньевна;0
50;7313;Экслибрис;Красноярск;Б;80445;Жучкова;Алина;Олеговна;0
50;7313;Экслибрис;Красноярск;Б;80446;Шелухина;Диана;Михайловна;0
50;7313;Экслибрис;Красноярск;Б;80447;Новиков;Андрей;Анатольевич;0
50;27863;Парадокс;Минусинск;Б;80469;Сайюн;Артур;Андреевич;0
50;27863;Парадокс;Минусинск;Б;78703;Литеров;Максим;Александрович;0
50;27863;Парадокс;Минусинск;Б;67103;Кирпа;Дмитрий;Викторович;0
50;27863;Парадокс;Минусинск;Б;67101;Полежаев;Сергей;Александрович;0
50;27863;Парадокс;Минусинск;Б;78702;Торопов;Валентин;Алексеевич;0
50;27863;Парадокс;Минусинск;Б;55768;Мужаев;Сергей;Юрьевич;0
50;37739;Неадекватные;Иркутск;Б;67712;Сергунов;Михаил;Олегович;0
50;37739;Неадекватные;Иркутск;Б;54460;Дорофеев;Антон;Александрович;0
50;37739;Неадекватные;Иркутск;Б;54463;Ступин;Артём;Петрович;0
50;37739;Неадекватные;Иркутск;Б;54659;Запорожцева;Арина;Вениаминовна;0
50;37739;Неадекватные;Иркутск;Б;54461;Москаленко;Евгений;Борисович;0
50;40848;Veritas;Зеленогорск (К);Б;80484;Рожин;Владислав;;0
50;40848;Veritas;Зеленогорск (К);Б;80485;Крохалёв;Дмитрий;;0
50;40848;Veritas;Зеленогорск (К);Б;68944;Матиканист;Максим;Сергеевич;0
50;40848;Veritas;Зеленогорск (К);Б;68943;Пусепп;Дарья;Владимировна;0
50;40848;Veritas;Зеленогорск (К);Б;68941;Шадрина;Ксения;Игоревна;0
50;40848;Veritas;Зеленогорск (К);Б;80486;Желейко;Николай;;0
50;40848;Veritas;Зеленогорск (К);Б;80487;Шалбаев;Кирилл;;0
50;40848;Veritas;Зеленогорск (К);Б;68946;Абакумов;Владимир;Владимирович;0
50;40856;Помидорки;Красноярск;Б;80519;Поконова;Наталья;Валерьевна;0
50;40856;Помидорки;Красноярск;Б;68927;Малькова;Екатерина;Сергеевна;0
50;40856;Помидорки;Красноярск;Б;80520;Дрокина;Анна;Павловна;0
50;40856;Помидорки;Красноярск;Б;68924;Шимохина;Анастасия;Александровна;0
50;40856;Помидорки;Красноярск;Б;68926;Новик;Алина;Игоревна;0
50;40856;Помидорки;Красноярск;Б;68928;Мерцев;Сергей;Егорович;0
50;42982;Абырвалг;Назарово;Б;80536;Сутугина;Дарья;Александровна;0
