Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";883;7Х;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
"7,5";883;7Х;Миннеаполис;Б;21105;Михайленко;Дина;Самойловна;0
"7,5";2598;Вкруже;Чикаго;Л;16351;Краснер;Марина;;0
"7,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"7,5";2598;Вкруже;Чикаго;Б;40030;Семёнов;Сергей;;0
"7,5";2598;Вкруже;Чикаго;Б;63180;Дольник;Вениамин;;0
"7,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"7,5";2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
"7,5";42758;MoBile;сборная;Л;23806;Ошурков;Александр;;0
"7,5";42758;MoBile;сборная;Л;18200;Ленский;Хаим;;0
"7,5";42758;MoBile;сборная;Л;18196;Ленская;Виктория;;0
"7,5";42758;MoBile;сборная;Л;27320;Рудник;Виталий;;0
"7,5";42758;MoBile;сборная;Л;18829;Лукаш;Елена;;0
"7,5";42758;MoBile;сборная;Л;13182;Кальменс;Юлия;;0
"7,5";42759;Хатуль Гитнакан;Чикаго;Л;4271;Брухис;Леонид;Александрович;0
"7,5";42759;Хатуль Гитнакан;Чикаго;Б;18348;Лившиц;Галина;Витальевна;0
"7,5";42759;Хатуль Гитнакан;Чикаго;Б;6853;Гендина;Мария;;0
"7,5";42759;Хатуль Гитнакан;Чикаго;Л;28255;Сардарян;Ваган;;0
"7,5";42759;Хатуль Гитнакан;Чикаго;Б;2033;Багирян;Вардан;Петрович;0
10;6462;Зачёт;Миннеаполис;Б;79436;Розенсон;Александр;Элиокимович;0
10;6462;Зачёт;Миннеаполис;Б;8153;Гринберг;Ида;Мироновна;0
10;6462;Зачёт;Миннеаполис;Б;14326;Кладницкий;Владимир;Ильич;0
10;6462;Зачёт;Миннеаполис;Б;33614;Хазон;Семён;Юрьевич;0
10;6462;Зачёт;Миннеаполис;Б;3386;Билик;Дмитрий;Александрович;0
10;6462;Зачёт;Миннеаполис;К;43687;Лурье;Лилия;Витальевна;0
11;7536;Тихий омут;Сент-Луис;Б;30819;Сукстанский;Александр;Александрович;0
11;7536;Тихий омут;Сент-Луис;Б;38821;Белоцерковский;Алексей;Игоревич;0
11;7536;Тихий омут;Сент-Луис;К;24119;Панченко;Александр;;0
12;42760;ЧДВП;сборная;Л;54751;Лейкин;Яков;;0
12;42760;ЧДВП;сборная;Л;17851;Лапицкий;Павел;;0
12;42760;ЧДВП;сборная;Л;68414;Байбус;Елена;;0
12;42760;ЧДВП;сборная;Л;33797;Харитонов;Павел;;0
12;42760;ЧДВП;сборная;Л;30860;Сульповар;Игорь;;0
12;42760;ЧДВП;сборная;Л;68479;Снопок;Павел;;0
13;39239;СовМин;Миннеаполис;Л;79434;Майборода;Светлана;;0
13;39239;СовМин;Миннеаполис;Б;79435;Барбаков;Семён;;0
13;39239;СовМин;Миннеаполис;Б;6433;Гайденко;Рита;;0
13;39239;СовМин;Миннеаполис;Б;18523;Лифсон;Владимир;Менделевич;0
13;39239;СовМин;Миннеаполис;Л;43686;Лурье;Эдуард;Михайлович;0
13;39239;СовМин;Миннеаполис;Л;21106;Михайленко;Игорь;Всеволодович;0
